2008,118.00002,-139.1989,79.6482,756
%pressure(dbar),temperature(C),salinity,nobs
213.9,-0.7584,34.2784,4
214.9,-0.7430,34.2855,4
216.0,-0.7293,34.2916,4
217.0,-0.7084,34.2983,4
218.0,-0.6812,34.3090,4
219.1,-0.6505,34.3195,4
220.1,-0.6400,34.3226,4
221.0,-0.6150,34.3323,3
221.9,-0.5927,34.3390,4
222.9,-0.5798,34.3422,4
224.0,-0.5460,34.3546,4
225.0,-0.5461,34.3547,4
226.0,-0.5147,34.3650,4
227.1,-0.4979,34.3739,4
228.0,-0.4979,34.3736,3
228.9,-0.4974,34.3737,4
229.9,-0.4493,34.3904,4
230.9,-0.4401,34.3923,4
232.0,-0.4055,34.4047,4
233.0,-0.4020,34.4040,4
234.0,-0.3625,34.4195,4
235.1,-0.3623,34.4193,4
236.1,-0.3437,34.4263,4
237.0,-0.3255,34.4337,3
237.9,-0.3253,34.4329,4
238.7,-0.3212,34.4313,2
240.0,-0.2558,34.4560,4
241.0,-0.2552,34.4556,4
242.0,-0.2483,34.4547,4
243.1,-0.1890,34.4736,4
244.1,-0.1889,34.4743,4
245.0,-0.1887,34.4734,3
245.9,-0.1852,34.4717,4
247.0,-0.1252,34.4937,4
248.0,-0.1018,34.4999,4
249.0,-0.1008,34.4997,4
250.1,-0.1006,34.4995,4
251.1,-0.0833,34.5063,4
252.1,-0.0602,34.5182,4
253.0,-0.0620,34.5186,3
253.9,-0.0630,34.5185,4
255.0,-0.0625,34.5186,4
256.0,-0.0623,34.5175,4
257.0,-0.0183,34.5362,4
258.0,0.0017,34.5430,4
259.1,0.0016,34.5430,4
260.1,0.0082,34.5439,4
261.0,0.0164,34.5475,3
261.9,0.0459,34.5617,4
262.9,0.0649,34.5698,4
264.0,0.0631,34.5700,4
265.0,0.0613,34.5700,4
266.0,0.0601,34.5693,4
267.1,0.0705,34.5747,4
268.1,0.1036,34.5877,4
269.0,0.1175,34.5926,3
269.9,0.1175,34.5931,4
270.9,0.1176,34.5933,4
272.0,0.1196,34.5935,4
273.0,0.1306,34.5962,4
274.0,0.1438,34.5996,4
275.1,0.1735,34.6127,4
276.1,0.2058,34.6259,4
277.0,0.2131,34.6282,3
277.9,0.2165,34.6282,4
278.9,0.2339,34.6333,4
280.0,0.2610,34.6435,4
281.0,0.2751,34.6458,4
282.0,0.2777,34.6471,4
283.1,0.2774,34.6470,4
284.1,0.2836,34.6470,4
285.0,0.2915,34.6490,3
285.9,0.3033,34.6523,4
286.9,0.2982,34.6525,4
288.0,0.2993,34.6532,4
289.0,0.3006,34.6538,4
290.0,0.3084,34.6567,4
291.1,0.3223,34.6609,4
292.1,0.3491,34.6695,4
293.0,0.3652,34.6743,3
293.9,0.3596,34.6739,4
294.9,0.3638,34.6751,4
296.0,0.3686,34.6761,4
297.0,0.3689,34.6746,4
298.0,0.4203,34.6918,4
299.1,0.4360,34.7000,4
300.1,0.4364,34.6989,4
301.0,0.4482,34.6978,3
301.9,0.5002,34.7192,4
302.9,0.5246,34.7300,4
304.0,0.5248,34.7299,4
305.0,0.5250,34.7293,4
306.0,0.5504,34.7350,4
307.1,0.5554,34.7375,4
308.0,0.5576,34.7358,3
308.9,0.5861,34.7479,4
309.9,0.6133,34.7572,4
310.9,0.6190,34.7593,4
312.0,0.6201,34.7580,4
313.0,0.6392,34.7648,4
314.1,0.6536,34.7693,4
315.1,0.6541,34.7693,4
316.0,0.6538,34.7699,3
316.9,0.6543,34.7698,4
317.9,0.6543,34.7699,4
319.0,0.6543,34.7698,4
320.0,0.6562,34.7693,4
321.0,0.6708,34.7730,4
322.1,0.6945,34.7811,4
323.1,0.7036,34.7833,4
324.0,0.7040,34.7839,3
324.9,0.7041,34.7840,4
326.0,0.7041,34.7837,4
327.0,0.7040,34.7838,4
328.0,0.7041,34.7838,4
329.0,0.7043,34.7838,4
330.1,0.7040,34.7840,4
331.0,0.7039,34.7838,3
331.9,0.7039,34.7840,4
332.9,0.7041,34.7841,4
334.0,0.7026,34.7843,4
335.0,0.6997,34.7841,4
336.0,0.6985,34.7840,4
337.1,0.6985,34.7842,4
338.1,0.6985,34.7843,4
339.0,0.6987,34.7843,3
339.9,0.6988,34.7837,4
340.9,0.7032,34.7824,4
342.0,0.7372,34.7914,4
343.0,0.7393,34.7933,4
344.0,0.7398,34.7934,4
345.1,0.7404,34.7933,4
346.1,0.7407,34.7936,4
347.0,0.7408,34.7935,3
347.9,0.7413,34.7937,4
348.9,0.7417,34.7940,4
350.0,0.7413,34.7945,4
351.0,0.7411,34.7947,4
352.0,0.7391,34.7951,4
353.1,0.7334,34.7944,4
354.1,0.7343,34.7943,4
355.0,0.7390,34.7946,3
355.9,0.7529,34.7976,4
357.0,0.7891,34.8085,4
358.0,0.8151,34.8221,4
359.0,0.8191,34.8240,4
360.1,0.8190,34.8240,4
361.1,0.8186,34.8240,4
362.0,0.8184,34.8240,3
362.9,0.8195,34.8238,4
363.9,0.8219,34.8243,4
365.0,0.8219,34.8244,4
366.0,0.8220,34.8242,4
367.0,0.8226,34.8243,4
368.1,0.8224,34.8243,4
369.1,0.8225,34.8241,4
370.0,0.8229,34.8243,3
370.9,0.8229,34.8244,4
371.9,0.8230,34.8246,4
373.0,0.8231,34.8244,4
374.0,0.8234,34.8242,4
375.1,0.8233,34.8245,4
376.1,0.8234,34.8247,4
377.0,0.8234,34.8247,3
377.9,0.8236,34.8247,4
378.9,0.8235,34.8248,4
380.0,0.8236,34.8248,4
381.0,0.8235,34.8251,4
382.0,0.8235,34.8252,4
383.1,0.8235,34.8253,4
384.1,0.8236,34.8253,4
385.0,0.8235,34.8251,3
385.9,0.8241,34.8241,4
387.0,0.8417,34.8285,4
388.0,0.8587,34.8335,4
389.0,0.8673,34.8368,4
390.1,0.8671,34.8370,4
391.1,0.8663,34.8369,4
392.0,0.8660,34.8369,3
392.9,0.8672,34.8369,4
394.0,0.8710,34.8375,4
395.0,0.8723,34.8382,4
396.0,0.8722,34.8382,4
397.1,0.8719,34.8381,4
398.1,0.8708,34.8379,4
399.0,0.8707,34.8379,3
399.9,0.8721,34.8380,4
400.9,0.8724,34.8383,4
402.0,0.8724,34.8383,4
403.0,0.8717,34.8384,4
404.1,0.8683,34.8385,4
405.1,0.8646,34.8380,4
406.0,0.8635,34.8376,3
406.9,0.8619,34.8377,4
407.9,0.8611,34.8376,4
409.0,0.8602,34.8375,4
410.0,0.8592,34.8373,4
411.0,0.8577,34.8371,4
412.1,0.8561,34.8372,4
413.1,0.8544,34.8371,4
414.0,0.8526,34.8369,3
414.9,0.8489,34.8370,4
415.9,0.8442,34.8366,4
417.0,0.8422,34.8365,4
418.0,0.8408,34.8366,4
419.1,0.8376,34.8363,4
420.1,0.8343,34.8361,4
421.0,0.8322,34.8360,3
421.9,0.8297,34.8359,4
422.9,0.8256,34.8354,4
424.0,0.8219,34.8356,4
425.0,0.8200,34.8351,4
426.0,0.8171,34.8353,4
427.1,0.8120,34.8353,4
428.1,0.8060,34.8345,4
429.0,0.8017,34.8347,3
429.9,0.7992,34.8344,4
431.0,0.7950,34.8340,4
432.0,0.7904,34.8338,4
433.0,0.7861,34.8337,4
434.1,0.7829,34.8335,4
435.1,0.7788,34.8332,4
436.0,0.7752,34.8333,3
436.9,0.7722,34.8331,4
437.9,0.7681,34.8329,4
439.0,0.7632,34.8328,4
440.0,0.7588,34.8324,4
441.0,0.7555,34.8324,4
442.1,0.7516,34.8323,4
443.0,0.7467,34.8323,3
443.9,0.7428,34.8322,4
444.9,0.7387,34.8322,4
446.0,0.7350,34.8320,4
447.0,0.7315,34.8316,4
448.0,0.7284,34.8319,4
449.1,0.7262,34.8319,4
450.1,0.7233,34.8319,4
451.0,0.7222,34.8318,3
451.9,0.7219,34.8320,4
452.9,0.7220,34.8319,4
454.0,0.7227,34.8318,4
455.0,0.7255,34.8320,4
456.0,0.7346,34.8338,4
457.1,0.7532,34.8405,4
458.0,0.7636,34.8454,3
458.9,0.7635,34.8448,4
459.9,0.7637,34.8440,4
461.1,0.7835,34.8488,3
462.0,0.7953,34.8504,4
463.0,0.7969,34.8522,4
464.1,0.7897,34.8523,4
465.1,0.7854,34.8508,4
466.0,0.7916,34.8498,3
466.9,0.8021,34.8530,4
468.0,0.7988,34.8532,4
469.0,0.7896,34.8532,4
470.0,0.7799,34.8513,4
471.1,0.7796,34.8512,4
472.1,0.7764,34.8497,3
473.0,0.7717,NaN,3
473.9,0.7637,NaN,4
474.9,0.7594,NaN,4
476.0,0.7555,NaN,4
477.0,0.7501,NaN,4
478.1,0.7461,NaN,4
479.1,0.7440,NaN,4
480.3,0.7436,34.8514,1
480.9,0.7427,34.8510,4
481.9,0.7414,34.8508,4
483.0,0.7348,34.8513,4
484.0,0.7301,34.8517,4
485.1,0.7279,34.8515,4
486.1,0.7248,34.8514,4
487.0,0.7218,34.8510,3
487.9,0.7181,34.8510,4
488.9,0.7125,34.8508,4
490.0,0.7090,34.8509,4
491.0,0.7058,34.8506,4
492.1,0.7013,34.8505,4
493.1,0.6979,34.8503,4
494.0,0.6944,34.8504,3
494.9,0.6910,34.8503,4
496.0,0.6874,34.8503,4
497.0,0.6844,34.8501,4
498.0,0.6814,34.8500,4
499.1,0.6826,34.8505,4
500.1,0.6823,34.8506,4
501.0,0.6785,34.8500,3
501.9,0.6730,34.8501,4
503.0,0.6690,34.8501,4
504.0,0.6638,34.8500,4
505.0,0.6582,34.8495,4
506.1,0.6503,34.8492,4
507.1,0.6489,34.8497,4
508.0,0.6502,34.8497,3
508.9,0.6487,34.8505,4
510.0,0.6509,34.8522,4
511.0,0.6488,34.8519,4
512.0,0.6486,34.8519,4
513.1,0.6516,34.8539,4
514.0,0.6489,34.8533,3
514.9,0.6453,34.8533,4
515.9,0.6423,34.8533,4
517.0,0.6398,34.8530,4
518.0,0.6365,34.8529,4
519.0,0.6312,34.8526,4
520.1,0.6264,34.8526,4
521.1,0.6213,34.8526,4
522.0,0.6181,34.8522,3
522.9,0.6150,34.8523,4
524.0,0.6122,34.8521,4
525.0,0.6097,34.8521,4
526.0,0.6071,34.8521,4
527.1,0.6048,34.8519,4
528.0,0.6024,34.8519,3
528.9,0.5986,34.8515,4
529.9,0.5937,34.8514,4
531.0,0.5902,34.8513,4
532.0,0.5876,34.8513,4
533.0,0.5858,34.8512,4
534.1,0.5826,34.8511,4
535.0,0.5795,34.8509,3
535.9,0.5773,34.8509,4
536.9,0.5771,34.8511,4
538.0,0.5747,34.8507,4
539.0,0.5708,34.8507,4
540.0,0.5676,34.8507,4
541.1,0.5646,34.8505,4
542.0,0.5610,34.8504,3
542.9,0.5583,34.8505,4
543.9,0.5527,34.8502,4
545.0,0.5500,34.8502,4
546.0,0.5471,34.8502,4
547.0,0.5428,34.8497,4
548.1,0.5379,34.8501,4
549.0,0.5359,34.8499,3
549.9,0.5342,34.8500,4
550.9,0.5320,34.8498,4
552.0,0.5284,34.8497,4
553.0,0.5267,34.8497,4
554.0,0.5244,34.8498,4
555.1,0.5225,34.8496,4
556.1,0.5205,34.8494,4
557.0,0.5179,34.8499,3
557.9,0.5161,34.8497,4
559.0,0.5150,34.8497,4
560.0,0.5143,34.8496,4
561.0,0.5138,34.8496,4
562.1,0.5133,34.8495,4
563.1,0.5140,34.8496,4
564.0,0.5157,34.8519,3
564.9,0.5156,34.8522,4
566.0,0.5199,34.8542,4
567.0,0.5140,34.8542,4
568.0,0.5110,34.8545,4
569.1,0.5103,34.8544,4
570.1,0.5092,34.8547,4
571.0,0.5093,34.8550,3
571.9,0.5087,34.8551,4
573.0,0.5075,34.8552,4
574.0,0.5060,34.8550,4
575.0,0.5049,34.8550,4
576.1,0.5049,34.8550,4
577.1,0.5049,34.8548,4
578.0,0.5046,34.8548,3
578.9,0.5046,34.8550,4
580.0,0.5068,34.8561,4
581.0,0.5110,34.8580,4
582.0,0.5127,34.8588,4
583.1,0.5100,34.8586,4
584.1,0.5074,34.8586,4
585.0,0.5054,34.8584,3
585.9,0.5034,34.8585,4
587.0,0.5007,34.8584,4
588.0,0.4986,34.8583,4
589.0,0.4966,34.8582,4
590.1,0.4946,34.8583,4
591.1,0.4935,34.8580,4
592.0,0.4921,34.8583,3
592.9,0.4903,34.8582,4
594.0,0.4885,34.8582,4
595.0,0.4878,34.8585,4
596.0,0.4893,34.8591,4
597.1,0.4892,34.8595,4
598.1,0.4869,34.8597,4
599.0,0.4861,34.8594,3
599.9,0.4837,34.8596,4
601.0,0.4810,34.8595,4
602.0,0.4786,34.8592,4
603.0,0.4756,34.8593,4
604.1,0.4734,34.8592,4
605.1,0.4703,34.8592,4
606.0,0.4673,34.8591,3
606.9,0.4648,34.8592,4
607.9,0.4631,34.8592,4
609.0,0.4627,34.8597,4
610.0,0.4628,34.8603,4
611.1,0.4620,34.8606,4
612.1,0.4607,34.8605,4
613.0,0.4595,34.8606,3
613.9,0.4585,34.8605,4
614.9,0.4577,34.8611,4
616.0,0.4568,34.8614,4
617.0,0.4560,34.8614,4
618.1,0.4548,34.8613,4
619.1,0.4537,34.8611,4
620.0,0.4537,34.8618,3
620.9,0.4528,34.8617,4
621.9,0.4514,34.8619,4
623.0,0.4497,34.8619,4
624.0,0.4482,34.8618,4
625.1,0.4467,34.8618,4
626.1,0.4451,34.8617,4
627.0,0.4441,34.8620,3
627.9,0.4432,34.8621,4
629.0,0.4424,34.8621,4
630.0,0.4422,34.8621,4
631.0,0.4407,34.8627,4
632.1,0.4398,34.8627,4
633.1,0.4386,34.8628,4
634.0,0.4381,34.8627,3
634.9,0.4372,34.8627,4
636.0,0.4363,34.8629,4
637.0,0.4349,34.8632,4
638.0,0.4336,34.8631,4
639.1,0.4315,34.8634,4
640.1,0.4305,34.8633,4
641.0,0.4303,34.8636,3
641.9,0.4303,34.8634,4
643.0,0.4294,34.8634,4
644.0,0.4281,34.8634,4
645.0,0.4266,34.8636,4
646.1,0.4245,34.8637,4
647.1,0.4229,34.8638,4
648.0,0.4225,34.8638,3
648.9,0.4218,34.8640,4
650.0,0.4204,34.8640,4
651.0,0.4196,34.8641,4
652.0,0.4183,34.8647,4
653.1,0.4178,34.8645,4
654.0,0.4170,34.8645,3
654.9,0.4160,34.8643,4
655.9,0.4140,34.8648,4
657.0,0.4135,34.8651,4
658.0,0.4124,34.8649,4
659.1,0.4104,34.8650,4
660.1,0.4091,34.8650,4
661.0,0.4086,34.8650,3
661.9,0.4082,34.8657,4
662.9,0.4072,34.8658,4
664.0,0.4060,34.8658,4
665.0,0.4050,34.8655,4
666.1,0.4029,34.8656,4
667.1,0.4014,34.8655,4
668.0,0.4000,34.8656,3
668.9,0.3983,34.8656,4
669.9,0.3966,34.8655,4
671.0,0.3957,34.8654,4
672.0,0.3934,34.8651,4
673.1,0.3906,34.8651,4
674.1,0.3883,34.8651,4
675.0,0.3868,34.8653,3
675.9,0.3850,34.8654,4
677.0,0.3833,34.8651,4
678.0,0.3812,34.8653,4
679.0,0.3795,34.8650,4
680.1,0.3770,34.8649,4
681.0,0.3747,34.8648,3
681.9,0.3725,34.8650,4
682.9,0.3710,34.8648,4
684.0,0.3687,34.8648,4
685.0,0.3663,34.8648,4
686.1,0.3630,34.8648,4
687.1,0.3598,34.8647,4
688.0,0.3579,34.8646,3
688.9,0.3562,34.8644,4
690.0,0.3544,34.8647,4
691.0,0.3528,34.8645,4
692.0,0.3510,34.8644,4
693.1,0.3501,34.8648,4
694.0,0.3492,34.8658,3
694.9,0.3486,34.8656,4
695.9,0.3470,34.8658,4
697.0,0.3448,34.8657,4
698.0,0.3428,34.8657,4
699.1,0.3403,34.8655,4
700.1,0.3384,34.8655,4
701.0,0.3367,34.8656,3
701.9,0.3352,34.8657,4
703.0,0.3338,34.8664,4
704.0,0.3323,34.8659,4
705.0,0.3301,34.8662,4
706.1,0.3284,34.8663,4
707.0,0.3273,34.8661,3
707.9,0.3277,34.8671,4
708.9,0.3297,34.8678,4
710.0,0.3294,34.8681,4
711.0,0.3277,34.8678,4
712.1,0.3255,34.8678,4
713.0,0.3245,34.8678,3
713.9,0.3222,34.8676,4
714.9,0.3194,34.8678,4
716.0,0.3178,34.8678,4
717.0,0.3163,34.8676,4
718.1,0.3143,34.8676,4
719.1,0.3124,34.8675,4
720.0,0.3109,34.8673,3
720.9,0.3092,34.8674,4
722.0,0.3073,34.8675,4
723.0,0.3055,34.8675,4
724.0,0.3042,34.8674,4
725.1,0.3026,34.8673,4
726.0,0.3012,34.8680,3
726.9,0.2995,34.8678,4
727.9,0.2989,34.8680,4
729.0,0.2995,34.8689,4
730.0,0.2990,34.8692,4
731.1,0.2964,34.8690,4
732.1,0.2942,34.8689,4
733.0,0.2921,34.8690,3
733.9,0.2896,34.8690,4
735.0,0.2871,34.8688,4
736.0,0.2843,34.8687,4
737.0,0.2820,34.8685,4
738.1,0.2788,34.8686,4
739.0,0.2752,34.8684,3
739.9,0.2729,34.8685,4
741.0,0.2694,34.8681,4
742.0,0.2662,34.8682,4
743.0,0.2724,34.8697,4
744.1,0.2730,34.8701,4
745.0,0.2684,34.8703,3
745.9,0.2703,34.8716,4
746.9,0.2737,34.8720,4
748.0,0.2724,34.8720,4
749.0,0.2735,34.8718,4
750.1,0.2734,34.8722,4
751.1,0.2729,34.8720,4
752.0,0.2712,34.8719,3
752.9,0.2696,34.8717,4
754.0,0.2670,34.8715,4
755.0,0.2640,34.8715,4
756.0,0.2598,34.8716,4
757.0,0.2568,34.8715,4
758.0,0.2545,34.8716,4
759.0,0.2525,34.8714,4
760.0,0.2497,34.8712,6
761.0,0.2468,34.8714,16
