2008,321.25009,-139.8659,71.7194,756
%pressure(dbar),temperature(C),salinity,nobs
191.0,-1.4252,33.5123,4
192.0,-1.4223,33.5251,4
193.0,-1.4254,33.5390,5
194.0,-1.4188,33.5487,4
195.0,-1.4287,33.5625,5
196.1,-1.4293,33.5722,4
197.0,-1.4241,33.5787,4
197.9,-1.4205,33.5978,4
199.0,-1.4156,33.6180,5
200.0,-1.4138,33.6297,4
200.9,-1.4112,33.6364,4
202.0,-1.4063,33.6500,5
203.0,-1.4027,33.6602,4
204.0,-1.4002,33.6663,4
205.0,-1.3977,33.6736,5
206.1,-1.3960,33.6850,4
207.0,-1.3926,33.6928,4
208.0,-1.3850,33.7084,5
209.1,-1.3777,33.7245,4
210.0,-1.3705,33.7392,4
211.0,-1.3615,33.7542,5
212.1,-1.3518,33.7700,4
213.0,-1.3448,33.7826,4
214.0,-1.3393,33.7945,5
215.0,-1.3359,33.8030,4
216.0,-1.3321,33.8109,5
217.1,-1.3250,33.8215,4
218.0,-1.3228,33.8302,4
218.9,-1.3170,33.8358,4
220.0,-1.3049,33.8470,5
221.1,-1.2979,33.8596,4
222.0,-1.2869,33.8754,4
222.9,-1.2813,33.8916,4
224.0,-1.2756,33.9016,5
225.0,-1.2679,33.9128,4
225.9,-1.2588,33.9238,4
227.0,-1.2481,33.9374,5
228.0,-1.2388,33.9484,4
229.0,-1.2245,33.9635,5
230.1,-1.2149,33.9780,4
231.0,-1.2100,33.9859,4
231.9,-1.1979,33.9939,4
233.0,-1.1843,34.0087,5
234.0,-1.1671,34.0172,4
235.0,-1.1363,34.0358,4
235.9,-1.1187,34.0548,4
237.0,-1.0961,34.0689,5
238.0,-1.0771,34.0809,4
238.9,-1.0534,34.0937,4
240.0,-1.0301,34.1042,5
241.0,-1.0135,34.1227,4
242.0,-1.0000,34.1277,5
243.0,-0.9732,34.1383,4
243.9,-0.9497,34.1516,4
245.0,-0.9281,34.1646,5
246.0,-0.9090,34.1749,4
247.0,-0.8924,34.1834,5
248.0,-0.8755,34.1917,4
248.9,-0.8563,34.2015,4
250.0,-0.8408,34.2095,5
251.0,-0.8153,34.2176,4
252.0,-0.8043,34.2270,5
253.1,-0.7835,34.2328,4
254.0,-0.7688,34.2422,4
254.9,-0.7570,34.2482,4
256.0,-0.7420,34.2539,5
257.0,-0.6970,34.2595,4
258.0,-0.6768,34.2766,5
259.0,-0.6609,34.2823,4
259.9,-0.6415,34.2915,4
261.0,-0.6270,34.3004,5
262.1,-0.6130,34.3087,4
263.0,-0.5981,34.3147,4
264.0,-0.5852,34.3219,4
265.0,-0.5665,34.3288,5
266.1,-0.5446,34.3414,4
267.0,-0.5306,34.3505,4
267.9,-0.5109,34.3564,4
269.0,-0.4876,34.3695,5
270.0,-0.4743,34.3740,4
270.9,-0.4563,34.3804,4
272.0,-0.4492,34.3895,5
273.0,-0.4425,34.3924,4
274.0,-0.4311,34.3961,4
275.0,-0.4196,34.4016,5
276.1,-0.4007,34.4075,4
277.0,-0.3758,34.4149,4
278.0,-0.3514,34.4265,5
279.1,-0.3419,34.4352,4
280.0,-0.3355,34.4406,4
281.0,-0.3295,34.4444,5
282.1,-0.3144,34.4473,4
283.0,-0.2913,34.4555,4
283.9,-0.2839,34.4615,4
285.0,-0.2706,34.4671,5
286.0,-0.2525,34.4713,4
287.0,-0.2203,34.4749,4
287.9,-0.1862,34.4850,4
289.0,-0.1747,34.4995,5
290.1,-0.1682,34.5010,4
291.0,-0.1361,34.5032,4
291.8,-0.1170,34.5058,3
293.0,-0.0615,34.5141,5
294.1,-0.0391,34.5190,4
295.0,-0.0228,34.5304,4
295.9,-0.0254,34.5353,4
296.9,-0.0562,34.5461,5
298.0,-0.0782,34.5402,5
299.0,-0.0254,34.5394,4
300.0,0.0054,34.5524,4
301.0,0.0095,34.5623,5
302.1,0.0183,34.5658,4
303.0,0.0249,34.5765,4
304.0,0.0190,34.5806,4
304.9,0.0169,34.5830,4
305.9,0.0179,34.5882,4
307.0,0.0333,34.5888,5
308.0,0.0547,34.5952,4
309.0,0.0676,34.6003,4
310.0,0.0895,34.6062,4
310.9,0.1038,34.6106,4
312.0,0.1030,34.6167,5
313.1,0.1003,34.6174,4
314.0,0.0980,34.6175,4
315.0,0.1039,34.6178,4
315.9,0.1112,34.6219,4
317.0,0.1159,34.6255,5
318.1,0.1296,34.6297,4
319.0,0.1392,34.6334,4
320.0,0.1501,34.6372,4
320.9,0.1548,34.6409,4
322.0,0.1708,34.6412,5
323.1,0.1854,34.6491,4
324.0,0.1912,34.6499,4
325.0,0.2036,34.6530,4
326.0,0.2113,34.6554,4
326.9,0.2197,34.6584,4
328.0,0.2208,34.6615,5
329.1,0.2223,34.6640,4
330.0,0.2231,34.6660,4
331.0,0.2234,34.6667,4
331.9,0.2244,34.6683,4
333.0,0.2277,34.6690,5
334.0,0.2276,34.6724,4
335.0,0.2375,34.6705,4
336.0,0.2478,34.6719,4
336.9,0.2839,34.6722,4
337.9,0.3145,34.6766,4
339.0,0.3341,34.6848,5
340.1,0.3381,34.6895,4
341.0,0.3473,34.6902,4
342.0,0.3574,34.6949,4
343.0,0.3617,34.6994,4
343.9,0.3683,34.6999,4
345.0,0.3752,34.7057,5
346.1,0.3820,34.7090,4
347.1,0.3924,34.7142,4
348.0,0.3972,34.7186,4
349.0,0.4033,34.7199,4
350.0,0.4110,34.7238,4
350.9,0.4111,34.7265,4
352.0,0.4164,34.7274,5
353.1,0.4245,34.7287,4
354.1,0.4388,34.7316,4
355.0,0.4457,34.7350,4
356.0,0.4526,34.7363,4
356.9,0.4631,34.7366,4
357.9,0.4782,34.7374,4
358.9,0.4823,34.7411,4
360.0,0.4782,34.7436,5
361.1,0.4714,34.7440,4
362.1,0.4678,34.7432,4
363.0,0.4674,34.7436,4
364.0,0.4706,34.7438,4
365.0,0.4783,34.7457,4
365.9,0.4857,34.7473,4
367.0,0.4924,34.7503,5
368.1,0.4965,34.7521,4
369.0,0.4992,34.7535,4
370.0,0.5012,34.7542,4
370.9,0.5106,34.7546,4
372.0,0.5143,34.7603,5
373.1,0.5164,34.7606,4
374.0,0.5238,34.7622,4
375.0,0.5266,34.7638,4
376.0,0.5281,34.7647,4
376.9,0.5281,34.7649,4
378.0,0.5279,34.7649,5
379.1,0.5274,34.7653,4
380.0,0.5276,34.7652,4
381.0,0.5278,34.7654,4
382.0,0.5283,34.7655,4
382.9,0.5287,34.7658,4
383.9,0.5281,34.7660,4
385.0,0.5271,34.7659,5
386.1,0.5254,34.7658,4
387.0,0.5250,34.7658,4
388.0,0.5207,34.7678,4
388.9,0.5137,34.7691,4
390.0,0.5091,34.7690,5
391.1,0.5087,34.7693,4
392.1,0.5130,34.7685,4
393.0,0.5213,34.7717,4
394.0,0.5203,34.7728,4
394.9,0.5236,34.7732,4
396.0,0.5272,34.7739,5
397.1,0.5341,34.7747,4
398.1,0.5386,34.7769,4
399.0,0.5389,34.7785,4
400.0,0.5383,34.7794,4
401.0,0.5411,34.7792,4
401.9,0.5416,34.7809,4
402.9,0.5396,34.7814,4
404.0,0.5420,34.7812,5
405.1,0.5439,34.7834,4
406.0,0.5453,34.7837,4
407.0,0.5473,34.7853,4
408.0,0.5507,34.7857,4
408.9,0.5548,34.7866,4
409.9,0.5604,34.7883,4
411.0,0.5652,34.7909,5
412.1,0.5695,34.7926,4
413.0,0.5706,34.7935,4
414.0,0.5712,34.7943,4
414.9,0.5723,34.7945,4
416.0,0.5725,34.7949,5
417.1,0.5732,34.7949,4
418.1,0.5740,34.7954,4
419.1,0.5754,34.7955,4
420.0,0.5789,34.7960,4
421.0,0.5828,34.7968,4
422.0,0.5843,34.7984,4
422.9,0.5851,34.7986,4
423.9,0.5862,34.7989,4
425.0,0.5836,34.8001,5
426.1,0.5798,34.7993,4
427.0,0.5803,34.7993,4
428.0,0.5806,34.7993,4
429.0,0.5782,34.8003,4
429.9,0.5771,34.7999,4
430.9,0.5754,34.8003,4
432.0,0.5732,34.8002,5
433.1,0.5711,34.8006,4
434.1,0.5704,34.8005,4
435.0,0.5700,34.8011,4
436.0,0.5699,34.8014,4
437.0,0.5696,34.8017,4
437.9,0.5696,34.8016,4
439.0,0.5699,34.8022,5
440.1,0.5698,34.8037,4
441.1,0.5679,34.8038,4
442.0,0.5680,34.8044,4
443.0,0.5676,34.8048,4
444.0,0.5680,34.8049,4
445.0,0.5683,34.8052,4
445.9,0.5687,34.8057,4
446.9,0.5687,34.8060,4
448.0,0.5691,34.8064,5
449.1,0.5701,34.8065,4
450.0,0.5726,34.8068,4
451.0,0.5741,34.8073,4
452.0,0.5757,34.8079,4
452.9,0.5823,34.8074,4
454.0,0.5861,34.8097,5
455.1,0.5908,34.8102,4
456.0,0.5925,34.8117,4
457.0,0.5889,34.8132,4
458.0,0.5848,34.8125,4
458.9,0.5855,34.8122,4
460.0,0.5928,34.8116,5
461.1,0.5937,34.8140,4
462.0,0.5895,34.8141,4
463.0,0.5884,34.8135,4
464.0,0.5870,34.8137,4
464.9,0.5845,34.8139,4
465.9,0.5835,34.8133,4
467.0,0.5796,34.8146,5
468.1,0.5748,34.8140,4
469.0,0.5734,34.8136,4
470.0,0.5714,34.8137,4
470.9,0.5714,34.8135,4
472.0,0.5703,34.8136,5
473.1,0.5695,34.8134,4
474.1,0.5678,34.8138,4
475.0,0.5657,34.8134,4
476.0,0.5646,34.8135,4
476.9,0.5632,34.8138,4
478.0,0.5613,34.8139,5
479.0,0.5605,34.8137,4
480.0,0.5603,34.8137,4
481.0,0.5593,34.8139,4
481.9,0.5580,34.8137,4
483.0,0.5567,34.8142,5
484.1,0.5561,34.8139,4
485.1,0.5549,34.8141,4
486.0,0.5535,34.8147,4
487.0,0.5525,34.8147,4
488.0,0.5524,34.8146,4
488.9,0.5522,34.8147,4
489.9,0.5509,34.8155,4
490.9,0.5500,34.8158,4
492.0,0.5493,34.8165,5
493.1,0.5489,34.8173,4
494.0,0.5485,34.8180,4
495.0,0.5481,34.8184,4
496.0,0.5480,34.8187,4
496.9,0.5481,34.8188,4
498.0,0.5477,34.8194,5
499.1,0.5476,34.8195,4
500.0,0.5475,34.8197,4
501.0,0.5472,34.8199,4
502.0,0.5471,34.8202,4
502.9,0.5467,34.8204,4
504.0,0.5458,34.8212,5
505.1,0.5454,34.8215,4
506.0,0.5450,34.8222,4
507.0,0.5446,34.8230,4
508.0,0.5429,34.8241,4
508.9,0.5424,34.8246,4
509.9,0.5421,34.8249,4
511.0,0.5418,34.8247,5
512.1,0.5415,34.8248,4
513.0,0.5411,34.8251,4
514.0,0.5405,34.8255,4
514.9,0.5402,34.8254,4
515.9,0.5394,34.8258,4
517.0,0.5390,34.8262,5
518.1,0.5385,34.8266,4
519.1,0.5384,34.8267,4
520.0,0.5368,34.8277,4
521.0,0.5355,34.8278,4
522.0,0.5355,34.8279,4
522.9,0.5354,34.8280,4
523.9,0.5356,34.8282,4
525.0,0.5361,34.8284,5
526.1,0.5371,34.8293,4
527.1,0.5373,34.8300,4
528.0,0.5373,34.8299,4
529.0,0.5373,34.8301,4
530.0,0.5367,34.8306,4
531.0,0.5365,34.8307,4
531.9,0.5351,34.8317,4
532.9,0.5347,34.8316,4
533.9,0.5342,34.8317,4
535.0,0.5330,34.8321,5
536.1,0.5328,34.8318,4
537.0,0.5318,34.8322,4
538.0,0.5298,34.8325,4
538.9,0.5289,34.8325,4
539.9,0.5255,34.8332,4
541.0,0.5246,34.8326,5
542.1,0.5240,34.8327,4
543.1,0.5230,34.8327,4
544.0,0.5219,34.8331,4
545.0,0.5187,34.8335,4
546.0,0.5172,34.8334,4
547.0,0.5137,34.8339,4
547.9,0.5118,34.8337,4
548.9,0.5104,34.8338,4
550.0,0.5083,34.8341,5
551.1,0.5069,34.8338,4
552.1,0.5068,34.8337,4
553.0,0.5064,34.8339,4
554.0,0.5060,34.8340,4
555.0,0.5060,34.8338,4
555.9,0.5053,34.8340,4
556.9,0.5046,34.8340,4
558.0,0.5046,34.8340,5
559.1,0.5021,34.8350,4
560.1,0.5001,34.8351,4
561.0,0.4989,34.8353,4
562.0,0.4984,34.8352,4
563.0,0.4975,34.8354,4
564.0,0.4968,34.8356,4
564.9,0.4956,34.8355,4
565.9,0.4958,34.8356,4
567.0,0.4957,34.8354,5
568.1,0.4950,34.8357,4
569.0,0.4949,34.8354,4
570.0,0.4941,34.8358,4
571.0,0.4935,34.8358,4
572.0,0.4930,34.8357,4
572.9,0.4910,34.8365,4
573.9,0.4896,34.8365,4
574.9,0.4893,34.8363,4
576.0,0.4881,34.8367,5
577.1,0.4874,34.8366,4
578.1,0.4871,34.8367,4
579.0,0.4858,34.8372,4
580.0,0.4849,34.8371,4
581.0,0.4838,34.8372,4
582.0,0.4816,34.8379,4
582.9,0.4794,34.8380,4
583.9,0.4781,34.8380,4
585.0,0.4775,34.8383,5
586.1,0.4745,34.8391,4
587.1,0.4731,34.8390,4
588.0,0.4726,34.8390,4
589.0,0.4713,34.8392,4
590.0,0.4707,34.8392,4
590.9,0.4699,34.8394,4
591.9,0.4691,34.8395,4
593.0,0.4680,34.8397,5
594.1,0.4673,34.8395,4
595.1,0.4668,34.8397,4
596.0,0.4659,34.8399,4
597.0,0.4644,34.8399,4
598.0,0.4639,34.8398,4
599.0,0.4629,34.8403,4
599.9,0.4605,34.8406,4
601.0,0.4590,34.8407,5
602.1,0.4556,34.8410,4
603.1,0.4540,34.8413,4
604.0,0.4524,34.8413,4
605.0,0.4518,34.8414,4
605.9,0.4510,34.8415,4
607.0,0.4500,34.8415,5
608.1,0.4488,34.8418,4
609.1,0.4481,34.8417,4
610.1,0.4469,34.8421,4
611.0,0.4461,34.8421,4
612.0,0.4457,34.8421,4
613.0,0.4450,34.8422,4
614.0,0.4442,34.8424,4
614.9,0.4427,34.8427,4
616.0,0.4410,34.8429,5
617.1,0.4402,34.8430,4
618.1,0.4391,34.8434,4
619.1,0.4377,34.8436,4
620.0,0.4361,34.8440,4
621.0,0.4345,34.8441,4
622.0,0.4337,34.8443,4
622.9,0.4324,34.8447,4
624.0,0.4315,34.8447,5
625.1,0.4308,34.8447,4
626.1,0.4297,34.8451,4
627.0,0.4279,34.8455,4
628.0,0.4274,34.8455,4
629.0,0.4264,34.8456,4
629.9,0.4247,34.8459,4
630.9,0.4237,34.8460,4
632.0,0.4236,34.8459,5
633.1,0.4234,34.8459,4
634.1,0.4218,34.8464,4
635.0,0.4207,34.8467,4
636.0,0.4202,34.8465,4
637.0,0.4198,34.8467,4
637.9,0.4196,34.8467,4
639.0,0.4193,34.8468,5
640.1,0.4187,34.8467,4
641.0,0.4179,34.8470,4
642.0,0.4177,34.8470,4
642.9,0.4173,34.8471,4
643.9,0.4170,34.8470,4
645.0,0.4166,34.8472,5
646.1,0.4161,34.8474,4
647.1,0.4145,34.8478,4
648.1,0.4139,34.8476,4
649.0,0.4130,34.8478,4
650.0,0.4126,34.8479,4
651.0,0.4120,34.8481,4
652.0,0.4111,34.8484,4
652.9,0.4108,34.8484,4
653.9,0.4101,34.8485,4
655.0,0.4079,34.8490,5
656.1,0.4070,34.8490,4
657.1,0.4063,34.8493,4
658.1,0.4059,34.8494,4
659.0,0.4051,34.8497,4
660.0,0.4049,34.8497,4
661.0,0.4040,34.8500,4
662.0,0.4034,34.8500,4
662.9,0.4030,34.8501,4
663.9,0.4028,34.8500,4
665.0,0.4025,34.8501,5
666.0,0.4020,34.8503,4
667.0,0.4009,34.8505,4
667.9,0.3993,34.8509,4
668.9,0.3989,34.8507,4
670.0,0.3967,34.8514,5
671.1,0.3963,34.8511,4
672.1,0.3959,34.8513,4
673.1,0.3956,34.8514,4
674.0,0.3958,34.8512,4
675.0,0.3953,34.8515,4
676.0,0.3946,34.8520,4
676.9,0.3942,34.8518,4
677.9,0.3938,34.8519,4
679.0,0.3922,34.8522,5
680.1,0.3916,34.8521,4
681.1,0.3905,34.8525,4
682.1,0.3890,34.8527,4
683.0,0.3879,34.8527,4
684.0,0.3871,34.8528,4
684.9,0.3860,34.8529,4
685.9,0.3857,34.8529,4
687.0,0.3850,34.8531,5
688.1,0.3838,34.8532,4
689.1,0.3824,34.8536,4
690.0,0.3816,34.8534,4
691.0,0.3810,34.8536,4
692.0,0.3797,34.8537,4
693.0,0.3773,34.8540,4
693.9,0.3763,34.8538,4
694.9,0.3760,34.8537,4
695.9,0.3748,34.8539,4
696.9,0.3733,34.8541,4
698.0,0.3718,34.8543,5
699.1,0.3697,34.8545,4
700.0,0.3685,34.8545,4
701.0,0.3675,34.8547,4
702.0,0.3658,34.8549,4
703.0,0.3646,34.8552,4
703.9,0.3632,34.8550,4
704.9,0.3628,34.8550,4
706.0,0.3624,34.8549,5
707.1,0.3609,34.8553,4
708.1,0.3572,34.8562,4
709.0,0.3568,34.8554,4
710.0,0.3559,34.8555,4
711.0,0.3548,34.8556,4
712.0,0.3529,34.8557,4
712.9,0.3523,34.8556,4
713.9,0.3518,34.8555,4
714.9,0.3514,34.8555,4
716.0,0.3498,34.8557,5
717.1,0.3501,34.8553,4
718.1,0.3487,34.8560,4
719.1,0.3458,34.8563,4
720.0,0.3453,34.8558,4
721.0,0.3452,34.8562,4
722.0,0.3446,34.8564,4
723.0,0.3429,34.8566,4
723.9,0.3412,34.8566,4
724.9,0.3402,34.8564,4
726.0,0.3394,34.8562,5
727.1,0.3370,34.8566,4
728.1,0.3361,34.8566,4
729.0,0.3343,34.8566,4
730.0,0.3329,34.8566,4
731.0,0.3314,34.8569,4
731.9,0.3298,34.8566,4
732.9,0.3254,34.8576,4
733.9,0.3240,34.8569,4
735.0,0.3222,34.8573,5
736.1,0.3202,34.8572,4
737.1,0.3196,34.8570,4
738.0,0.3193,34.8569,4
739.0,0.3189,34.8571,4
740.0,0.3186,34.8568,4
740.9,0.3173,34.8570,4
741.9,0.3132,34.8575,4
743.0,0.3122,34.8571,5
744.1,0.3112,34.8572,4
745.1,0.3098,34.8572,4
746.1,0.3087,34.8573,4
747.0,0.3058,34.8579,4
748.0,0.3045,34.8578,4
749.0,0.3029,34.8578,4
750.0,0.3018,34.8576,4
750.9,0.3013,34.8578,4
752.0,0.3018,34.8574,5
753.1,0.3010,34.8579,4
754.1,0.2998,34.8578,4
755.1,0.3001,34.8577,4
756.0,0.2997,34.8580,4
757.0,0.2967,34.8586,4
758.0,0.2952,34.8582,4
758.9,0.2952,34.8583,4
760.0,0.2960,34.8581,4
761.1,0.2958,34.8580,10
