2008,280.25007,-133.2448,74.9036,755
%pressure(dbar),temperature(C),salinity,nobs
7.0,-1.2892,24.1296,18
7.9,-1.2889,24.1386,5
9.0,-1.2888,24.1522,5
10.0,-1.2883,24.1714,4
11.0,-1.2877,24.1979,4
12.0,-1.2879,24.2162,4
13.0,-1.2870,24.2343,4
14.1,-1.2854,24.2415,4
15.1,-1.2844,24.2454,4
16.0,-1.2828,24.2465,3
16.9,-1.2811,24.2482,4
17.9,-1.2811,24.2496,4
19.0,-1.2813,24.2511,4
20.0,-1.2818,24.2534,4
21.0,-1.2799,24.2551,4
22.0,-1.2783,24.2573,4
23.1,-1.2791,24.2588,4
24.1,-1.2568,24.2761,4
25.1,-0.8879,24.8833,4
26.0,-0.6054,25.6666,3
26.9,-0.4411,26.1645,4
27.9,-0.3069,26.8153,4
28.9,-0.3555,27.2631,4
29.9,-0.3734,27.5584,4
30.9,-0.4195,28.0540,4
31.9,-0.4565,28.4252,4
33.0,-0.4947,28.6131,4
34.0,-0.5503,28.7376,4
35.0,-0.6209,28.8121,4
36.0,-0.7503,28.8857,4
37.0,-0.9362,28.9175,4
38.0,-0.9933,28.9424,4
39.0,-0.9425,28.9626,4
40.1,-0.9218,29.0200,4
41.1,-0.9017,29.0341,4
42.1,-1.0222,29.0979,4
43.1,-1.0433,29.1474,4
44.1,-1.0514,29.2020,4
45.1,-1.0461,29.2532,4
46.1,-1.0452,29.2870,4
47.0,-1.0504,29.3189,3
47.9,-1.0674,29.3583,4
48.9,-1.0639,29.4071,4
49.9,-1.0643,29.4688,4
50.9,-1.0683,29.5205,4
51.9,-1.0578,29.5822,4
52.9,-1.0391,29.6634,4
53.9,-1.0122,29.7092,4
54.9,-0.9631,29.7733,4
56.0,-1.0233,29.8289,4
57.0,-1.0718,29.8666,4
58.0,-0.9921,29.9105,4
59.0,-0.9015,30.0253,4
60.0,-0.8997,30.0959,4
61.0,-0.9382,30.1638,4
62.0,-0.9480,30.2026,4
63.0,-0.9608,30.2518,4
64.0,-0.9782,30.2879,4
65.0,-0.9555,30.3591,4
66.0,-1.0291,30.4632,4
67.0,-1.1803,30.5413,4
68.0,-1.1991,30.6219,4
69.0,-1.0821,30.7007,4
70.0,-1.0649,30.7686,4
71.0,-1.0645,30.8177,4
72.0,-1.0716,30.8444,4
73.0,-1.0655,30.8559,4
74.0,-0.9485,30.9096,4
75.0,-0.8952,31.0659,4
76.0,-0.8923,31.1508,4
77.0,-0.9105,31.2170,4
78.0,-0.9320,31.3009,4
79.0,-0.9303,31.3771,4
80.0,-0.9462,31.4533,4
81.0,-0.9567,31.5328,4
82.0,-0.9640,31.5853,4
83.0,-0.9762,31.6281,4
84.0,-0.9892,31.6646,4
85.0,-1.0014,31.7019,4
86.0,-1.0374,31.7428,4
86.9,-1.1350,31.7795,3
88.0,-1.1278,31.8139,4
89.0,-1.1146,31.8463,4
90.0,-1.1070,31.8612,4
91.0,-1.1211,31.8847,4
92.0,-1.1597,31.9283,4
93.0,-1.2379,31.9600,4
94.0,-1.3053,31.9697,4
95.0,-1.3218,31.9966,4
96.0,-1.3480,32.0208,4
97.0,-1.3169,32.0370,4
98.0,-1.2895,32.0690,4
99.0,-1.3023,32.0832,4
100.0,-1.3184,32.0962,4
101.0,-1.3315,32.1085,4
102.0,-1.3883,32.1230,4
103.0,-1.4102,32.1309,4
104.0,-1.4191,32.1428,4
105.0,-1.4296,32.1590,4
106.0,-1.4339,32.1700,4
107.0,-1.4278,32.1866,4
108.0,-1.4080,32.2011,4
109.0,-1.4047,32.2162,4
110.0,-1.4092,32.2298,4
111.0,-1.4153,32.2412,4
112.0,-1.4239,32.2548,4
113.0,-1.4347,32.2630,4
114.0,-1.4460,32.2695,4
115.0,-1.4440,32.2760,4
116.0,-1.4292,32.2866,4
117.0,-1.4330,32.3004,4
118.0,-1.4464,32.3142,4
119.0,-1.4529,32.3283,4
120.0,-1.4470,32.3396,4
121.0,-1.4563,32.3529,4
122.0,-1.4570,32.3685,4
123.0,-1.4567,32.3832,4
124.0,-1.4502,32.3957,4
125.0,-1.4504,32.4106,4
126.0,-1.4467,32.4255,4
127.0,-1.4418,32.4435,4
128.0,-1.4386,32.4560,4
129.0,-1.4317,32.4758,4
130.0,-1.4247,32.4914,4
131.0,-1.4189,32.5035,4
132.0,-1.4136,32.5174,4
133.0,-1.4076,32.5289,4
134.0,-1.3998,32.5465,4
135.0,-1.3957,32.5609,4
136.0,-1.3935,32.5716,4
137.0,-1.3912,32.5854,4
138.0,-1.3910,32.5950,4
139.0,-1.3904,32.6030,4
140.0,-1.3886,32.6119,4
141.0,-1.3859,32.6236,4
141.9,-1.3841,32.6320,4
142.9,-1.3824,32.6395,4
143.9,-1.3795,32.6520,4
144.9,-1.3779,32.6632,4
145.9,-1.3768,32.6774,4
146.9,-1.3752,32.6930,4
147.9,-1.3737,32.7117,4
148.9,-1.3723,32.7364,4
149.9,-1.3716,32.7572,4
150.9,-1.3721,32.7878,4
151.9,-1.3725,32.8034,4
152.9,-1.3806,32.8212,4
153.9,-1.3868,32.8276,4
155.0,-1.3894,32.8400,5
156.1,-1.3907,32.8603,4
157.1,-1.3978,32.8893,4
158.1,-1.3997,32.9060,4
159.0,-1.3987,32.9192,4
160.0,-1.4009,32.9368,4
161.0,-1.4028,32.9545,4
162.0,-1.4031,32.9746,4
163.0,-1.4062,32.9956,4
164.0,-1.4095,33.0120,4
165.0,-1.4127,33.0307,4
166.0,-1.4132,33.0586,4
166.9,-1.4128,33.0949,4
167.9,-1.4115,33.1215,4
168.9,-1.4064,33.1536,4
169.9,-1.3951,33.2068,4
170.9,-1.3915,33.2246,4
171.9,-1.3853,33.2506,4
172.9,-1.3783,33.2852,4
174.0,-1.3700,33.3307,5
175.1,-1.3644,33.3611,4
176.1,-1.3530,33.4065,4
177.1,-1.3479,33.4349,4
178.1,-1.3364,33.4781,4
179.0,-1.3240,33.5458,4
180.0,-1.3182,33.5996,4
181.0,-1.3169,33.6282,4
182.0,-1.3173,33.6611,4
183.0,-1.3241,33.6865,4
184.0,-1.3234,33.7142,4
184.9,-1.3174,33.7400,4
185.9,-1.3112,33.7654,4
186.9,-1.3012,33.7943,4
187.9,-1.2825,33.8188,4
189.0,-1.2701,33.8425,5
190.1,-1.2666,33.8553,4
191.1,-1.2586,33.8761,4
192.1,-1.2564,33.8939,4
193.1,-1.2538,33.9080,4
194.0,-1.2452,33.9286,4
195.0,-1.2307,33.9528,4
196.0,-1.2201,33.9702,4
197.0,-1.2064,33.9875,4
198.0,-1.1891,34.0021,4
199.0,-1.1680,34.0179,4
200.0,-1.1391,34.0343,4
201.0,-1.1188,34.0474,4
202.0,-1.0885,34.0679,4
202.9,-1.0665,34.0812,4
203.9,-1.0515,34.0854,4
204.9,-1.0311,34.0955,4
205.9,-1.0181,34.1039,4
206.9,-0.9965,34.1157,4
207.9,-0.9845,34.1211,4
208.9,-0.9618,34.1375,4
210.0,-0.9459,34.1465,5
211.1,-0.9009,34.1600,4
212.1,-0.8750,34.1694,4
213.1,-0.8275,34.1832,4
214.1,-0.8076,34.1934,4
215.1,-0.7806,34.2036,4
216.1,-0.7564,34.2125,4
217.1,-0.7395,34.2254,4
218.1,-0.7282,34.2269,4
219.0,-0.7058,34.2412,4
220.0,-0.7005,34.2442,4
221.0,-0.6884,34.2449,4
222.0,-0.6428,34.2625,4
223.0,-0.6255,34.2676,4
224.0,-0.6066,34.2776,4
225.0,-0.5821,34.2846,4
226.0,-0.5684,34.2934,4
227.0,-0.5452,34.3008,4
228.0,-0.5307,34.3085,4
228.9,-0.5076,34.3216,4
229.9,-0.5057,34.3242,4
230.9,-0.4769,34.3369,4
231.9,-0.4702,34.3446,4
233.0,-0.4613,34.3453,5
234.1,-0.4326,34.3597,4
235.1,-0.4268,34.3624,4
236.1,-0.4263,34.3626,4
237.1,-0.4256,34.3629,4
238.1,-0.3983,34.3714,4
239.1,-0.3876,34.3802,4
240.0,-0.3673,34.3846,4
241.0,-0.3529,34.3946,4
242.0,-0.3343,34.3990,4
243.0,-0.3154,34.4100,4
244.0,-0.2957,34.4139,4
245.0,-0.2779,34.4261,4
246.0,-0.2773,34.4269,4
247.0,-0.2511,34.4348,4
247.9,-0.2379,34.4440,4
248.9,-0.2369,34.4443,4
249.9,-0.2369,34.4446,4
250.9,-0.2350,34.4451,4
252.0,-0.1926,34.4575,5
253.1,-0.1775,34.4657,4
254.1,-0.1766,34.4659,4
255.1,-0.1694,34.4655,4
256.0,-0.1275,34.4737,4
257.0,-0.1030,34.4873,4
258.0,-0.0960,34.4911,4
259.0,-0.0952,34.4911,4
260.0,-0.0848,34.4930,4
260.9,-0.0613,34.5059,4
261.9,-0.0595,34.5070,4
262.9,-0.0593,34.5072,4
263.9,-0.0446,34.5107,4
264.9,-0.0205,34.5222,4
266.0,0.0039,34.5317,5
267.1,0.0062,34.5330,4
268.1,0.0347,34.5400,4
269.1,0.0444,34.5480,4
270.0,0.0746,34.5582,4
271.0,0.0778,34.5631,4
272.0,0.0777,34.5629,4
273.0,0.0779,34.5631,4
274.0,0.0781,34.5633,4
275.0,0.1016,34.5710,4
276.0,0.1175,34.5833,4
276.9,0.1173,34.5839,4
277.9,0.1188,34.5837,4
278.9,0.1228,34.5836,4
279.9,0.1511,34.5927,4
281.0,0.1550,34.5949,5
282.1,0.1844,34.6070,4
283.1,0.2142,34.6150,4
284.1,0.2239,34.6228,4
285.0,0.2243,34.6223,4
286.0,0.2246,34.6223,4
286.9,0.2248,34.6226,4
288.0,0.2334,34.6240,5
289.1,0.2606,34.6363,4
290.1,0.2744,34.6401,4
291.0,0.2877,34.6500,4
292.0,0.2873,34.6497,4
293.0,0.2873,34.6497,4
294.0,0.2872,34.6499,4
294.9,0.3094,34.6533,4
295.9,0.3337,34.6676,4
296.9,0.3342,34.6675,4
297.9,0.3370,34.6673,4
299.0,0.3378,34.6678,5
300.1,0.3378,34.6681,4
301.1,0.3378,34.6689,4
302.0,0.3375,34.6690,4
303.0,0.3373,34.6691,4
304.0,0.3370,34.6693,4
304.9,0.3370,34.6693,4
306.0,0.3371,34.6695,5
307.1,0.3561,34.6765,4
308.1,0.3876,34.6920,4
309.0,0.3900,34.6955,4
310.0,0.3902,34.6952,4
310.9,0.3908,34.6950,4
311.9,0.4045,34.6972,4
313.0,0.4469,34.7194,5
314.1,0.4455,34.7217,4
315.1,0.4437,34.7214,4
316.0,0.4497,34.7219,4
317.0,0.4726,34.7330,4
318.0,0.4989,34.7411,4
318.9,0.5010,34.7453,4
320.0,0.5197,34.7492,5
321.1,0.5212,34.7527,4
322.0,0.5183,34.7521,4
323.0,0.5173,34.7522,4
324.0,0.5174,34.7523,4
324.9,0.5253,34.7544,4
326.0,0.5401,34.7633,5
327.1,0.5504,34.7641,4
328.0,0.5663,34.7702,4
329.0,0.5648,34.7704,4
329.9,0.5621,34.7698,4
330.9,0.5603,34.7700,4
332.0,0.5603,34.7702,5
333.1,0.5603,34.7703,4
334.1,0.5605,34.7705,4
335.0,0.5605,34.7705,4
336.0,0.5604,34.7707,4
337.0,0.5606,34.7706,4
338.0,0.5606,34.7708,4
338.9,0.5602,34.7709,4
339.9,0.5564,34.7709,4
341.0,0.5539,34.7707,5
342.1,0.5513,34.7706,4
343.1,0.5499,34.7705,4
344.1,0.5488,34.7705,4
345.0,0.5485,34.7705,4
346.0,0.5472,34.7703,4
347.0,0.5452,34.7704,4
348.0,0.5437,34.7702,4
348.9,0.5438,34.7700,4
349.9,0.5433,34.7701,4
351.0,0.5435,34.7700,5
352.1,0.5434,34.7699,4
353.1,0.5433,34.7701,4
354.1,0.5433,34.7699,4
355.0,0.5436,34.7701,4
356.0,0.5440,34.7701,4
357.0,0.5784,34.7765,4
358.0,0.5884,34.7838,4
359.0,0.6046,34.7898,4
359.9,0.6061,34.7909,4
360.9,0.6241,34.7944,4
361.9,0.6418,34.8041,4
363.0,0.6430,34.8059,5
364.1,0.6432,34.8058,4
365.1,0.6432,34.8062,4
366.1,0.6434,34.8062,4
367.1,0.6433,34.8065,4
368.0,0.6436,34.8065,4
369.0,0.6436,34.8068,4
370.0,0.6438,34.8069,4
371.0,0.6438,34.8070,4
372.0,0.6438,34.8070,4
373.0,0.6439,34.8070,4
374.0,0.6437,34.8069,4
374.9,0.6412,34.8075,4
375.9,0.6367,34.8069,4
376.9,0.6341,34.8068,4
378.0,0.6311,34.8068,5
379.1,0.6288,34.8064,4
380.1,0.6277,34.8065,4
381.1,0.6244,34.8065,4
382.0,0.6240,34.8063,4
383.0,0.6237,34.8064,4
384.0,0.6237,34.8063,4
385.0,0.6238,34.8062,4
386.0,0.6237,34.8064,4
387.0,0.6240,34.8061,4
388.0,0.6248,34.8059,4
388.9,0.6440,34.8081,4
389.9,0.6698,34.8187,4
390.9,0.6725,34.8224,4
392.0,0.6730,34.8218,5
393.1,0.6733,34.8217,4
394.1,0.6732,34.8219,4
395.1,0.6734,34.8221,4
396.0,0.6735,34.8222,4
397.0,0.6736,34.8222,4
398.0,0.6738,34.8223,4
399.0,0.6736,34.8225,4
400.0,0.6739,34.8225,4
400.9,0.6740,34.8225,4
401.9,0.6737,34.8227,4
402.9,0.6712,34.8229,4
403.9,0.6625,34.8229,4
404.9,0.6548,34.8220,4
406.0,0.6529,34.8219,5
407.1,0.6530,34.8218,4
408.1,0.6532,34.8221,4
409.1,0.6516,34.8221,4
410.1,0.6491,34.8216,4
411.1,0.6477,34.8217,4
412.0,0.6451,34.8217,4
413.0,0.6326,34.8226,4
414.0,0.6203,34.8205,4
415.0,0.6183,34.8204,4
416.0,0.6186,34.8205,4
417.0,0.6184,34.8206,4
418.0,0.6183,34.8205,4
418.9,0.6184,34.8204,4
419.9,0.6184,34.8204,4
420.9,0.6183,34.8203,4
421.9,0.6182,34.8202,4
422.9,0.6102,34.8207,4
424.0,0.6045,34.8198,5
425.1,0.6014,34.8195,4
426.1,0.5965,34.8199,4
427.1,0.5904,34.8197,4
428.1,0.5837,34.8192,4
429.1,0.5789,34.8192,4
430.1,0.5758,34.8185,4
431.0,0.5748,34.8185,4
432.0,0.5748,34.8184,4
433.0,0.5749,34.8183,4
434.0,0.5748,34.8185,4
435.0,0.5753,34.8181,4
435.9,0.5757,34.8181,4
436.9,0.5750,34.8181,4
437.9,0.5741,34.8181,4
438.9,0.5736,34.8180,4
439.9,0.5726,34.8179,4
441.0,0.5688,34.8182,5
442.1,0.5640,34.8179,4
443.1,0.5571,34.8183,4
444.1,0.5510,34.8171,4
445.1,0.5465,34.8176,4
446.0,0.5492,34.8173,4
447.0,0.5566,34.8213,4
448.0,0.5572,34.8212,4
449.0,0.5630,34.8230,4
450.0,0.5559,34.8254,4
451.0,0.5519,34.8241,4
452.0,0.5525,34.8241,4
452.9,0.5639,34.8277,4
453.9,0.5638,34.8289,4
454.9,0.5650,34.8290,4
455.9,0.5662,34.8321,4
457.0,0.5620,34.8316,5
458.1,0.5609,34.8315,4
459.1,0.5596,34.8315,4
460.1,0.5595,34.8313,4
461.0,0.5660,34.8334,4
462.0,0.5684,34.8355,4
463.0,0.5664,34.8357,4
464.0,0.5662,34.8366,4
465.0,0.5645,34.8386,4
465.9,0.5615,34.8386,4
466.9,0.5593,34.8385,4
467.9,0.5579,34.8385,4
468.9,0.5558,34.8385,4
469.9,0.5542,34.8385,4
471.0,0.5523,34.8384,5
472.1,0.5500,34.8383,4
473.1,0.5486,34.8383,4
474.1,0.5463,34.8382,4
475.0,0.5443,34.8382,4
476.0,0.5435,34.8383,4
477.0,0.5436,34.8379,4
478.0,0.5438,34.8380,4
479.0,0.5441,34.8380,4
480.0,0.5441,34.8382,4
481.0,0.5426,34.8383,4
482.0,0.5397,34.8382,4
482.9,0.5365,34.8378,4
483.9,0.5334,34.8378,4
484.9,0.5318,34.8376,4
485.9,0.5303,34.8376,4
486.9,0.5287,34.8375,4
488.0,0.5266,34.8375,5
489.1,0.5249,34.8374,4
490.1,0.5237,34.8374,4
491.1,0.5223,34.8373,4
492.1,0.5196,34.8374,4
493.0,0.5178,34.8373,4
494.0,0.5161,34.8370,4
495.0,0.5154,34.8371,4
496.0,0.5138,34.8374,4
497.0,0.5116,34.8375,4
498.0,0.5089,34.8380,4
498.9,0.5051,34.8376,4
499.9,0.5028,34.8378,4
500.9,0.5016,34.8377,4
501.9,0.5005,34.8381,4
503.0,0.4998,34.8388,5
504.1,0.4983,34.8386,4
505.1,0.4970,34.8388,4
506.1,0.4954,34.8387,4
507.1,0.4926,34.8388,4
508.0,0.4902,34.8384,4
509.0,0.4882,34.8386,4
510.0,0.4872,34.8390,4
511.0,0.4871,34.8399,4
512.0,0.4868,34.8400,4
