2009,60.25016,-156.2230,73.3765,756
%pressure(dbar),temperature(C),salinity,nobs
398.0,0.7238,34.7889,4
398.9,0.7275,34.7914,4
399.9,0.7281,34.7921,4
401.0,0.7294,34.7922,5
402.1,0.7333,34.7940,4
403.0,0.7346,34.7952,4
404.0,0.7352,34.7955,4
405.0,0.7364,34.7956,4
405.9,0.7380,34.7968,4
407.0,0.7399,34.7984,5
408.1,0.7407,34.7989,4
409.0,0.7411,34.7996,4
410.0,0.7419,34.7996,4
411.0,0.7422,34.7999,4
411.9,0.7445,34.8003,4
412.9,0.7474,34.8021,4
414.0,0.7479,34.8028,5
415.1,0.7487,34.8029,4
416.1,0.7496,34.8034,4
417.0,0.7506,34.8041,4
418.0,0.7511,34.8041,4
418.9,0.7514,34.8045,4
419.9,0.7524,34.8049,4
421.0,0.7536,34.8054,5
422.1,0.7545,34.8069,4
423.0,0.7546,34.8073,4
423.9,0.7539,34.8080,4
425.0,0.7512,34.8090,5
426.1,0.7490,34.8096,4
427.1,0.7493,34.8096,4
428.1,0.7489,34.8100,4
429.0,0.7493,34.8108,4
430.0,0.7489,34.8116,4
430.9,0.7492,34.8114,4
431.9,0.7495,34.8121,4
433.0,0.7486,34.8127,5
434.1,0.7488,34.8131,4
435.1,0.7484,34.8139,4
436.0,0.7486,34.8146,4
437.0,0.7487,34.8148,4
438.0,0.7492,34.8151,4
438.9,0.7494,34.8155,4
440.0,0.7493,34.8160,5
441.1,0.7495,34.8166,4
442.0,0.7500,34.8172,4
443.0,0.7497,34.8174,4
443.9,0.7493,34.8179,4
445.0,0.7497,34.8185,5
446.1,0.7496,34.8186,4
447.1,0.7492,34.8191,4
448.0,0.7496,34.8192,4
449.0,0.7499,34.8196,4
450.0,0.7498,34.8199,4
451.0,0.7496,34.8200,4
451.9,0.7481,34.8208,4
453.0,0.7478,34.8208,5
454.1,0.7473,34.8211,4
455.1,0.7459,34.8213,4
456.0,0.7410,34.8221,4
457.0,0.7389,34.8215,4
458.0,0.7381,34.8214,4
459.0,0.7357,34.8221,4
459.9,0.7320,34.8219,4
461.0,0.7304,34.8216,5
462.1,0.7270,34.8220,4
463.0,0.7186,34.8226,4
464.0,0.7143,34.8218,4
465.0,0.7115,34.8217,4
466.0,0.7096,34.8219,4
466.9,0.7024,34.8224,4
467.9,0.7013,34.8215,4
469.0,0.7004,34.8217,5
470.1,0.6953,34.8226,4
471.0,0.6944,34.8220,4
472.0,0.6942,34.8224,4
473.0,0.6941,34.8226,4
473.9,0.6937,34.8228,4
475.0,0.6932,34.8229,5
476.1,0.6923,34.8234,4
477.0,0.6925,34.8234,4
478.0,0.6929,34.8235,4
479.0,0.6937,34.8241,4
479.9,0.6954,34.8249,4
480.9,0.6963,34.8251,4
481.9,0.6982,34.8258,4
483.0,0.6990,34.8263,5
484.1,0.6992,34.8269,4
485.1,0.6979,34.8269,4
486.0,0.6946,34.8278,4
487.0,0.6929,34.8274,4
487.9,0.6930,34.8278,4
489.0,0.6892,34.8282,5
490.1,0.6861,34.8279,4
491.0,0.6877,34.8281,4
492.0,0.6860,34.8289,4
492.9,0.6851,34.8289,4
493.9,0.6850,34.8289,4
494.9,0.6847,34.8292,4
496.0,0.6834,34.8292,5
497.1,0.6812,34.8294,4
498.0,0.6815,34.8292,4
499.0,0.6817,34.8299,4
500.0,0.6783,34.8304,4
500.9,0.6778,34.8301,4
502.0,0.6782,34.8310,5
503.1,0.6772,34.8314,4
504.1,0.6763,34.8319,4
505.0,0.6747,34.8321,4
506.0,0.6740,34.8321,4
507.0,0.6740,34.8320,4
507.9,0.6738,34.8321,4
508.9,0.6732,34.8323,4
510.0,0.6733,34.8324,5
511.1,0.6725,34.8329,4
512.1,0.6710,34.8332,4
513.0,0.6699,34.8333,4
514.0,0.6689,34.8333,4
515.0,0.6688,34.8337,4
515.9,0.6681,34.8340,4
517.0,0.6669,34.8340,5
518.1,0.6655,34.8347,4
519.1,0.6646,34.8348,4
520.0,0.6637,34.8349,4
521.0,0.6623,34.8353,4
522.0,0.6604,34.8355,4
523.0,0.6597,34.8356,4
523.9,0.6579,34.8357,4
525.0,0.6551,34.8360,5
526.0,0.6532,34.8360,4
527.0,0.6528,34.8360,4
527.9,0.6527,34.8362,4
529.0,0.6515,34.8363,5
530.1,0.6495,34.8363,4
531.0,0.6480,34.8366,4
532.0,0.6472,34.8364,4
533.0,0.6463,34.8368,4
533.9,0.6457,34.8370,4
535.0,0.6448,34.8373,5
536.1,0.6433,34.8373,4
537.1,0.6422,34.8375,4
538.0,0.6411,34.8375,4
539.0,0.6383,34.8379,4
540.0,0.6367,34.8379,4
540.9,0.6346,34.8379,4
542.0,0.6301,34.8381,5
543.1,0.6277,34.8379,4
544.0,0.6265,34.8378,4
545.0,0.6262,34.8379,4
545.9,0.6254,34.8379,4
546.9,0.6242,34.8379,4
548.0,0.6215,34.8383,5
549.1,0.6194,34.8384,4
550.0,0.6187,34.8382,4
551.0,0.6174,34.8383,4
552.0,0.6163,34.8382,4
552.9,0.6156,34.8382,4
553.9,0.6140,34.8384,4
555.0,0.6123,34.8385,5
556.1,0.6110,34.8388,4
557.1,0.6087,34.8394,4
558.0,0.6058,34.8391,4
559.0,0.6054,34.8390,4
560.0,0.6054,34.8390,5
561.1,0.6067,34.8393,4
562.0,0.6058,34.8397,4
563.0,0.6044,34.8399,4
563.9,0.6035,34.8396,4
564.9,0.6016,34.8401,4
566.0,0.6012,34.8400,5
567.1,0.5995,34.8402,4
568.1,0.5982,34.8404,4
569.0,0.5964,34.8406,4
570.0,0.5960,34.8402,4
570.9,0.5949,34.8406,4
572.0,0.5944,34.8408,5
573.1,0.5936,34.8409,4
574.0,0.5928,34.8413,4
575.0,0.5918,34.8415,4
575.9,0.5902,34.8414,4
577.0,0.5871,34.8417,5
578.1,0.5867,34.8415,4
579.0,0.5857,34.8417,4
580.0,0.5832,34.8419,4
581.0,0.5809,34.8422,4
582.0,0.5797,34.8419,5
583.1,0.5762,34.8427,4
584.0,0.5728,34.8430,4
585.0,0.5705,34.8428,4
585.9,0.5678,34.8432,4
587.0,0.5645,34.8431,5
588.1,0.5643,34.8430,4
589.0,0.5630,34.8431,4
590.0,0.5597,34.8435,5
591.1,0.5579,34.8434,4
592.0,0.5577,34.8434,4
593.0,0.5551,34.8437,4
594.0,0.5533,34.8437,4
594.9,0.5523,34.8435,4
596.0,0.5495,34.8440,5
597.1,0.5466,34.8441,4
598.0,0.5451,34.8439,4
599.0,0.5441,34.8441,4
600.0,0.5429,34.8440,4
600.9,0.5416,34.8442,4
602.0,0.5414,34.8441,5
603.0,0.5414,34.8440,4
604.0,0.5405,34.8440,4
605.0,0.5400,34.8442,5
606.1,0.5381,34.8443,4
607.0,0.5353,34.8448,4
608.0,0.5345,34.8445,4
608.9,0.5341,34.8445,4
609.9,0.5330,34.8447,4
611.0,0.5310,34.8448,5
612.1,0.5290,34.8449,4
613.1,0.5283,34.8449,4
614.0,0.5278,34.8449,4
615.0,0.5276,34.8449,4
616.0,0.5260,34.8453,4
617.0,0.5233,34.8455,5
618.1,0.5219,34.8455,4
619.0,0.5208,34.8455,4
620.0,0.5199,34.8456,4
620.9,0.5187,34.8459,4
622.0,0.5157,34.8462,5
623.1,0.5138,34.8463,4
624.0,0.5119,34.8464,4
625.0,0.5116,34.8464,4
626.0,0.5098,34.8467,4
626.9,0.5083,34.8467,4
628.0,0.5047,34.8472,5
629.1,0.5032,34.8470,4
630.0,0.5009,34.8474,4
631.0,0.4998,34.8474,4
631.9,0.4989,34.8473,4
633.0,0.4982,34.8473,5
634.1,0.4966,34.8476,4
635.0,0.4955,34.8476,4
636.0,0.4939,34.8479,4
637.0,0.4924,34.8479,4
638.0,0.4915,34.8480,4
638.9,0.4902,34.8480,4
640.0,0.4898,34.8479,5
641.0,0.4896,34.8481,4
642.0,0.4881,34.8482,4
643.0,0.4862,34.8486,4
643.9,0.4859,34.8483,4
645.0,0.4848,34.8486,5
646.0,0.4839,34.8485,4
647.0,0.4830,34.8487,4
648.0,0.4821,34.8487,4
648.9,0.4804,34.8491,4
649.9,0.4781,34.8491,4
651.0,0.4768,34.8493,5
652.1,0.4753,34.8496,4
653.1,0.4735,34.8496,4
654.0,0.4715,34.8496,4
655.0,0.4709,34.8495,4
656.0,0.4703,34.8496,4
657.0,0.4692,34.8497,4
657.9,0.4684,34.8496,4
659.0,0.4684,34.8497,5
660.1,0.4680,34.8498,4
661.1,0.4667,34.8500,4
662.0,0.4648,34.8503,4
663.0,0.4631,34.8500,4
664.0,0.4625,34.8499,4
665.0,0.4621,34.8502,5
666.1,0.4622,34.8499,4
667.0,0.4614,34.8503,4
667.9,0.4608,34.8501,4
669.0,0.4604,34.8503,5
670.0,0.4604,34.8503,4
671.0,0.4592,34.8506,4
672.0,0.4571,34.8506,4
673.0,0.4545,34.8509,4
673.9,0.4535,34.8509,4
674.9,0.4528,34.8508,4
676.0,0.4526,34.8509,5
677.1,0.4520,34.8509,4
678.0,0.4504,34.8512,4
679.0,0.4476,34.8516,4
679.9,0.4458,34.8515,4
680.9,0.4451,34.8515,4
682.0,0.4441,34.8516,5
683.1,0.4437,34.8515,4
684.0,0.4435,34.8513,4
684.9,0.4419,34.8518,4
686.0,0.4400,34.8519,5
687.1,0.4362,34.8521,4
688.0,0.4345,34.8521,4
689.0,0.4330,34.8526,4
690.0,0.4319,34.8524,4
690.9,0.4316,34.8524,4
691.9,0.4312,34.8523,4
693.0,0.4306,34.8522,5
694.1,0.4299,34.8525,4
695.1,0.4260,34.8531,4
696.0,0.4242,34.8530,4
696.9,0.4237,34.8529,4
697.9,0.4233,34.8528,4
699.0,0.4227,34.8530,5
700.1,0.4229,34.8527,4
701.1,0.4223,34.8527,4
702.0,0.4216,34.8527,4
703.0,0.4211,34.8528,4
704.0,0.4205,34.8529,4
704.9,0.4196,34.8531,4
706.0,0.4181,34.8532,5
707.1,0.4154,34.8532,4
708.0,0.4135,34.8536,4
709.0,0.4112,34.8536,4
710.0,0.4106,34.8534,4
710.9,0.4097,34.8535,4
712.0,0.4078,34.8537,5
713.1,0.4069,34.8535,4
714.1,0.4054,34.8539,4
715.0,0.4038,34.8539,4
716.0,0.4021,34.8540,4
717.0,0.4008,34.8541,4
717.9,0.3999,34.8541,4
719.0,0.3983,34.8542,5
720.1,0.3964,34.8545,4
721.0,0.3954,34.8543,4
722.0,0.3945,34.8542,4
723.0,0.3911,34.8548,4
723.9,0.3895,34.8546,4
725.0,0.3892,34.8546,5
726.1,0.3872,34.8551,4
727.0,0.3838,34.8551,4
727.9,0.3822,34.8551,4
729.0,0.3796,34.8553,5
730.0,0.3776,34.8554,4
731.0,0.3766,34.8551,4
731.9,0.3727,34.8557,4
733.0,0.3701,34.8555,5
734.1,0.3682,34.8559,4
735.0,0.3652,34.8559,4
736.0,0.3646,34.8556,4
736.9,0.3641,34.8557,4
738.0,0.3628,34.8560,5
739.1,0.3600,34.8559,4
740.0,0.3592,34.8558,4
741.0,0.3587,34.8557,4
742.0,0.3577,34.8558,4
742.9,0.3565,34.8562,4
744.0,0.3487,34.8570,5
745.1,0.3445,34.8565,4
746.0,0.3441,34.8564,4
747.0,0.3435,34.8565,4
747.9,0.3429,34.8564,4
748.9,0.3421,34.8564,4
750.0,0.3412,34.8566,5
751.1,0.3390,34.8567,4
752.0,0.3376,34.8566,4
753.0,0.3373,34.8566,4
753.9,0.3373,34.8563,4
755.0,0.3356,34.8568,5
756.0,0.3355,34.8564,4
756.9,0.3348,34.8564,4
758.0,0.3313,34.8569,5
759.0,0.3307,34.8568,4
760.1,0.3302,34.8567,5
760.7,0.3297,34.8562,9
