2008,187.00002,-130.9420,79.9901,755
%pressure(dbar),temperature(C),salinity,nobs
6.7,-1.2324,27.9256,25
8.1,-1.2134,27.9903,4
9.0,-1.2260,28.0353,4
10.0,-1.2348,28.0836,4
11.0,-1.2469,28.1346,4
12.0,-1.2549,28.1634,4
13.0,-1.2634,28.2064,4
14.0,-1.2624,28.2220,4
15.0,-1.2657,28.2405,4
16.0,-1.2683,28.2626,4
17.0,-1.2725,28.2821,4
18.0,-1.2829,28.3216,4
19.0,-1.2908,28.3633,4
20.0,-1.2962,28.4006,4
21.0,-1.3096,28.4944,4
22.0,-1.3218,28.5800,4
23.0,-1.3393,28.6996,4
24.0,-1.3561,28.8091,4
25.0,-1.3817,28.9057,4
26.0,-1.4016,28.9588,4
27.0,-1.4279,29.0097,4
28.1,-1.4387,29.0286,4
29.1,-1.4447,29.0378,4
30.1,-1.4484,29.0462,4
31.1,-1.4525,29.0567,4
32.1,-1.4607,29.0733,4
33.1,-1.4679,29.0907,4
34.1,-1.4716,29.1146,4
35.1,-1.4621,29.1552,4
36.0,-1.4601,29.1735,3
36.9,-1.4492,29.2040,4
37.9,-1.4318,29.2555,4
38.9,-1.4284,29.3046,4
39.9,-1.4281,29.3289,4
40.9,-1.4137,29.3781,4
41.9,-1.3995,29.4737,4
42.9,-1.3895,29.5671,4
44.0,-1.3841,29.6732,4
45.0,-1.3870,29.7555,4
46.0,-1.3811,29.8405,4
47.0,-1.3775,29.9056,4
48.0,-1.3602,29.9818,4
49.0,-1.3552,30.0381,4
50.0,-1.3640,30.0749,4
51.0,-1.3423,30.1263,4
52.0,-1.3597,30.1748,4
53.1,-1.3542,30.2135,4
54.1,-1.3909,30.2625,4
55.1,-1.4107,30.3081,4
56.1,-1.4022,30.3433,4
57.1,-1.4063,30.3808,4
58.1,-1.4196,30.4146,4
59.1,-1.4361,30.4484,4
60.1,-1.4339,30.4827,4
61.1,-1.4270,30.5220,4
62.0,-1.4156,30.5615,3
62.9,-1.4166,30.6039,4
63.9,-1.4169,30.6545,4
64.9,-1.4024,30.6920,4
65.9,-1.4025,30.7279,4
66.9,-1.3926,30.7671,4
67.9,-1.4052,30.8197,4
69.0,-1.4512,30.8588,4
70.0,-1.4132,30.9091,4
71.0,-1.3720,30.9554,4
72.0,-1.3365,31.0027,4
73.0,-1.3182,31.0927,4
74.0,-1.2923,31.1840,4
75.0,-1.2639,31.2356,4
76.0,-1.2031,31.3318,4
77.0,-1.1989,31.4199,4
78.1,-1.2212,31.4872,4
79.1,-1.2098,31.5459,4
80.1,-1.1721,31.6023,4
81.0,-1.1868,31.6293,3
81.9,-1.1887,31.6722,4
82.9,-1.1951,31.7297,4
83.9,-1.1857,31.7702,4
84.9,-1.2125,31.8118,4
85.9,-1.2351,31.8483,4
87.0,-1.2432,31.8832,4
88.0,-1.2659,31.9182,4
89.0,-1.2779,31.9430,4
90.0,-1.2825,31.9681,4
91.0,-1.2932,31.9992,4
92.0,-1.3083,32.0152,4
93.0,-1.3065,32.0352,4
94.1,-1.2991,32.0702,4
95.1,-1.3223,32.0900,4
96.1,-1.3437,32.1069,4
97.1,-1.3560,32.1217,4
98.0,-1.3724,32.1351,3
98.9,-1.4003,32.1522,4
99.9,-1.3962,32.1759,4
100.9,-1.3957,32.1910,4
101.9,-1.3860,32.2049,4
102.9,-1.3940,32.2207,4
104.0,-1.4089,32.2388,4
105.0,-1.4233,32.2568,4
106.0,-1.4374,32.2751,4
107.0,-1.4431,32.2976,4
108.0,-1.4501,32.3165,4
109.1,-1.4530,32.3330,4
110.1,-1.4530,32.3461,4
111.1,-1.4513,32.3625,4
112.1,-1.4475,32.3799,4
113.0,-1.4446,32.3905,3
113.9,-1.4403,32.4042,4
114.9,-1.4334,32.4233,4
115.9,-1.4310,32.4416,4
117.0,-1.4277,32.4588,4
118.0,-1.4115,32.4746,4
119.0,-1.4096,32.4916,4
120.0,-1.4013,32.5089,4
121.0,-1.3976,32.5273,4
122.1,-1.3809,32.5525,4
123.1,-1.3669,32.5758,4
124.1,-1.3596,32.5936,4
125.1,-1.3583,32.6126,4
126.0,-1.3595,32.6274,3
126.9,-1.3509,32.6388,4
127.9,-1.3425,32.6657,4
128.9,-1.3571,32.6927,4
130.0,-1.3650,32.7102,4
131.0,-1.3687,32.7307,4
132.0,-1.3712,32.7522,4
133.0,-1.3648,32.7802,4
134.1,-1.3494,32.8128,4
135.1,-1.3442,32.8453,4
136.1,-1.3490,32.8797,4
137.1,-1.3550,32.9094,4
138.0,-1.3604,32.9399,3
138.9,-1.3663,32.9679,4
139.9,-1.3710,32.9963,4
140.9,-1.3761,33.0220,4
142.0,-1.3818,33.0474,4
143.0,-1.3837,33.0749,4
144.0,-1.3847,33.1042,4
145.0,-1.3868,33.1347,4
146.1,-1.3905,33.1729,4
147.1,-1.3914,33.2140,4
148.0,-1.3905,33.2413,3
148.9,-1.3832,33.2702,4
149.9,-1.3769,33.2958,4
151.0,-1.3725,33.3329,4
152.0,-1.3727,33.3812,4
153.0,-1.3712,33.4209,4
154.0,-1.3652,33.4618,4
155.0,-1.3587,33.5046,4
156.1,-1.3588,33.5333,4
157.1,-1.3609,33.5563,4
158.1,-1.3667,33.5921,4
159.0,-1.3569,33.6302,3
159.9,-1.3544,33.6462,4
160.9,-1.3525,33.6799,4
162.0,-1.3505,33.7203,4
163.0,-1.3458,33.7652,4
164.0,-1.3315,33.7955,4
165.0,-1.3253,33.8264,4
166.1,-1.3196,33.8567,4
167.1,-1.3492,33.8803,4
168.0,-1.3703,33.8982,3
168.9,-1.3734,33.9176,4
169.9,-1.3574,33.9365,4
171.0,-1.3558,33.9590,4
172.0,-1.3495,33.9765,4
173.0,-1.3388,33.9952,4
174.0,-1.3231,34.0080,4
175.1,-1.3008,34.0199,4
176.1,-1.2846,34.0283,4
177.0,-1.2696,34.0364,3
177.9,-1.2539,34.0432,4
178.9,-1.2197,34.0599,4
180.0,-1.1933,34.0743,4
181.0,-1.1636,34.0925,4
182.0,-1.1252,34.1076,4
183.0,-1.0839,34.1242,4
184.1,-1.0695,34.1345,4
185.1,-1.0500,34.1450,4
186.0,-1.0388,34.1507,3
186.9,-1.0107,34.1625,4
187.9,-0.9988,34.1692,4
189.0,-0.9561,34.1818,4
190.0,-0.9437,34.1849,4
191.0,-0.9205,34.1944,4
192.1,-0.8873,34.2025,4
193.1,-0.8685,34.2123,4
194.0,-0.8615,34.2172,3
194.9,-0.8327,34.2310,4
195.9,-0.8168,34.2367,4
197.0,-0.7884,34.2474,4
198.0,-0.7796,34.2493,4
199.0,-0.7457,34.2636,4
200.0,-0.7199,34.2700,4
201.1,-0.7096,34.2729,4
202.0,-0.6844,34.2843,3
202.9,-0.6737,34.2884,4
203.9,-0.6373,34.2993,4
204.9,-0.6330,34.3021,4
206.0,-0.6054,34.3135,4
207.0,-0.5995,34.3158,4
208.0,-0.5912,34.3187,4
209.1,-0.5560,34.3319,4
210.1,-0.5560,34.3314,4
211.0,-0.5543,34.3336,3
211.9,-0.5101,34.3492,4
212.9,-0.5012,34.3527,4
213.9,-0.5013,34.3524,4
215.0,-0.4810,34.3616,4
216.0,-0.4452,34.3735,4
217.0,-0.4444,34.3737,4
218.1,-0.4446,34.3733,4
219.1,-0.4144,34.3828,4
220.0,-0.4011,34.3891,3
220.9,-0.3896,34.3939,4
221.9,-0.3643,34.4022,4
223.0,-0.3640,34.4022,4
224.0,-0.3398,34.4112,4
225.0,-0.3280,34.4176,4
226.0,-0.3280,34.4176,4
