2008,119.25002,-139.0155,79.6047,757
%pressure(dbar),temperature(C),salinity,nobs
69.9,-1.4905,30.7962,4
70.9,-1.4933,30.8387,4
71.9,-1.4915,30.8695,4
72.9,-1.4581,30.9385,4
74.0,-1.4265,31.0296,4
75.0,-1.3662,31.1142,4
76.0,-1.3316,31.1791,4
77.0,-1.3044,31.2377,4
78.0,-1.3652,31.2772,4
79.0,-1.3684,31.3284,4
80.1,-1.2437,31.3812,4
81.1,-1.2831,31.4396,4
82.1,-1.3051,31.5151,4
83.1,-1.3059,31.5809,4
84.0,-1.2871,31.6225,3
84.9,-1.2613,31.6590,4
85.9,-1.2405,31.7076,4
86.9,-1.2741,31.7588,4
88.0,-1.2155,31.8009,4
89.0,-1.3639,31.8403,4
90.0,-1.3949,31.8695,4
91.0,-1.3892,31.9060,4
92.0,-1.4193,31.9371,4
93.0,-1.4310,31.9681,4
94.0,-1.4434,31.9927,4
95.1,-1.4518,32.0169,4
96.1,-1.4576,32.0406,4
97.1,-1.4650,32.0615,4
98.1,-1.4731,32.0803,4
99.0,-1.4790,32.1004,3
99.9,-1.4869,32.1165,4
100.9,-1.4928,32.1325,4
101.9,-1.5000,32.1484,4
102.9,-1.5052,32.1648,4
103.9,-1.5070,32.1823,4
105.0,-1.5078,32.1947,4
106.0,-1.5087,32.2062,4
107.0,-1.5111,32.2211,4
108.0,-1.5090,32.2371,4
109.0,-1.5115,32.2562,4
110.1,-1.5018,32.2737,4
111.1,-1.4805,32.2950,4
112.1,-1.4755,32.3113,4
113.1,-1.4776,32.3226,4
114.1,-1.4363,32.3350,4
115.0,-1.4539,32.3522,3
115.9,-1.4802,32.3642,4
116.9,-1.4870,32.3749,4
117.9,-1.4798,32.3874,4
118.9,-1.4793,32.4023,4
120.0,-1.4765,32.4137,4
121.0,-1.4668,32.4307,4
122.0,-1.4575,32.4480,4
123.0,-1.4543,32.4606,4
124.0,-1.4509,32.4736,4
125.0,-1.4438,32.4876,4
126.1,-1.4332,32.5009,4
127.1,-1.4256,32.5178,4
128.1,-1.4162,32.5391,4
129.1,-1.4094,32.5585,4
130.0,-1.3938,32.5738,3
130.9,-1.3924,32.5888,4
131.9,-1.3910,32.6027,4
132.9,-1.3812,32.6202,4
133.9,-1.3793,32.6361,4
135.0,-1.3703,32.6536,4
136.0,-1.3614,32.6736,4
137.0,-1.3591,32.6931,4
138.0,-1.3583,32.7116,4
139.0,-1.3342,32.7368,4
140.0,-1.3339,32.7589,4
141.1,-1.3483,32.7803,4
142.1,-1.3572,32.8059,4
143.1,-1.3627,32.8327,4
144.1,-1.3615,32.8535,4
145.0,-1.3597,32.8734,3
145.9,-1.3614,32.8948,4
146.9,-1.3650,32.9245,4
147.9,-1.3732,32.9514,4
148.9,-1.3729,32.9751,4
150.0,-1.3757,32.9986,4
151.0,-1.3867,33.0143,4
152.0,-1.3842,33.0382,4
153.0,-1.3890,33.0592,4
154.0,-1.3934,33.0883,4
155.0,-1.4021,33.1245,4
156.0,-1.3937,33.1545,4
157.1,-1.3842,33.1807,4
158.1,-1.3794,33.2121,4
159.0,-1.3791,33.2374,3
159.9,-1.3756,33.2693,4
160.9,-1.3693,33.3103,4
161.9,-1.3629,33.3442,4
162.9,-1.3520,33.3942,4
164.0,-1.3481,33.4350,4
165.0,-1.3464,33.4621,4
166.0,-1.3426,33.5118,4
167.0,-1.3417,33.5439,4
168.0,-1.3440,33.5899,4
169.1,-1.3442,33.6252,4
170.1,-1.3369,33.6539,4
171.1,-1.3271,33.6840,4
172.1,-1.3229,33.7128,4
173.0,-1.3441,33.7323,3
173.9,-1.3547,33.7463,4
174.9,-1.3681,33.7721,4
175.9,-1.3775,33.7999,4
177.0,-1.3614,33.8245,4
178.0,-1.3470,33.8444,4
179.0,-1.3427,33.8628,4
180.0,-1.3530,33.8852,4
181.0,-1.3559,33.9003,4
182.0,-1.3575,33.9130,4
183.1,-1.3541,33.9293,4
184.1,-1.3450,33.9454,4
185.1,-1.3431,33.9649,4
186.0,-1.3387,33.9793,3
186.9,-1.3287,33.9975,4
187.9,-1.3121,34.0167,4
188.9,-1.2853,34.0331,4
190.0,-1.2552,34.0483,4
191.0,-1.2212,34.0675,4
192.0,-1.1979,34.0814,4
193.0,-1.1774,34.0926,4
194.0,-1.1497,34.1066,4
195.1,-1.1260,34.1189,4
196.1,-1.0967,34.1310,4
197.1,-1.0671,34.1486,4
198.0,-1.0374,34.1582,3
198.9,-1.0071,34.1681,4
199.9,-0.9925,34.1748,4
200.9,-0.9773,34.1801,4
202.0,-0.9614,34.1884,4
203.0,-0.9485,34.1940,4
204.0,-0.9356,34.2012,4
205.0,-0.9254,34.2077,4
206.0,-0.9174,34.2122,4
207.0,-0.8992,34.2238,4
208.1,-0.8744,34.2346,4
209.1,-0.8439,34.2465,4
210.1,-0.8326,34.2517,4
211.0,-0.8129,34.2574,3
211.9,-0.7899,34.2618,4
212.9,-0.7661,34.2690,4
213.9,-0.7471,34.2779,4
215.0,-0.7394,34.2819,4
216.0,-0.7324,34.2826,4
217.0,-0.7107,34.2897,4
218.0,-0.6967,34.2959,4
219.0,-0.6792,34.3017,4
220.0,-0.6685,34.3078,4
221.1,-0.6531,34.3133,4
222.1,-0.6365,34.3183,4
223.1,-0.6258,34.3240,4
224.0,-0.6128,34.3301,3
224.9,-0.6078,34.3339,4
225.9,-0.5922,34.3390,4
226.9,-0.5821,34.3454,4
227.8,-0.5690,34.3502,3
228.9,-0.5462,34.3577,4
230.0,-0.5339,34.3630,4
231.0,-0.5188,34.3664,4
232.0,-0.4863,34.3752,4
233.0,-0.4602,34.3827,4
234.0,-0.4354,34.3902,4
235.1,-0.4150,34.3936,4
236.1,-0.3951,34.4029,4
237.1,-0.3710,34.4104,4
238.1,-0.3437,34.4202,4
239.0,-0.3297,34.4246,3
239.9,-0.3007,34.4283,4
240.9,-0.2631,34.4394,4
241.9,-0.2263,34.4535,4
243.0,-0.2039,34.4587,4
244.0,-0.1957,34.4635,4
245.0,-0.1672,34.4714,4
246.0,-0.1405,34.4843,4
247.0,-0.1281,34.4903,4
248.0,-0.1222,34.4923,4
249.1,-0.1104,34.4958,4
250.1,-0.0872,34.5052,4
251.1,-0.0802,34.5087,4
252.1,-0.0762,34.5101,4
253.0,-0.0702,34.5108,3
253.9,-0.0436,34.5224,4
254.9,-0.0157,34.5313,4
255.9,-0.0025,34.5353,4
256.9,-0.0002,34.5369,4
258.0,0.0017,34.5375,4
259.0,0.0182,34.5407,4
260.0,0.0534,34.5550,4
261.0,0.0715,34.5609,4
262.0,0.0770,34.5634,4
263.0,0.0788,34.5641,4
264.1,0.0802,34.5646,4
265.1,0.0819,34.5659,4
266.1,0.1049,34.5732,4
267.1,0.1354,34.5833,4
268.0,0.1471,34.5866,3
268.9,0.1492,34.5885,4
269.9,0.1509,34.5886,4
270.9,0.1516,34.5889,4
271.9,0.1517,34.5893,4
273.0,0.1523,34.5900,4
274.0,0.1680,34.5956,4
275.0,0.1944,34.6090,4
276.0,0.2179,34.6196,4
277.0,0.2321,34.6237,4
278.0,0.2611,34.6320,4
279.1,0.2785,34.6396,4
280.1,0.2823,34.6416,4
281.1,0.2857,34.6423,4
282.1,0.2931,34.6443,4
283.0,0.2986,34.6458,3
283.9,0.3015,34.6462,4
284.9,0.3024,34.6470,4
285.9,0.3031,34.6472,4
286.9,0.3033,34.6475,4
287.9,0.3091,34.6476,4
289.0,0.3408,34.6553,4
290.0,0.3646,34.6646,4
291.0,0.3733,34.6683,4
292.0,0.3763,34.6691,4
293.0,0.3780,34.6695,4
294.0,0.3779,34.6701,4
295.1,0.4005,34.6773,4
296.1,0.4218,34.6884,4
297.1,0.4308,34.6923,4
298.1,0.4342,34.6942,4
299.0,0.4350,34.6949,3
299.9,0.4406,34.6954,4
300.9,0.4659,34.7039,4
301.9,0.5022,34.7164,4
302.9,0.5209,34.7229,4
304.0,0.5280,34.7242,4
305.0,0.5346,34.7257,4
306.0,0.5433,34.7285,4
307.0,0.5501,34.7311,4
308.1,0.5616,34.7364,4
309.1,0.6015,34.7440,4
310.1,0.6182,34.7531,4
311.1,0.6351,34.7578,4
312.0,0.6461,34.7633,3
312.9,0.6526,34.7643,4
313.9,0.6552,34.7654,4
314.9,0.6563,34.7657,4
315.9,0.6567,34.7662,4
317.0,0.6575,34.7663,4
318.0,0.6579,34.7667,4
319.0,0.6581,34.7670,4
320.0,0.6583,34.7672,4
321.0,0.6588,34.7674,4
322.1,0.6728,34.7710,4
323.1,0.6937,34.7770,4
324.1,0.6997,34.7809,4
325.0,0.7015,34.7815,3
325.9,0.7021,34.7818,4
326.9,0.7031,34.7815,4
327.9,0.7031,34.7817,4
328.9,0.7035,34.7821,4
330.0,0.7036,34.7822,4
331.0,0.7036,34.7824,4
332.0,0.7037,34.7825,4
333.0,0.7038,34.7825,4
334.0,0.7038,34.7826,4
335.1,0.7040,34.7828,4
336.1,0.7041,34.7828,4
337.1,0.7041,34.7828,4
338.0,0.7042,34.7829,3
338.9,0.7044,34.7828,4
339.9,0.7043,34.7829,4
340.9,0.7041,34.7831,4
341.9,0.7039,34.7830,4
343.0,0.7029,34.7828,4
344.0,0.7041,34.7834,4
345.0,0.7236,34.7873,4
346.0,0.7351,34.7907,4
347.0,0.7410,34.7919,4
348.1,0.7431,34.7920,4
349.1,0.7442,34.7921,4
350.1,0.7447,34.7923,4
351.1,0.7452,34.7922,4
352.0,0.7452,34.7924,3
352.9,0.7457,34.7923,4
353.9,0.7458,34.7926,4
355.0,0.7478,34.7936,4
356.0,0.7641,34.7992,4
357.0,0.7906,34.8094,4
358.0,0.8100,34.8183,4
359.0,0.8141,34.8212,4
360.0,0.8155,34.8216,4
361.1,0.8159,34.8218,4
362.1,0.8161,34.8221,4
363.1,0.8166,34.8223,4
364.1,0.8166,34.8224,4
365.0,0.8169,34.8223,3
365.9,0.8170,34.8226,4
366.9,0.8173,34.8226,4
367.9,0.8173,34.8228,4
369.0,0.8176,34.8229,4
370.0,0.8176,34.8229,4
371.0,0.8178,34.8230,4
372.0,0.8178,34.8231,4
373.0,0.8182,34.8230,4
374.1,0.8180,34.8232,4
375.1,0.8181,34.8233,4
376.1,0.8182,34.8231,4
377.0,0.8182,34.8232,3
377.9,0.8181,34.8233,4
378.9,0.8183,34.8232,4
379.9,0.8182,34.8234,4
381.0,0.8182,34.8233,4
382.0,0.8276,34.8245,4
383.0,0.8460,34.8290,4
384.0,0.8640,34.8344,4
385.0,0.8727,34.8368,4
386.0,0.8746,34.8372,4
387.1,0.8766,34.8373,4
388.1,0.8772,34.8374,4
389.1,0.8767,34.8376,4
390.0,0.8754,34.8375,3
390.9,0.8739,34.8374,4
391.9,0.8723,34.8375,4
392.9,0.8706,34.8377,4
394.0,0.8689,34.8377,4
395.0,0.8658,34.8377,4
396.0,0.8639,34.8375,4
397.0,0.8630,34.8375,4
398.0,0.8625,34.8376,4
399.1,0.8621,34.8375,4
400.1,0.8618,34.8377,4
401.1,0.8617,34.8377,4
402.1,0.8617,34.8377,4
403.0,0.8616,34.8377,3
403.9,0.8616,34.8377,4
404.9,0.8613,34.8376,4
405.9,0.8608,34.8375,4
407.0,0.8599,34.8375,4
408.0,0.8582,34.8375,4
409.0,0.8553,34.8375,4
410.0,0.8526,34.8372,4
411.0,0.8492,34.8371,4
412.0,0.8452,34.8369,4
413.1,0.8421,34.8367,4
414.1,0.8400,34.8370,4
415.0,0.8385,34.8366,3
415.9,0.8368,34.8366,4
416.9,0.8347,34.8365,4
417.9,0.8326,34.8362,4
418.9,0.8309,34.8362,4
420.0,0.8295,34.8364,4
421.0,0.8277,34.8364,4
422.0,0.8241,34.8364,4
423.0,0.8182,34.8361,4
424.0,0.8108,34.8359,4
425.0,0.8060,34.8354,4
426.1,0.8020,34.8354,4
427.1,0.7967,34.8355,4
428.1,0.7930,34.8349,4
429.0,0.7883,34.8353,3
429.9,0.7835,34.8345,4
430.9,0.7792,34.8343,4
431.9,0.7747,34.8345,4
432.9,0.7707,34.8342,4
434.0,0.7684,34.8340,4
435.0,0.7658,34.8336,4
436.0,0.7632,34.8337,4
437.0,0.7608,34.8334,4
438.0,0.7589,34.8331,4
439.1,0.7566,34.8331,4
440.1,0.7525,34.8329,4
441.1,0.7462,34.8325,4
442.0,0.7416,34.8325,3
442.9,0.7373,34.8320,4
443.9,0.7324,34.8321,4
444.9,0.7306,34.8315,4
446.0,0.7318,34.8320,4
447.0,0.7459,34.8345,4
448.0,0.7666,34.8394,4
449.0,0.7738,34.8414,4
450.0,0.7785,34.8426,4
451.0,0.7810,34.8443,4
452.1,0.7804,34.8448,4
453.1,0.7790,34.8449,4
454.0,0.7773,34.8451,3
454.9,0.7829,34.8459,4
455.9,0.7893,34.8477,4
456.9,0.7952,34.8491,4
457.9,0.8018,34.8511,4
459.0,0.8040,34.8515,4
460.0,0.8040,34.8517,4
461.0,0.8034,34.8517,4
462.0,0.8045,34.8518,4
463.1,0.8056,34.8528,4
464.1,0.8013,34.8532,4
465.1,0.7929,34.8537,4
466.1,0.7780,34.8534,4
467.0,0.7758,34.8529,3
467.9,0.7751,34.8535,4
468.9,0.7728,34.8540,4
469.9,0.7700,34.8541,4
471.0,0.7657,34.8539,4
472.0,0.7641,34.8538,4
473.0,0.7630,34.8537,4
474.0,0.7596,34.8540,4
475.0,0.7563,34.8538,4
476.1,0.7527,34.8536,4
477.1,0.7482,34.8539,4
478.1,0.7426,34.8538,4
479.0,0.7393,34.8533,3
479.9,0.7350,34.8534,4
480.9,0.7297,34.8528,4
481.9,0.7260,34.8529,4
483.0,0.7231,34.8526,4
484.0,0.7211,34.8528,4
485.0,0.7193,34.8525,4
486.0,0.7164,34.8527,4
487.0,0.7138,34.8527,4
488.1,0.7098,34.8524,4
489.1,0.7059,34.8521,4
490.1,0.7004,34.8525,4
491.0,0.6969,34.8519,3
491.9,0.6922,34.8517,4
492.9,0.6886,34.8514,4
493.9,0.6851,34.8517,4
495.0,0.6803,34.8514,4
496.0,0.6751,34.8509,4
497.0,0.6708,34.8507,4
498.0,0.6672,34.8506,4
499.1,0.6625,34.8510,4
500.1,0.6578,34.8506,4
501.1,0.6526,34.8504,4
502.1,0.6458,34.8502,4
503.0,0.6426,34.8497,3
503.9,0.6399,34.8497,4
504.9,0.6387,34.8495,4
505.9,0.6369,34.8497,4
507.0,0.6343,34.8494,4
508.0,0.6319,34.8493,4
509.0,0.6346,34.8494,4
510.0,0.6437,34.8511,4
511.1,0.6507,34.8532,4
512.1,0.6553,34.8541,4
513.1,0.6548,34.8544,4
514.1,0.6497,34.8541,4
515.0,0.6442,34.8541,3
515.9,0.6410,34.8540,4
516.9,0.6369,34.8541,4
517.9,0.6330,34.8540,4
519.0,0.6297,34.8539,4
520.0,0.6278,34.8536,4
521.0,0.6260,34.8537,4
522.0,0.6238,34.8539,4
523.0,0.6213,34.8536,4
524.1,0.6181,34.8536,4
525.1,0.6154,34.8535,4
526.1,0.6139,34.8535,4
527.0,0.6131,34.8534,3
527.9,0.6109,34.8535,4
528.9,0.6073,34.8534,4
530.0,0.6039,34.8535,4
531.0,0.6017,34.8534,4
532.0,0.6014,34.8535,4
533.0,0.6006,34.8537,4
534.0,0.5984,34.8538,4
535.1,0.5971,34.8535,4
536.1,0.5954,34.8536,4
537.1,0.5926,34.8538,4
538.0,0.5900,34.8537,3
538.9,0.5879,34.8535,4
539.9,0.5859,34.8533,4
540.9,0.5826,34.8535,4
542.0,0.5794,34.8531,4
543.0,0.5759,34.8531,4
544.0,0.5733,34.8525,4
545.0,0.5705,34.8529,4
546.0,0.5673,34.8528,4
547.1,0.5631,34.8524,4
548.1,0.5602,34.8525,4
549.0,0.5584,34.8522,3
549.9,0.5558,34.8524,4
550.9,0.5527,34.8522,4
551.9,0.5509,34.8519,4
552.9,0.5500,34.8518,4
554.0,0.5497,34.8517,4
555.0,0.5499,34.8520,4
556.0,0.5520,34.8527,4
557.0,0.5531,34.8535,4
558.0,0.5496,34.8539,4
559.1,0.5461,34.8539,4
560.1,0.5364,34.8534,4
561.0,0.5286,34.8534,3
561.9,0.5256,34.8537,4
562.9,0.5228,34.8545,4
563.9,0.5222,34.8549,4
564.9,0.5213,34.8552,4
566.0,0.5200,34.8554,4
567.0,0.5206,34.8555,4
568.0,0.5209,34.8557,4
569.0,0.5200,34.8558,4
570.0,0.5179,34.8558,4
571.1,0.5171,34.8555,4
572.1,0.5157,34.8558,4
573.1,0.5140,34.8554,4
574.1,0.5122,34.8557,4
575.0,0.5102,34.8556,3
575.9,0.5090,34.8555,4
576.9,0.5078,34.8554,4
578.0,0.5076,34.8556,4
579.0,0.5077,34.8564,4
580.0,0.5094,34.8572,4
581.0,0.5106,34.8582,4
582.0,0.5110,34.8588,4
583.1,0.5100,34.8589,4
584.1,0.5079,34.8588,4
585.1,0.5058,34.8588,4
586.0,0.5035,34.8588,3
586.9,0.5007,34.8588,4
587.9,0.4973,34.8586,4
588.9,0.4957,34.8585,4
590.0,0.4936,34.8585,4
591.0,0.4920,34.8585,4
592.0,0.4906,34.8588,4
593.0,0.4905,34.8593,4
594.0,0.4911,34.8598,4
595.1,0.4910,34.8601,4
596.1,0.4894,34.8602,4
597.0,0.4874,34.8598,3
597.9,0.4847,34.8602,4
598.9,0.4814,34.8600,4
599.9,0.4784,34.8600,4
601.0,0.4770,34.8599,4
602.0,0.4749,34.8600,4
603.0,0.4731,34.8598,4
604.0,0.4710,34.8598,4
605.0,0.4691,34.8601,4
606.1,0.4670,34.8597,4
607.1,0.4653,34.8597,4
608.1,0.4645,34.8600,4
609.0,0.4644,34.8602,3
609.9,0.4646,34.8605,4
610.9,0.4642,34.8607,4
611.9,0.4633,34.8608,4
613.0,0.4626,34.8609,4
614.0,0.4616,34.8609,4
615.0,0.4602,34.8609,4
616.0,0.4591,34.8613,4
617.1,0.4577,34.8614,4
618.1,0.4561,34.8614,4
619.1,0.4543,34.8616,4
620.0,0.4534,34.8614,3
620.9,0.4527,34.8618,4
621.9,0.4514,34.8621,4
622.9,0.4501,34.8622,4
624.0,0.4488,34.8621,4
625.0,0.4475,34.8620,4
626.0,0.4460,34.8621,4
627.0,0.4447,34.8622,4
628.0,0.4441,34.8621,4
629.1,0.4432,34.8624,4
630.1,0.4427,34.8623,4
631.1,0.4420,34.8623,4
632.0,0.4413,34.8624,3
632.9,0.4407,34.8624,4
633.9,0.4404,34.8627,4
634.9,0.4405,34.8630,4
636.0,0.4402,34.8630,4
637.0,0.4390,34.8629,4
638.0,0.4371,34.8634,4
639.0,0.4353,34.8631,4
640.1,0.4344,34.8631,4
641.1,0.4332,34.8633,4
642.0,0.4321,34.8634,3
642.9,0.4305,34.8635,4
643.9,0.4294,34.8634,4
644.9,0.4280,34.8633,4
645.9,0.4268,34.8634,4
646.9,0.4258,34.8631,4
648.0,0.4257,34.8632,4
649.0,0.4245,34.8639,4
650.0,0.4228,34.8639,4
651.0,0.4215,34.8638,4
652.1,0.4215,34.8639,4
653.1,0.4205,34.8640,4
654.1,0.4188,34.8640,4
655.0,0.4174,34.8644,3
655.9,0.4164,34.8642,4
656.9,0.4147,34.8644,4
657.9,0.4127,34.8643,4
658.9,0.4110,34.8642,4
660.0,0.4104,34.8641,4
661.0,0.4104,34.8643,4
662.0,0.4104,34.8647,4
663.0,0.4085,34.8652,4
664.1,0.4063,34.8648,4
665.1,0.4033,34.8648,4
666.1,0.4008,34.8649,4
667.1,0.3992,34.8647,4
668.0,0.3973,34.8648,3
668.9,0.3957,34.8650,4
669.9,0.3942,34.8651,4
670.9,0.3909,34.8652,4
672.0,0.3894,34.8651,4
673.0,0.3881,34.8652,4
674.0,0.3864,34.8652,4
675.0,0.3850,34.8651,4
676.0,0.3847,34.8653,4
677.1,0.3846,34.8653,4
678.1,0.3827,34.8654,4
679.1,0.3794,34.8653,4
680.0,0.3768,34.8654,3
680.9,0.3750,34.8653,4
681.9,0.3730,34.8650,4
682.9,0.3706,34.8651,4
684.0,0.3677,34.8650,4
685.0,0.3645,34.8650,4
686.0,0.3615,34.8647,4
687.0,0.3598,34.8648,4
688.0,0.3564,34.8647,4
689.0,0.3541,34.8647,4
690.1,0.3519,34.8648,4
691.1,0.3505,34.8645,4
692.0,0.3480,34.8645,3
692.9,0.3458,34.8645,4
693.9,0.3438,34.8644,4
694.9,0.3412,34.8646,4
696.0,0.3387,34.8644,4
697.0,0.3351,34.8645,4
698.0,0.3332,34.8641,4
699.0,0.3318,34.8644,4
700.0,0.3308,34.8641,4
701.1,0.3299,34.8644,4
702.1,0.3297,34.8647,4
703.1,0.3275,34.8650,4
704.1,0.3241,34.8651,4
705.0,0.3228,34.8650,3
705.9,0.3229,34.8651,4
706.9,0.3212,34.8653,4
707.9,0.3187,34.8654,4
708.9,0.3155,34.8654,4
710.0,0.3123,34.8657,4
711.0,0.3100,34.8650,4
712.0,0.3088,34.8649,4
713.0,0.3096,34.8657,4
714.1,0.3135,34.8661,4
715.1,0.3170,34.8673,4
716.1,0.3171,34.8676,4
717.1,0.3156,34.8676,4
718.0,0.3133,34.8676,3
718.9,0.3105,34.8676,4
719.9,0.3064,34.8677,4
721.0,0.3035,34.8675,4
722.0,0.3003,34.8672,4
723.0,0.2972,34.8676,4
724.0,0.2949,34.8673,4
725.1,0.2935,34.8674,4
726.1,0.2908,34.8673,4
727.1,0.2880,34.8669,4
728.1,0.2867,34.8668,4
729.0,0.2860,34.8672,3
729.9,0.2853,34.8675,4
730.9,0.2843,34.8682,4
731.9,0.2831,34.8686,4
733.0,0.2831,34.8688,4
734.0,0.2828,34.8688,4
735.0,0.2805,34.8691,4
736.0,0.2774,34.8690,4
737.0,0.2760,34.8688,4
738.1,0.2742,34.8689,4
739.1,0.2722,34.8687,4
740.1,0.2702,34.8683,4
741.0,0.2683,34.8688,3
741.9,0.2669,34.8684,4
742.9,0.2656,34.8685,4
743.9,0.2655,34.8691,4
745.0,0.2661,34.8699,4
746.0,0.2659,34.8704,4
747.0,0.2672,34.8710,4
748.0,0.2686,34.8716,4
749.0,0.2694,34.8719,4
750.1,0.2695,34.8721,4
751.1,0.2697,34.8720,4
752.1,0.2691,34.8722,4
753.1,0.2673,34.8721,4
754.0,0.2646,34.8718,3
754.9,0.2623,34.8718,4
755.9,0.2599,34.8719,4
757.0,0.2583,34.8717,4
758.0,0.2564,34.8718,3
759.1,0.2557,34.8714,3
760.1,0.2540,34.8713,3
760.9,0.2522,34.8705,14
