2009,40.00014,-155.1948,72.6131,755
%pressure(dbar),temperature(C),salinity,nobs
6.3,-1.4715,27.1926,12
6.9,-1.4713,27.1932,6
8.0,-1.4713,27.1938,4
8.9,-1.4713,27.1942,4
10.0,-1.4714,27.1948,5
11.1,-1.4714,27.1959,4
12.0,-1.4713,27.1961,4
13.0,-1.4712,27.1981,4
14.0,-1.4711,27.2004,5
15.1,-1.4708,27.2073,4
16.0,-1.4706,27.2175,4
17.0,-1.4705,27.2679,4
17.9,-1.4230,27.8938,4
19.0,-1.3477,28.3133,5
20.1,-1.3228,28.4586,4
21.1,-1.2988,28.6078,4
22.0,-1.2979,28.6974,4
23.0,-1.2082,28.7846,4
23.9,-1.1678,28.9117,4
24.9,-1.0865,28.9651,4
25.9,-1.1059,29.0104,4
27.0,-1.1089,29.1054,5
28.1,-1.0567,29.1752,4
29.1,-1.0616,29.3149,4
30.0,-0.9924,29.4203,4
31.0,-1.0325,29.5273,4
32.0,-0.9979,29.6539,4
33.0,-0.9338,29.7426,4
33.9,-0.8917,29.8607,4
34.9,-0.8711,29.9443,4
35.9,-0.8684,30.0301,4
37.0,-0.8843,30.1484,5
38.1,-0.8832,30.2685,4
39.1,-0.8699,30.3688,4
40.1,-0.8577,30.4407,4
41.1,-0.8519,30.4867,4
42.1,-0.8481,30.5246,4
43.1,-0.8440,30.5576,4
44.0,-0.8425,30.5975,4
45.0,-0.8125,30.7173,4
46.0,-0.7724,30.7918,4
47.0,-0.7714,30.8328,4
48.0,-0.7594,30.8775,4
49.0,-0.7575,30.9186,4
49.9,-0.7701,30.9876,4
50.9,-0.7467,31.0579,4
51.9,-0.7207,31.1073,4
52.9,-0.7056,31.1815,4
53.9,-0.6442,31.2294,4
54.9,-0.6639,31.2804,4
56.0,-0.6393,31.3208,5
57.1,-0.6524,31.3708,4
58.1,-0.6364,31.4310,4
59.1,-0.6091,31.4738,4
60.1,-0.6047,31.5122,4
61.1,-0.6131,31.5384,4
62.1,-0.6317,31.5657,4
63.1,-0.6456,31.5993,4
64.0,-0.6401,31.6377,4
65.0,-0.6175,31.6649,4
66.0,-0.6486,31.6879,4
67.0,-0.6853,31.7202,4
68.0,-0.7039,31.7428,4
69.0,-0.7156,31.7738,4
70.0,-0.7392,31.8034,4
71.0,-0.7675,31.8385,4
72.0,-0.8050,31.8695,4
73.0,-0.8355,31.8939,4
74.0,-0.8492,31.9073,4
74.9,-0.8943,31.9444,4
75.9,-0.9181,31.9651,4
76.9,-0.9423,31.9788,4
77.9,-0.9654,31.9967,4
78.9,-0.9917,32.0130,4
79.9,-1.0132,32.0340,4
80.9,-1.0289,32.0476,4
82.0,-1.0564,32.0645,5
83.1,-1.0858,32.0868,4
84.1,-1.1120,32.1124,4
85.1,-1.1265,32.1356,4
86.1,-1.1451,32.1576,4
87.1,-1.1585,32.1648,4
88.1,-1.1967,32.1824,4
89.1,-1.2031,32.2023,4
90.1,-1.2065,32.2142,4
91.1,-1.2161,32.2230,4
92.1,-1.2266,32.2376,4
93.1,-1.2360,32.2525,4
94.1,-1.2484,32.2715,4
95.0,-1.2582,32.2867,4
96.0,-1.2701,32.3023,4
97.0,-1.2761,32.3140,4
98.0,-1.2801,32.3233,4
99.0,-1.2848,32.3318,4
100.0,-1.2882,32.3416,4
101.0,-1.2938,32.3568,4
102.0,-1.2963,32.3673,4
102.9,-1.2968,32.3807,4
103.9,-1.2976,32.3921,4
104.9,-1.3036,32.4013,4
105.9,-1.3079,32.4135,4
106.9,-1.3115,32.4274,4
107.9,-1.3102,32.4397,4
108.9,-1.3185,32.4570,4
110.0,-1.3253,32.4760,5
111.1,-1.3292,32.4880,4
112.1,-1.3317,32.4956,4
113.1,-1.3348,32.5042,4
114.0,-1.3382,32.5136,4
115.0,-1.3414,32.5258,4
116.0,-1.3485,32.5411,4
117.0,-1.3513,32.5561,4
118.0,-1.3529,32.5747,4
119.0,-1.3606,32.5899,4
120.0,-1.3685,32.5976,4
121.0,-1.3770,32.6081,4
121.9,-1.3824,32.6188,4
122.9,-1.3906,32.6296,4
123.9,-1.4029,32.6434,4
124.9,-1.4117,32.6576,4
125.9,-1.4185,32.6704,4
127.0,-1.4230,32.6817,5
128.1,-1.4253,32.6958,4
129.1,-1.4279,32.7057,4
130.1,-1.4316,32.7195,4
131.1,-1.4326,32.7259,4
132.0,-1.4360,32.7324,4
133.0,-1.4384,32.7411,4
134.0,-1.4424,32.7502,4
135.0,-1.4452,32.7607,4
136.0,-1.4529,32.7794,4
137.0,-1.4500,32.7948,4
137.9,-1.4488,32.8108,4
139.0,-1.4463,32.8249,5
140.1,-1.4550,32.8401,4
141.0,-1.4584,32.8507,4
142.0,-1.4555,32.8608,4
143.0,-1.4486,32.8704,4
143.9,-1.4547,32.8771,4
145.0,-1.4732,32.8865,5
146.0,-1.4927,32.8950,4
147.0,-1.5073,32.9060,4
147.9,-1.5179,32.9195,4
149.0,-1.5213,32.9322,5
150.1,-1.5244,32.9395,4
151.1,-1.5281,32.9512,4
152.0,-1.5337,32.9614,4
153.0,-1.5390,32.9700,4
154.0,-1.5406,32.9802,4
155.0,-1.5426,32.9902,4
156.0,-1.5426,33.0007,4
157.0,-1.5432,33.0131,4
158.0,-1.5432,33.0223,4
158.9,-1.5412,33.0316,4
159.9,-1.5483,33.0469,4
160.9,-1.5390,33.0624,4
161.9,-1.5275,33.0772,4
162.9,-1.5253,33.0934,4
164.0,-1.5276,33.1088,5
165.1,-1.5275,33.1251,4
166.1,-1.5269,33.1386,4
167.1,-1.5262,33.1574,4
168.1,-1.5218,33.1797,4
169.1,-1.4986,33.1933,4
170.1,-1.4963,33.2094,4
171.1,-1.4965,33.2254,4
172.1,-1.4932,33.2380,4
173.1,-1.4900,33.2482,4
174.1,-1.4882,33.2572,4
175.1,-1.4924,33.2736,4
176.1,-1.4911,33.2922,4
177.1,-1.4878,33.3029,4
178.1,-1.4837,33.3132,4
179.1,-1.4826,33.3288,4
180.1,-1.4757,33.3469,4
181.1,-1.4663,33.3742,4
182.1,-1.4597,33.3894,4
183.1,-1.4570,33.4027,4
184.1,-1.4487,33.4161,4
185.1,-1.4451,33.4326,4
186.1,-1.4361,33.4450,4
187.1,-1.4336,33.4539,4
188.1,-1.4309,33.4644,4
189.1,-1.4252,33.4811,4
190.1,-1.4207,33.4964,4
191.1,-1.4158,33.5153,4
192.1,-1.4086,33.5341,4
193.1,-1.3991,33.5589,4
194.0,-1.3829,33.5818,3
194.9,-1.3716,33.6038,4
196.0,-1.3499,33.6387,5
197.1,-1.2892,33.6622,4
198.1,-1.2627,33.6838,4
199.1,-1.2474,33.7087,4
200.1,-1.2361,33.7380,4
201.1,-1.2114,33.7586,4
202.1,-1.2149,33.7846,4
