2009,11.00013,-152.1150,72.3157,757
%pressure(dbar),temperature(C),salinity,nobs
6.5,-1.4938,27.3854,4
6.8,-1.4939,27.3862,8
7.9,-1.4941,27.3898,4
8.9,-1.4943,27.3940,4
10.0,-1.4953,27.4332,5
11.1,-1.4998,27.5472,4
12.1,-1.5041,27.6314,4
13.1,-1.5065,27.7195,4
14.1,-1.5123,27.8070,4
15.1,-1.5125,27.8765,4
16.1,-1.5101,27.9560,4
17.0,-1.5025,28.0448,4
18.0,-1.4937,28.2199,4
19.0,-1.4649,28.4181,4
20.0,-1.4575,28.5454,4
21.0,-1.4092,28.6608,4
22.0,-1.3854,28.7389,4
23.0,-1.3593,28.8109,4
24.0,-1.4097,28.8835,4
25.0,-1.4494,28.9219,4
26.0,-1.4990,28.9555,4
26.9,-1.5490,28.9787,4
27.9,-1.5524,28.9908,4
28.9,-1.5394,29.0156,4
29.9,-1.5085,29.0808,4
30.9,-1.4557,29.1501,4
32.0,-1.4156,29.2644,5
33.1,-1.3474,29.4290,4
34.1,-1.3384,29.5164,4
35.1,-1.2883,29.8016,4
36.1,-1.2127,30.0713,4
37.1,-1.0703,30.3327,4
38.1,-1.0960,30.5105,4
39.1,-0.9921,30.7118,4
40.1,-0.8270,30.8018,4
41.1,-0.8021,30.8664,4
42.0,-0.8320,30.9131,4
43.0,-0.9544,30.9977,4
44.0,-1.0555,31.1298,4
45.0,-0.9108,31.1834,4
45.9,-0.9669,31.2408,4
47.0,-1.1790,31.2725,5
48.0,-1.2756,31.3578,4
49.0,-1.2483,31.3910,5
50.0,-1.2487,31.3935,4
50.9,-1.3325,31.4426,5
52.0,-1.4384,31.4423,5
53.1,-1.6385,31.4865,5
54.1,-1.6500,31.5093,4
55.0,-1.6576,31.5343,4
56.0,-1.5931,31.5494,4
56.9,-1.5909,31.5674,4
57.9,-1.5817,31.5863,4
59.0,-1.6083,31.6059,5
60.1,-1.6214,31.6191,4
61.0,-1.6864,31.6234,4
62.0,-1.6867,31.6433,4
62.9,-1.5406,31.6925,4
64.0,-1.4342,31.6648,5
65.0,-1.4624,31.7113,4
66.0,-1.4104,31.7291,4
66.9,-1.3544,31.7510,4
68.0,-1.2444,31.7621,4
69.1,-1.2247,31.7829,4
70.0,-1.1866,31.8029,4
70.9,-1.3104,31.8277,4
71.9,-1.1671,31.8607,5
73.0,-1.1768,31.8572,5
74.1,-1.2393,31.8670,5
75.0,-1.3895,31.8769,4
75.9,-1.4503,31.9022,5
76.9,-1.3944,31.9340,4
78.0,-1.2809,31.9456,5
79.0,-1.3330,31.9433,4
80.0,-1.5645,31.9690,5
81.0,-1.6021,32.0047,5
82.0,-1.6449,32.0037,4
83.0,-1.7115,32.0196,5
84.0,-1.7237,32.0339,5
85.1,-1.6789,32.0360,4
86.0,-1.7075,32.0528,4
87.0,-1.6853,32.0579,5
88.0,-1.6742,32.0631,4
89.0,-1.6674,32.0649,5
90.0,-1.6636,32.0968,4
90.9,-1.4395,32.1081,5
92.1,-1.6350,32.0824,4
93.0,-1.7194,32.1045,5
93.9,-1.7175,32.1129,4
94.9,-1.6912,32.1254,5
96.0,-1.6084,32.1310,5
97.1,-1.4676,32.1584,5
98.0,-1.3349,32.1433,4
99.0,-1.3495,32.1427,5
100.0,-1.3719,32.1722,5
101.1,-1.3233,32.1815,6
102.0,-1.3361,32.1832,5
103.0,-1.5236,32.1779,6
104.0,-1.6830,32.1913,5
105.0,-1.7178,32.2086,6
106.0,-1.6750,32.2204,6
106.9,-1.6621,32.2280,6
107.9,-1.6643,32.2310,6
108.9,-1.6845,32.2445,6
110.0,-1.6928,32.2540,6
111.0,-1.7025,32.2625,5
112.0,-1.7055,32.2718,6
113.0,-1.6001,32.2848,6
114.1,-1.5011,32.2919,6
115.1,-1.5377,32.3035,6
116.1,-1.4551,32.3275,6
117.0,-1.4264,32.3269,5
118.0,-1.4591,32.3355,6
119.0,-1.5066,32.3468,5
119.9,-1.4614,32.3584,5
120.9,-1.4435,32.3588,5
122.0,-1.4980,32.3677,5
123.0,-1.4265,32.4038,5
124.0,-1.3444,32.4013,4
125.0,-1.3282,32.4091,5
126.0,-1.3469,32.4259,4
127.0,-1.3504,32.4325,5
128.0,-1.3711,32.4419,4
128.9,-1.3912,32.4603,4
130.0,-1.3770,32.4677,5
131.0,-1.3825,32.4791,4
132.0,-1.3659,32.4940,5
133.0,-1.3034,32.4981,4
133.9,-1.3097,32.5103,5
134.9,-1.3212,32.5247,5
136.0,-1.3319,32.5371,5
137.0,-1.3414,32.5631,5
138.1,-1.3440,32.5795,4
139.0,-1.3597,32.5961,4
140.0,-1.3640,32.6063,4
141.0,-1.3745,32.6241,5
142.1,-1.3768,32.6349,4
143.0,-1.3816,32.6460,4
144.0,-1.3857,32.6581,4
144.9,-1.3861,32.6668,4
145.9,-1.4027,32.6749,4
147.0,-1.4044,32.6799,5
148.1,-1.4411,32.6934,4
149.0,-1.4132,32.7071,4
150.0,-1.3920,32.7058,4
150.9,-1.4033,32.7178,4
151.9,-1.4242,32.7336,4
152.9,-1.4454,32.7466,4
153.9,-1.4593,32.7691,4
155.0,-1.4582,32.7806,5
156.1,-1.4409,32.7986,4
157.1,-1.4392,32.8038,4
158.0,-1.4402,32.8084,4
159.0,-1.4423,32.8148,4
160.0,-1.4477,32.8286,4
161.0,-1.4494,32.8396,4
161.9,-1.4498,32.8479,4
162.9,-1.4865,32.8426,4
163.9,-1.5380,32.8574,3
164.9,-1.5524,32.8721,4
166.0,-1.5670,32.8758,5
167.1,-1.5819,32.8865,4
168.2,-1.6601,32.8757,3
169.1,-1.7126,32.9084,4
170.1,-1.6358,32.9174,4
171.1,-1.6046,32.9151,4
172.1,-1.6460,32.9182,4
173.1,-1.6582,32.9321,4
174.0,-1.5983,32.9629,4
175.0,-1.5277,32.9509,4
176.0,-1.5807,32.9694,4
177.0,-1.5957,32.9798,4
178.0,-1.5977,32.9837,4
178.9,-1.5909,32.9947,4
179.9,-1.5562,33.0085,4
180.9,-1.5410,33.0227,4
181.9,-1.5166,33.0330,4
182.9,-1.5202,33.0581,4
183.8,-1.4766,33.0725,3
185.0,-1.4565,33.0970,5
186.1,-1.4597,33.1193,4
187.1,-1.4652,33.1383,4
188.1,-1.4646,33.1492,4
189.1,-1.4675,33.1707,4
190.1,-1.4609,33.1869,4
191.1,-1.4537,33.1964,4
192.1,-1.4216,33.2070,4
193.1,-1.4524,33.2222,4
194.1,-1.4851,33.2554,4
195.0,-1.4633,33.2742,4
196.0,-1.4509,33.2924,4
