2008,29.25002,-137.7841,80.2294,758
%pressure(dbar),temperature(C),salinity,nobs
5.4,-1.5075,27.6173,4
6.1,-1.5075,27.6167,21
7.0,-1.5073,27.6174,5
8.1,-1.5074,27.6177,4
9.1,-1.5073,27.6176,4
10.0,-1.5074,27.6176,3
10.9,-1.5074,27.6169,4
12.0,-1.5071,27.6158,4
13.1,-1.5071,27.6154,4
14.1,-1.5071,27.6155,4
15.0,-1.5071,27.6155,3
15.9,-1.5071,27.6159,4
17.0,-1.5070,27.6175,4
18.1,-1.5072,27.6221,4
19.0,-1.5077,27.6328,3
19.9,-1.5091,27.6831,4
21.0,-1.5108,27.7256,4
22.0,-1.5123,27.7664,4
23.1,-1.5102,27.8257,4
24.0,-1.5077,27.8684,3
24.9,-1.4978,27.9471,4
26.0,-1.4721,28.1025,4
27.0,-1.4405,28.2636,4
28.1,-1.4267,28.3744,4
29.0,-1.4159,28.4358,3
29.9,-1.3932,28.5142,4
31.0,-1.3395,28.6703,4
32.0,-1.3022,28.7887,4
33.1,-1.2531,28.9364,4
34.0,-1.2274,29.0327,3
34.9,-1.2079,29.1200,4
36.0,-1.1743,29.2557,4
37.0,-1.1556,29.3575,4
38.1,-1.1484,29.4232,4
39.0,-1.1493,29.5027,3
39.9,-1.1555,29.5606,4
41.0,-1.1622,29.6022,4
42.1,-1.1666,29.6531,4
43.0,-1.1743,29.7035,3
43.9,-1.1849,29.7803,4
45.0,-1.1906,29.8751,4
46.0,-1.1918,29.9549,4
47.1,-1.1874,30.0351,4
48.1,-1.1834,30.0832,4
49.0,-1.1826,30.1253,3
49.9,-1.1868,30.1649,4
51.0,-1.1668,30.2334,4
52.0,-1.0989,30.3163,4
53.1,-1.0750,30.4135,4
54.0,-1.0940,30.4821,3
54.9,-1.0969,30.5407,4
56.0,-1.0378,30.6158,4
57.0,-0.9780,30.6868,4
58.1,-1.0247,30.7617,4
59.1,-1.1375,30.8680,4
60.0,-1.1964,30.9432,3
60.9,-1.1963,30.9947,4
62.0,-1.1636,31.1024,4
63.0,-1.1239,31.2141,4
64.1,-1.1141,31.3172,4
65.0,-1.0545,31.4054,3
65.9,-1.0231,31.4833,4
66.9,-1.0405,31.5526,4
68.0,-1.1420,31.6351,4
69.0,-1.1066,31.7230,4
70.1,-1.0563,31.7865,4
71.0,-1.0706,31.8211,3
71.9,-0.9993,31.8598,4
72.9,-0.9176,31.8947,4
74.0,-0.9491,31.9193,4
75.0,-0.9647,31.9464,4
76.1,-0.9572,31.9765,4
77.1,-1.0672,32.0100,4
78.0,-1.1141,32.0320,3
78.9,-1.1145,32.0461,4
80.0,-1.1253,32.0636,4
81.0,-1.2711,32.0767,4
82.1,-1.2854,32.1017,4
83.1,-1.2454,32.1199,4
84.0,-1.2446,32.1330,3
84.9,-1.2816,32.1487,4
86.0,-1.2769,32.1644,4
87.0,-1.2817,32.1766,4
88.1,-1.2950,32.1903,4
89.1,-1.3147,32.2014,4
90.0,-1.3226,32.2072,3
90.9,-1.3309,32.2180,4
92.0,-1.3528,32.2327,4
93.0,-1.3838,32.2457,4
94.0,-1.3803,32.2585,4
95.1,-1.3325,32.2825,4
96.1,-1.3065,32.2935,4
97.0,-1.2910,32.3062,3
97.9,-1.2918,32.3151,4
99.0,-1.3037,32.3245,4
100.0,-1.3094,32.3336,4
101.0,-1.2951,32.3450,4
102.1,-1.2861,32.3588,4
103.0,-1.2996,32.3696,3
103.9,-1.3097,32.3779,4
105.0,-1.3241,32.3875,4
106.0,-1.3293,32.4037,4
107.0,-1.3168,32.4182,4
108.1,-1.3105,32.4305,4
109.0,-1.3123,32.4398,3
109.9,-1.3202,32.4486,4
111.0,-1.3246,32.4600,4
112.0,-1.3321,32.4736,4
113.0,-1.3370,32.4860,4
114.1,-1.3377,32.4969,4
115.0,-1.3404,32.5113,3
115.9,-1.3422,32.5252,4
116.9,-1.3454,32.5350,4
118.0,-1.3495,32.5443,4
119.0,-1.3535,32.5528,4
120.1,-1.3489,32.5665,4
121.1,-1.3334,32.5822,4
122.0,-1.3191,32.5959,3
122.9,-1.3111,32.6079,4
124.0,-1.3363,32.6163,4
125.0,-1.3609,32.6267,4
126.0,-1.3556,32.6409,4
127.1,-1.3337,32.6545,4
128.0,-1.3196,32.6651,3
128.9,-1.3134,32.6812,4
129.9,-1.3073,32.6982,4
131.0,-1.2771,32.7156,4
132.0,-1.2708,32.7299,4
133.0,-1.2824,32.7431,4
134.1,-1.2997,32.7607,4
135.0,-1.2935,32.7775,3
135.9,-1.2778,32.7947,4
137.0,-1.2792,32.8153,4
138.0,-1.3013,32.8330,4
139.0,-1.3158,32.8570,4
140.1,-1.3123,32.8810,4
141.0,-1.3071,32.9023,3
141.9,-1.3102,32.9189,4
142.9,-1.3241,32.9486,4
144.0,-1.3237,32.9664,4
145.0,-1.3197,32.9888,4
146.0,-1.3297,33.0103,4
147.1,-1.3419,33.0424,4
148.0,-1.3490,33.0749,3
148.9,-1.3497,33.1052,4
149.9,-1.3505,33.1376,4
151.0,-1.3541,33.1829,4
