2009,13.00013,-152.1767,72.3254,637
%pressure(dbar),temperature(C),salinity,nobs
374.9,0.6036,34.7721,4
375.9,0.6033,34.7723,4
376.9,0.6030,34.7730,4
377.9,0.6043,34.7730,4
378.9,0.6041,34.7739,4
379.9,0.6058,34.7746,4
381.0,0.6062,34.7749,4
382.0,0.6085,34.7761,4
383.0,0.6093,34.7766,4
384.0,0.6113,34.7781,4
385.0,0.6148,34.7793,4
386.0,0.6176,34.7804,4
387.0,0.6183,34.7804,4
388.0,0.6184,34.7813,4
389.0,0.6191,34.7820,4
390.0,0.6206,34.7835,4
391.0,0.6247,34.7859,4
392.1,0.6347,34.7868,4
393.1,0.6326,34.7856,4
394.1,0.6376,34.7883,4
395.1,0.6440,34.7911,4
396.1,0.6546,34.7909,4
397.1,0.6588,34.7924,4
398.1,0.6590,34.7921,4
399.1,0.6542,34.7918,4
400.0,0.6528,34.7941,3
400.9,0.6576,34.7943,4
401.9,0.6562,34.7933,4
402.9,0.6508,34.7941,4
403.9,0.6501,34.7943,4
404.9,0.6505,34.7943,4
405.9,0.6490,34.7945,4
406.9,0.6508,34.7958,4
407.9,0.6580,34.7964,4
409.0,0.6585,34.7961,4
410.0,0.6627,34.7979,4
411.0,0.6676,34.7982,4
412.0,0.6656,34.7967,4
413.0,0.6574,34.7976,4
414.0,0.6605,34.7998,4
415.0,0.6661,34.7991,4
416.0,0.6664,34.7995,4
417.0,0.6662,34.7996,4
418.0,0.6674,34.8004,4
419.0,0.6695,34.8010,4
420.1,0.6670,34.8017,4
421.1,0.6684,34.8023,4
422.1,0.6705,34.8030,4
423.1,0.6736,34.8042,4
424.1,0.6785,34.8029,4
425.1,0.6730,34.8035,4
426.1,0.6725,34.8040,4
427.1,0.6719,34.8047,4
428.0,0.6712,34.8051,3
428.9,0.6738,34.8060,4
429.9,0.6760,34.8050,4
430.9,0.6687,34.8054,4
431.9,0.6662,34.8050,4
432.9,0.6644,34.8061,4
434.0,0.6645,34.8054,4
435.0,0.6599,34.8058,4
436.0,0.6611,34.8085,4
437.0,0.6647,34.8082,4
438.0,0.6685,34.8078,4
439.0,0.6628,34.8081,4
440.0,0.6634,34.8098,4
441.0,0.6690,34.8097,4
442.0,0.6671,34.8110,4
443.0,0.6711,34.8112,4
444.1,0.6707,34.8125,4
445.1,0.6721,34.8120,4
446.1,0.6711,34.8123,4
447.1,0.6709,34.8129,4
448.1,0.6718,34.8132,4
449.1,0.6730,34.8135,4
450.1,0.6726,34.8134,4
451.0,0.6708,34.8136,3
451.9,0.6714,34.8148,4
452.9,0.6747,34.8156,4
453.9,0.6773,34.8160,4
454.9,0.6782,34.8158,4
455.9,0.6778,34.8158,4
456.9,0.6763,34.8161,4
457.9,0.6755,34.8163,4
459.0,0.6756,34.8163,4
460.0,0.6754,34.8167,4
461.0,0.6747,34.8164,4
462.0,0.6685,34.8163,4
463.0,0.6657,34.8169,4
464.0,0.6654,34.8170,4
465.0,0.6644,34.8170,4
466.0,0.6624,34.8168,4
467.0,0.6596,34.8175,4
468.0,0.6569,34.8170,4
469.0,0.6540,34.8176,4
470.0,0.6526,34.8177,4
471.1,0.6515,34.8174,4
472.1,0.6491,34.8181,4
473.1,0.6482,34.8179,4
474.1,0.6455,34.8181,4
475.1,0.6433,34.8183,4
476.1,0.6415,34.8184,4
477.1,0.6395,34.8188,4
478.0,0.6384,34.8188,3
478.9,0.6365,34.8193,4
479.9,0.6360,34.8196,4
480.9,0.6353,34.8200,4
481.9,0.6343,34.8200,4
482.9,0.6330,34.8203,4
483.9,0.6315,34.8207,4
484.9,0.6307,34.8209,4
486.0,0.6305,34.8211,4
487.0,0.6304,34.8211,4
488.0,0.6299,34.8208,4
489.0,0.6267,34.8215,4
490.0,0.6259,34.8218,4
491.0,0.6256,34.8224,4
492.0,0.6256,34.8227,4
493.0,0.6258,34.8228,4
494.0,0.6258,34.8226,4
495.1,0.6257,34.8230,4
496.1,0.6261,34.8233,4
497.1,0.6259,34.8237,4
498.1,0.6259,34.8242,4
499.1,0.6259,34.8246,4
500.1,0.6244,34.8246,4
501.0,0.6236,34.8245,3
501.9,0.6214,34.8247,4
502.9,0.6207,34.8252,4
503.9,0.6203,34.8250,4
504.9,0.6191,34.8254,4
505.9,0.6179,34.8259,4
506.9,0.6177,34.8261,4
507.9,0.6175,34.8262,4
508.9,0.6176,34.8263,4
510.0,0.6151,34.8266,4
511.0,0.6142,34.8271,4
512.0,0.6138,34.8273,4
513.0,0.6126,34.8277,4
514.0,0.6122,34.8280,4
515.0,0.6118,34.8281,4
516.0,0.6109,34.8283,4
517.1,0.6100,34.8284,4
518.1,0.6093,34.8288,4
519.1,0.6091,34.8287,4
520.1,0.6087,34.8289,4
521.1,0.6077,34.8289,4
522.1,0.6065,34.8294,4
523.1,0.6055,34.8295,4
524.0,0.6050,34.8299,3
524.9,0.6045,34.8298,4
525.9,0.6038,34.8300,4
526.9,0.6030,34.8302,4
527.9,0.6030,34.8302,4
528.9,0.6021,34.8304,4
529.9,0.6025,34.8304,4
530.9,0.6026,34.8307,4
531.9,0.6025,34.8310,4
533.0,0.6031,34.8311,4
534.0,0.6021,34.8316,4
535.0,0.6037,34.8312,4
536.0,0.6037,34.8317,4
537.0,0.6049,34.8317,4
538.0,0.6045,34.8316,4
539.0,0.6023,34.8319,4
540.0,0.6019,34.8322,4
541.0,0.6009,34.8326,4
542.0,0.5998,34.8325,4
543.0,0.5984,34.8329,4
544.1,0.5980,34.8328,4
545.1,0.5963,34.8332,4
546.1,0.5968,34.8335,4
547.1,0.5969,34.8336,4
548.1,0.5963,34.8337,4
549.1,0.5958,34.8337,4
550.1,0.5942,34.8337,4
551.0,0.5939,34.8344,3
551.9,0.5938,34.8342,4
552.9,0.5929,34.8341,4
553.9,0.5909,34.8345,4
554.9,0.5907,34.8344,4
555.9,0.5899,34.8348,4
556.9,0.5889,34.8349,4
558.0,0.5883,34.8347,4
559.0,0.5872,34.8351,4
560.0,0.5863,34.8353,4
561.0,0.5854,34.8354,4
562.0,0.5847,34.8354,4
563.0,0.5830,34.8357,4
564.0,0.5814,34.8359,4
565.1,0.5799,34.8357,4
566.1,0.5781,34.8362,4
567.1,0.5760,34.8364,4
568.1,0.5755,34.8365,4
569.1,0.5742,34.8369,4
570.1,0.5724,34.8370,4
571.0,0.5712,34.8374,3
571.9,0.5710,34.8374,4
572.9,0.5705,34.8374,4
573.9,0.5699,34.8374,4
574.9,0.5694,34.8375,4
575.9,0.5685,34.8376,4
576.9,0.5672,34.8378,4
578.0,0.5665,34.8380,4
579.0,0.5655,34.8381,4
580.0,0.5643,34.8381,4
581.0,0.5632,34.8383,4
582.0,0.5637,34.8391,4
583.0,0.5641,34.8386,4
584.0,0.5606,34.8387,4
585.0,0.5587,34.8393,4
586.0,0.5570,34.8394,4
587.0,0.5560,34.8395,4
588.0,0.5553,34.8396,4
589.1,0.5545,34.8398,4
590.1,0.5537,34.8399,4
591.1,0.5528,34.8403,4
592.1,0.5529,34.8407,4
593.1,0.5520,34.8407,4
594.1,0.5516,34.8408,4
595.0,0.5501,34.8404,3
595.9,0.5476,34.8415,4
596.9,0.5506,34.8416,4
597.9,0.5492,34.8414,4
598.9,0.5488,34.8414,4
600.0,0.5485,34.8414,4
601.0,0.5482,34.8413,4
602.0,0.5474,34.8416,4
603.0,0.5479,34.8415,4
604.0,0.5469,34.8413,4
605.0,0.5462,34.8415,4
606.0,0.5458,34.8420,4
607.0,0.5477,34.8420,4
608.0,0.5455,34.8418,4
609.0,0.5408,34.8416,4
610.0,0.5405,34.8425,4
611.1,0.5402,34.8425,4
612.1,0.5389,34.8423,4
613.1,0.5352,34.8426,4
614.1,0.5361,34.8430,4
615.1,0.5337,34.8433,4
616.0,0.5308,34.8426,3
616.9,0.5277,34.8431,4
617.9,0.5267,34.8431,4
618.9,0.5271,34.8432,4
619.9,0.5251,34.8430,4
621.0,0.5235,34.8430,4
622.0,0.5217,34.8434,4
623.0,0.5215,34.8433,4
624.0,0.5208,34.8433,4
625.0,0.5199,34.8435,4
626.0,0.5193,34.8437,4
627.0,0.5186,34.8434,4
628.0,0.5173,34.8437,4
629.0,0.5162,34.8436,4
630.1,0.5153,34.8440,2
631.1,0.5142,34.8439,4
632.1,0.5125,34.8445,4
633.1,0.5116,34.8444,4
634.1,0.5102,34.8442,4
635.0,0.5073,34.8446,3
635.9,0.5059,34.8446,4
636.9,0.5043,34.8449,4
637.9,0.5037,34.8450,4
638.9,0.5028,34.8453,4
639.9,0.5021,34.8454,4
640.9,0.5012,34.8455,4
642.0,0.4998,34.8456,4
643.0,0.4989,34.8457,4
644.0,0.4978,34.8456,4
645.0,0.4969,34.8457,4
646.0,0.4950,34.8458,4
647.0,0.4944,34.8467,4
648.0,0.4947,34.8459,4
649.1,0.4911,34.8464,4
650.1,0.4890,34.8465,4
651.1,0.4884,34.8465,4
652.1,0.4867,34.8467,4
653.1,0.4864,34.8468,4
654.0,0.4864,34.8469,3
654.9,0.4863,34.8470,4
655.9,0.4859,34.8473,4
656.9,0.4844,34.8473,4
657.9,0.4822,34.8477,4
659.0,0.4815,34.8476,4
660.0,0.4799,34.8480,4
661.0,0.4796,34.8479,4
662.0,0.4793,34.8481,4
663.0,0.4796,34.8479,4
664.0,0.4778,34.8480,4
665.0,0.4759,34.8480,4
666.1,0.4741,34.8479,4
667.1,0.4717,34.8486,4
668.1,0.4753,34.8489,4
669.1,0.4754,34.8491,4
670.1,0.4747,34.8489,4
671.1,0.4734,34.8491,4
672.0,0.4723,34.8495,3
672.9,0.4737,34.8499,4
673.9,0.4741,34.8499,4
674.9,0.4724,34.8494,4
676.0,0.4660,34.8498,4
677.0,0.4654,34.8501,4
678.0,0.4625,34.8490,4
679.0,0.4577,34.8498,4
680.0,0.4572,34.8504,4
681.0,0.4571,34.8501,4
682.0,0.4556,34.8503,4
683.1,0.4529,34.8507,4
684.1,0.4521,34.8510,4
685.1,0.4514,34.8506,4
686.0,0.4501,34.8502,3
686.9,0.4469,34.8505,4
687.9,0.4443,34.8503,4
688.9,0.4410,34.8503,4
689.9,0.4389,34.8507,4
690.9,0.4380,34.8507,4
691.9,0.4374,34.8508,4
693.0,0.4371,34.8508,4
694.0,0.4357,34.8507,4
695.0,0.4335,34.8516,4
696.0,0.4357,34.8520,4
697.0,0.4361,34.8520,4
698.0,0.4340,34.8524,4
699.0,0.4322,34.8522,4
700.1,0.4285,34.8517,4
701.1,0.4235,34.8522,4
702.1,0.4230,34.8525,4
703.1,0.4225,34.8523,4
704.0,0.4217,34.8526,3
704.9,0.4217,34.8526,4
705.9,0.4209,34.8526,4
706.9,0.4191,34.8526,4
707.9,0.4172,34.8523,4
709.0,0.4159,34.8527,4
710.0,0.4145,34.8528,4
711.0,0.4108,34.8526,4
712.0,0.4090,34.8529,4
713.0,0.4079,34.8527,4
714.0,0.4036,34.8525,4
715.1,0.4002,34.8532,4
716.1,0.3992,34.8536,4
717.1,0.3986,34.8536,4
718.0,0.3973,34.8533,3
718.9,0.3951,34.8536,4
719.9,0.3942,34.8539,4
720.9,0.3946,34.8540,4
721.9,0.3944,34.8542,4
722.9,0.3930,34.8543,4
724.0,0.3921,34.8544,4
725.0,0.3923,34.8545,4
726.0,0.3921,34.8545,4
727.0,0.3907,34.8546,4
728.1,0.3905,34.8546,4
729.1,0.3893,34.8545,4
730.1,0.3882,34.8544,4
731.1,0.3846,34.8539,4
732.0,0.3819,34.8543,3
732.9,0.3805,34.8545,4
733.9,0.3796,34.8547,4
734.9,0.3790,34.8548,4
735.9,0.3783,34.8547,4
737.0,0.3764,34.8545,4
738.0,0.3742,34.8550,4
739.0,0.3736,34.8549,4
740.0,0.3729,34.8549,4
741.0,0.3719,34.8549,4
742.1,0.3704,34.8551,4
743.1,0.3691,34.8553,4
744.1,0.3684,34.8552,4
745.1,0.3683,34.8553,4
746.0,0.3681,34.8552,3
746.9,0.3676,34.8554,4
747.9,0.3671,34.8556,4
748.9,0.3654,34.8552,4
750.0,0.3628,34.8558,4
751.0,0.3627,34.8556,4
752.0,0.3611,34.8557,4
753.0,0.3592,34.8557,4
754.0,0.3570,34.8563,4
755.0,0.3550,34.8559,4
756.0,0.3533,34.8564,4
757.0,0.3530,34.8562,4
758.0,0.3504,34.8565,4
758.9,0.3492,34.8567,5
760.2,0.3486,34.8566,29
