2009,151.00021,-164.2209,75.4368,755
%pressure(dbar),temperature(C),salinity,nobs
6.0,-1.4816,28.3473,25
6.9,-1.4808,28.3480,5
8.0,-1.4803,28.3481,5
9.0,-1.4803,28.3486,4
10.0,-1.4742,28.3499,5
11.1,-1.4668,28.3511,5
12.0,-1.4596,28.3510,4
12.9,-1.4587,28.3510,5
14.0,-1.4635,28.3511,5
15.0,-1.4751,28.3541,5
16.0,-1.4801,28.3556,4
17.0,-1.4875,28.3614,5
18.0,-1.4883,28.3642,4
19.0,-1.4900,28.3659,5
20.1,-1.4915,28.3677,4
21.0,-1.4941,28.3702,4
22.0,-1.4951,28.3816,5
23.0,-1.4921,28.3914,4
23.9,-1.4910,28.3954,4
25.0,-1.4860,28.4148,5
26.0,-1.4749,28.4371,4
27.0,-1.4667,28.4488,5
28.1,-1.4678,28.4751,4
29.0,-1.3722,28.9945,4
29.9,-1.1373,29.5186,4
31.0,-1.0022,29.6960,5
32.0,-0.9479,29.8058,4
32.9,-0.9263,29.8913,4
34.0,-0.9332,29.9603,5
35.0,-0.9329,30.0307,4
36.0,-0.9250,30.0768,4
37.0,-0.9244,30.1338,5
38.0,-0.9238,30.2020,4
39.0,-0.9057,30.2507,4
40.0,-0.9040,30.3137,5
41.1,-0.9097,30.3748,4
42.0,-0.9012,30.4337,4
42.9,-0.8937,30.4880,4
44.0,-0.8847,30.5464,5
45.0,-0.8930,30.6139,4
46.0,-0.8813,30.6684,4
46.9,-0.8832,30.7087,4
48.0,-0.8733,30.7784,5
49.0,-0.8460,30.8876,4
50.0,-0.8258,30.9895,4
51.0,-0.8110,31.0406,5
52.0,-0.8155,31.0747,4
53.0,-0.8097,31.1052,4
54.0,-0.7855,31.1830,5
55.1,-0.7640,31.2699,4
56.0,-0.7416,31.3282,4
56.9,-0.7289,31.3442,4
58.0,-0.7178,31.3706,5
59.0,-0.7177,31.4116,4
60.0,-0.7397,31.4607,4
60.9,-0.7972,31.4909,4
62.0,-0.9084,31.5487,5
63.0,-0.8950,31.5836,4
64.0,-0.8596,31.6060,4
65.0,-0.9514,31.6361,5
66.0,-0.8612,31.6812,4
67.0,-0.8593,31.7177,4
67.9,-0.8757,31.7558,4
69.0,-0.9084,31.7845,5
70.0,-0.8755,31.8218,4
71.0,-0.8751,31.8455,4
71.9,-0.8558,31.8599,4
73.0,-0.8691,31.8722,5
74.1,-0.9206,31.8932,4
75.0,-0.9358,31.9185,4
