2009,4.00013,-152.1999,72.4304,755
%pressure(dbar),temperature(C),salinity,nobs
149.9,-1.3181,32.8916,4
150.9,-1.4617,32.9450,4
151.9,-1.4683,32.9600,4
153.0,-1.4706,32.9754,5
154.1,-1.4716,32.9899,4
155.0,-1.4767,33.0100,4
156.0,-1.4755,33.0255,4
157.0,-1.4709,33.0384,4
157.9,-1.4738,33.0478,4
158.9,-1.4728,33.0527,4
160.0,-1.4853,33.0627,5
161.1,-1.4965,33.0781,4
162.0,-1.4968,33.0941,4
163.0,-1.4920,33.1103,4
164.0,-1.4895,33.1207,4
164.9,-1.4903,33.1337,4
165.9,-1.4873,33.1605,4
167.0,-1.4788,33.1959,5
168.1,-1.4752,33.2146,4
169.0,-1.4756,33.2319,4
170.0,-1.4729,33.2460,4
171.0,-1.4700,33.2518,4
171.9,-1.4684,33.2634,4
172.9,-1.4658,33.2759,4
174.0,-1.4624,33.2896,5
175.1,-1.4519,33.3193,4
176.1,-1.4410,33.3402,4
177.0,-1.4258,33.3635,4
178.0,-1.4126,33.3824,4
179.0,-1.4061,33.3984,4
179.9,-1.4047,33.4071,4
180.9,-1.3995,33.4321,4
182.0,-1.3902,33.4612,5
183.1,-1.3833,33.4810,4
184.1,-1.3741,33.5029,4
185.0,-1.3657,33.5244,4
186.0,-1.3510,33.5552,4
186.9,-1.3466,33.5719,4
187.9,-1.3389,33.5925,4
189.0,-1.3352,33.6091,5
190.1,-1.3268,33.6291,4
191.1,-1.3164,33.6500,4
192.0,-1.3064,33.6734,4
193.0,-1.2978,33.6937,4
194.0,-1.2903,33.7060,4
195.0,-1.2859,33.7213,4
195.9,-1.2754,33.7465,4
197.0,-1.2676,33.7666,5
198.1,-1.2569,33.7879,4
199.0,-1.2479,33.7994,4
200.0,-1.2483,33.8138,4
201.0,-1.2458,33.8217,4
201.9,-1.2442,33.8278,4
203.0,-1.2347,33.8579,5
204.1,-1.2203,33.8853,4
205.0,-1.2091,33.8989,4
206.0,-1.1977,33.9190,4
207.0,-1.1556,33.9482,4
207.9,-1.1351,33.9594,4
208.9,-1.1252,33.9652,4
210.0,-1.1170,33.9726,5
211.1,-1.1001,33.9999,4
212.0,-1.0725,34.0189,4
213.0,-1.0542,34.0344,4
213.9,-1.0396,34.0500,4
215.0,-1.0004,34.0782,5
216.1,-0.9729,34.1061,4
217.0,-0.9183,34.1337,4
218.0,-0.8821,34.1455,4
218.9,-0.8641,34.1521,4
220.0,-0.8546,34.1660,5
221.1,-0.8083,34.1901,4
222.0,-0.7896,34.1968,4
223.0,-0.7721,34.2090,4
224.0,-0.7481,34.2252,4
224.9,-0.7376,34.2410,4
226.0,-0.6956,34.2643,5
227.0,-0.6800,34.2713,4
228.0,-0.6664,34.2829,4
228.9,-0.6341,34.2954,4
230.0,-0.6061,34.3046,5
231.1,-0.5872,34.3114,4
232.0,-0.5756,34.3178,4
233.0,-0.5603,34.3320,4
234.0,-0.5415,34.3444,5
235.1,-0.5270,34.3542,4
236.0,-0.5205,34.3618,4
237.0,-0.5115,34.3677,4
238.0,-0.4951,34.3799,5
239.1,-0.4743,34.3916,4
240.0,-0.4467,34.4012,4
241.0,-0.4235,34.4131,5
242.1,-0.3901,34.4214,4
243.0,-0.3735,34.4318,4
244.0,-0.3332,34.4424,4
245.0,-0.3273,34.4420,4
245.9,-0.3228,34.4472,4
247.0,-0.3026,34.4550,5
248.1,-0.2883,34.4612,4
249.0,-0.2645,34.4700,4
250.0,-0.2475,34.4714,4
250.9,-0.2437,34.4739,4
252.0,-0.2336,34.4779,5
253.1,-0.2204,34.4825,4
254.1,-0.2019,34.4896,4
255.0,-0.1858,34.4924,4
256.0,-0.1685,34.5015,4
256.9,-0.1406,34.5110,4
258.0,-0.1205,34.5173,5
259.1,-0.0988,34.5285,4
260.0,-0.0834,34.5325,4
261.0,-0.0767,34.5339,4
262.0,-0.0732,34.5376,4
262.9,-0.0548,34.5494,4
263.9,-0.0254,34.5518,4
265.0,-0.0171,34.5598,5
266.1,0.0048,34.5666,4
267.1,0.0188,34.5706,4
268.0,0.0281,34.5752,4
269.0,0.0495,34.5895,4
270.0,0.0818,34.5954,4
270.9,0.0973,34.6013,4
271.9,0.1125,34.6046,4
272.9,0.1149,34.6043,4
274.0,0.1128,34.6098,5
275.1,0.1206,34.6108,4
276.1,0.1228,34.6134,4
277.0,0.1359,34.6252,4
278.0,0.1713,34.6299,4
279.0,0.1796,34.6311,4
280.0,0.1846,34.6333,4
281.0,0.1888,34.6364,4
281.9,0.1991,34.6426,4
282.9,0.2068,34.6449,4
284.0,0.2189,34.6495,5
285.1,0.2379,34.6505,4
286.1,0.2433,34.6524,4
287.0,0.2490,34.6555,4
288.0,0.2568,34.6581,4
289.0,0.2643,34.6617,4
290.0,0.2753,34.6658,4
290.9,0.2794,34.6680,4
291.9,0.2865,34.6710,4
292.9,0.2975,34.6726,4
293.9,0.3015,34.6762,4
295.0,0.3174,34.6817,5
296.1,0.3241,34.6841,4
297.1,0.3320,34.6862,4
298.1,0.3396,34.6894,4
299.0,0.3489,34.6927,4
300.0,0.3566,34.6940,4
301.0,0.3611,34.6959,4
302.0,0.3680,34.6988,4
302.9,0.3758,34.7001,4
303.9,0.3790,34.7016,4
304.9,0.3834,34.7038,4
305.9,0.3893,34.7053,4
306.9,0.3953,34.7075,4
308.0,0.4041,34.7121,5
309.1,0.4139,34.7133,4
310.1,0.4179,34.7150,4
311.1,0.4234,34.7180,4
312.1,0.4341,34.7212,4
313.1,0.4412,34.7219,4
314.1,0.4452,34.7229,4
315.0,0.4481,34.7242,4
316.0,0.4530,34.7252,4
317.0,0.4553,34.7260,4
318.0,0.4565,34.7264,4
319.0,0.4576,34.7272,4
320.0,0.4641,34.7301,4
321.0,0.4689,34.7322,4
322.0,0.4760,34.7338,4
323.0,0.4805,34.7354,4
323.9,0.4869,34.7373,4
324.9,0.4896,34.7374,4
325.9,0.4927,34.7395,4
326.9,0.4965,34.7403,4
328.0,0.5039,34.7437,5
329.1,0.5118,34.7453,4
330.1,0.5145,34.7461,4
331.1,0.5172,34.7476,4
332.1,0.5208,34.7495,4
333.1,0.5275,34.7511,4
334.0,0.5300,34.7515,4
335.0,0.5319,34.7524,4
336.0,0.5342,34.7530,4
337.0,0.5357,34.7543,4
338.0,0.5385,34.7557,4
339.0,0.5417,34.7567,4
340.0,0.5439,34.7572,4
341.0,0.5451,34.7582,4
341.9,0.5473,34.7596,4
342.9,0.5510,34.7614,4
343.9,0.5544,34.7622,4
344.9,0.5586,34.7631,4
345.9,0.5614,34.7647,4
347.0,0.5650,34.7658,5
348.1,0.5664,34.7664,4
349.1,0.5673,34.7670,4
350.1,0.5698,34.7679,4
351.1,0.5727,34.7686,4
352.1,0.5759,34.7703,4
353.1,0.5807,34.7718,4
354.1,0.5856,34.7733,4
355.0,0.5915,34.7730,4
356.0,0.5910,34.7734,4
357.0,0.5907,34.7736,4
358.0,0.5956,34.7768,4
359.0,0.6037,34.7775,4
360.0,0.6094,34.7808,4
361.0,0.6205,34.7813,4
362.0,0.6223,34.7805,4
363.0,0.6203,34.7808,4
364.0,0.6228,34.7840,4
365.0,0.6305,34.7832,4
366.0,0.6284,34.7849,4
366.9,0.6388,34.7866,4
367.9,0.6405,34.7865,4
368.9,0.6489,34.7885,4
369.9,0.6461,34.7876,4
370.9,0.6403,34.7872,4
371.9,0.6360,34.7882,4
372.9,0.6408,34.7913,4
373.9,0.6470,34.7918,4
374.9,0.6511,34.7921,4
376.0,0.6502,34.7924,5
377.1,0.6524,34.7929,4
378.1,0.6537,34.7944,4
379.1,0.6611,34.7964,4
380.1,0.6708,34.7972,4
381.1,0.6733,34.7970,4
382.1,0.6755,34.7977,4
383.1,0.6782,34.7986,4
384.1,0.6814,34.7987,4
385.1,0.6802,34.7990,4
386.1,0.6804,34.7998,4
387.1,0.6806,34.7995,4
388.0,0.6782,34.8001,4
389.0,0.6741,34.8004,4
390.0,0.6730,34.8011,4
391.0,0.6778,34.8033,4
392.0,0.6867,34.8026,4
393.0,0.6857,34.8032,4
394.0,0.6861,34.8032,4
395.0,0.6851,34.8025,4
396.0,0.6821,34.8046,4
397.0,0.6888,34.8068,4
398.0,0.6927,34.8053,4
399.0,0.6868,34.8045,4
400.0,0.6802,34.8053,4
401.0,0.6774,34.8050,4
401.9,0.6731,34.8052,4
402.9,0.6700,34.8053,4
403.9,0.6666,34.8054,4
404.9,0.6661,34.8066,4
405.9,0.6693,34.8078,4
406.9,0.6708,34.8077,4
407.9,0.6679,34.8065,4
408.9,0.6631,34.8087,4
409.9,0.6686,34.8104,4
410.9,0.6735,34.8105,4
411.9,0.6753,34.8106,4
412.9,0.6762,34.8116,4
413.9,0.6784,34.8122,4
414.9,0.6784,34.8129,4
415.9,0.6776,34.8127,4
416.9,0.6774,34.8133,4
417.9,0.6826,34.8148,4
419.0,0.6854,34.8148,5
420.1,0.6844,34.8153,4
421.1,0.6849,34.8161,4
422.1,0.6856,34.8164,4
423.1,0.6855,34.8169,4
424.1,0.6850,34.8173,4
425.1,0.6845,34.8176,4
426.1,0.6847,34.8179,4
427.1,0.6845,34.8175,4
428.1,0.6828,34.8180,4
429.1,0.6834,34.8183,4
430.1,0.6825,34.8181,4
431.1,0.6811,34.8182,4
432.1,0.6803,34.8187,4
433.1,0.6797,34.8183,4
434.1,0.6762,34.8181,4
435.1,0.6730,34.8181,4
436.0,0.6682,34.8181,4
437.0,0.6651,34.8182,4
438.0,0.6624,34.8179,4
439.0,0.6589,34.8183,4
440.0,0.6569,34.8188,4
441.0,0.6559,34.8190,4
442.0,0.6551,34.8192,4
443.0,0.6543,34.8187,4
444.0,0.6516,34.8192,4
445.0,0.6507,34.8194,4
446.0,0.6500,34.8195,4
447.0,0.6499,34.8195,4
448.0,0.6492,34.8197,4
449.0,0.6480,34.8198,4
450.0,0.6472,34.8203,4
451.0,0.6464,34.8208,4
452.0,0.6461,34.8210,4
453.0,0.6445,34.8210,4
454.0,0.6436,34.8212,4
455.0,0.6419,34.8208,4
456.0,0.6378,34.8213,4
457.0,0.6362,34.8215,4
457.9,0.6381,34.8229,4
458.9,0.6402,34.8228,4
459.9,0.6415,34.8227,4
460.9,0.6380,34.8225,4
461.9,0.6377,34.8237,4
462.9,0.6369,34.8233,4
463.9,0.6359,34.8238,4
464.9,0.6360,34.8237,4
465.9,0.6379,34.8247,4
466.9,0.6400,34.8251,4
467.9,0.6421,34.8253,4
468.9,0.6412,34.8256,4
470.0,0.6441,34.8259,5
471.1,0.6446,34.8263,4
472.1,0.6450,34.8257,4
473.1,0.6400,34.8256,4
474.1,0.6386,34.8263,4
475.1,0.6390,34.8270,4
476.1,0.6408,34.8265,4
477.1,0.6352,34.8269,4
478.1,0.6378,34.8279,4
479.1,0.6385,34.8275,4
480.1,0.6375,34.8280,4
481.1,0.6352,34.8279,4
482.1,0.6334,34.8288,4
483.1,0.6354,34.8301,4
484.1,0.6392,34.8294,4
485.1,0.6391,34.8297,4
486.1,0.6387,34.8297,4
487.1,0.6386,34.8299,4
488.1,0.6390,34.8300,4
489.0,0.6392,34.8303,4
490.0,0.6368,34.8301,4
491.0,0.6345,34.8299,4
492.0,0.6301,34.8302,4
493.0,0.6289,34.8306,4
494.0,0.6260,34.8305,4
495.0,0.6239,34.8300,4
496.0,0.6205,34.8307,4
497.0,0.6229,34.8321,4
498.0,0.6277,34.8322,4
499.0,0.6293,34.8325,4
500.0,0.6275,34.8318,4
501.0,0.6247,34.8324,4
502.0,0.6204,34.8320,4
503.0,0.6183,34.8330,4
504.0,0.6217,34.8336,4
505.0,0.6219,34.8327,4
506.0,0.6180,34.8333,4
507.0,0.6159,34.8330,4
508.0,0.6151,34.8336,4
509.0,0.6146,34.8338,4
510.0,0.6135,34.8341,4
511.0,0.6131,34.8343,4
512.0,0.6129,34.8344,4
513.0,0.6128,34.8348,4
514.0,0.6127,34.8349,4
515.0,0.6124,34.8348,4
516.0,0.6119,34.8348,4
517.0,0.6116,34.8358,4
518.0,0.6127,34.8353,4
519.0,0.6123,34.8358,4
520.0,0.6105,34.8359,4
521.0,0.6097,34.8363,4
522.0,0.6097,34.8366,4
523.0,0.6094,34.8365,4
524.0,0.6075,34.8366,4
524.9,0.6074,34.8364,4
525.9,0.6037,34.8361,4
526.9,0.5994,34.8368,4
527.9,0.5978,34.8372,4
528.9,0.5967,34.8369,4
530.0,0.5944,34.8369,4
530.9,0.5927,34.8372,4
531.9,0.5920,34.8376,4
532.9,0.5921,34.8369,4
533.9,0.5897,34.8373,4
535.0,0.5882,34.8369,4
535.9,0.5856,34.8372,4
536.9,0.5842,34.8374,4
537.9,0.5846,34.8378,4
538.9,0.5841,34.8375,4
539.9,0.5819,34.8380,4
540.9,0.5818,34.8379,4
541.9,0.5805,34.8376,4
542.9,0.5792,34.8382,4
543.9,0.5786,34.8386,4
544.9,0.5783,34.8387,4
545.9,0.5781,34.8388,4
546.9,0.5778,34.8389,4
547.9,0.5771,34.8391,4
548.9,0.5762,34.8391,4
549.9,0.5755,34.8391,4
550.9,0.5740,34.8394,4
551.9,0.5731,34.8394,4
552.9,0.5723,34.8395,4
553.9,0.5718,34.8395,4
554.9,0.5715,34.8397,4
555.9,0.5709,34.8398,4
556.9,0.5707,34.8396,4
557.9,0.5689,34.8397,4
558.9,0.5672,34.8401,4
559.9,0.5659,34.8402,4
560.9,0.5643,34.8402,4
561.9,0.5634,34.8404,4
562.9,0.5622,34.8407,4
563.9,0.5610,34.8407,4
564.9,0.5596,34.8408,4
565.9,0.5569,34.8414,4
566.9,0.5556,34.8413,4
567.9,0.5546,34.8416,4
568.9,0.5537,34.8416,4
569.9,0.5530,34.8415,4
570.9,0.5523,34.8416,4
571.9,0.5512,34.8420,4
572.9,0.5501,34.8417,4
573.9,0.5481,34.8421,4
574.9,0.5468,34.8422,4
575.9,0.5464,34.8421,4
576.9,0.5451,34.8423,4
577.9,0.5442,34.8424,4
578.9,0.5440,34.8423,4
579.9,0.5415,34.8425,4
580.9,0.5395,34.8425,4
581.9,0.5372,34.8426,4
582.9,0.5361,34.8427,4
583.9,0.5341,34.8430,4
584.9,0.5335,34.8430,4
585.9,0.5306,34.8435,4
586.9,0.5298,34.8432,4
587.9,0.5279,34.8433,4
588.9,0.5273,34.8434,4
589.9,0.5266,34.8432,4
590.9,0.5251,34.8434,4
591.9,0.5229,34.8431,4
592.9,0.5205,34.8435,4
593.9,0.5196,34.8433,4
594.9,0.5183,34.8436,4
595.9,0.5167,34.8441,4
596.9,0.5166,34.8444,4
597.9,0.5167,34.8443,4
598.9,0.5161,34.8442,4
599.9,0.5149,34.8436,4
600.9,0.5118,34.8442,4
601.9,0.5108,34.8443,4
602.9,0.5105,34.8447,4
603.9,0.5107,34.8438,4
604.9,0.5066,34.8444,4
606.0,0.5053,34.8444,4
607.0,0.5049,34.8450,4
608.0,0.5073,34.8455,4
609.0,0.5080,34.8449,4
610.0,0.5040,34.8453,4
611.0,0.5038,34.8452,4
612.0,0.5034,34.8454,4
613.0,0.5035,34.8456,4
614.0,0.5021,34.8459,4
615.0,0.5010,34.8458,4
616.0,0.4994,34.8461,4
617.0,0.4997,34.8463,4
618.0,0.4985,34.8458,4
619.0,0.4964,34.8463,4
620.0,0.4953,34.8464,4
621.0,0.4950,34.8464,4
622.0,0.4937,34.8466,4
623.0,0.4931,34.8466,4
624.0,0.4918,34.8468,4
625.0,0.4922,34.8471,4
626.0,0.4894,34.8467,4
627.0,0.4871,34.8472,4
628.0,0.4866,34.8473,4
629.0,0.4861,34.8474,4
630.0,0.4854,34.8477,4
631.0,0.4849,34.8477,4
632.0,0.4835,34.8477,4
633.1,0.4826,34.8482,4
634.1,0.4817,34.8482,4
635.1,0.4803,34.8481,4
636.1,0.4784,34.8483,4
637.1,0.4774,34.8486,4
638.1,0.4761,34.8484,4
639.1,0.4749,34.8485,4
640.1,0.4737,34.8487,4
641.1,0.4725,34.8488,4
642.1,0.4710,34.8489,4
643.1,0.4701,34.8488,4
644.0,0.4684,34.8491,3
644.9,0.4674,34.8494,4
645.9,0.4675,34.8494,4
646.9,0.4668,34.8496,4
647.9,0.4666,34.8497,4
648.9,0.4662,34.8496,4
649.9,0.4653,34.8496,4
650.9,0.4625,34.8490,4
651.9,0.4583,34.8499,4
652.9,0.4581,34.8501,4
653.9,0.4580,34.8504,4
654.9,0.4575,34.8505,4
656.0,0.4575,34.8506,4
657.0,0.4570,34.8504,4
658.0,0.4560,34.8508,4
659.0,0.4542,34.8509,4
660.0,0.4548,34.8514,4
661.0,0.4547,34.8508,4
662.0,0.4501,34.8513,4
663.0,0.4501,34.8512,4
664.0,0.4490,34.8515,4
665.0,0.4486,34.8517,4
666.0,0.4473,34.8509,4
667.0,0.4437,34.8516,4
668.0,0.4424,34.8515,4
669.0,0.4397,34.8516,4
670.1,0.4379,34.8520,4
671.1,0.4372,34.8522,4
672.1,0.4370,34.8518,4
673.1,0.4350,34.8520,4
674.1,0.4346,34.8524,4
675.1,0.4344,34.8519,4
676.1,0.4300,34.8518,4
677.1,0.4291,34.8526,4
678.1,0.4284,34.8526,4
679.1,0.4272,34.8528,4
680.1,0.4267,34.8527,4
681.0,0.4261,34.8527,3
681.9,0.4255,34.8526,4
682.9,0.4234,34.8529,4
683.9,0.4226,34.8532,4
684.9,0.4219,34.8529,4
685.9,0.4200,34.8533,4
686.9,0.4191,34.8529,4
687.9,0.4174,34.8529,4
688.9,0.4154,34.8532,4
690.0,0.4137,34.8532,4
691.0,0.4106,34.8533,4
692.0,0.4088,34.8533,4
693.0,0.4070,34.8534,4
694.0,0.4055,34.8536,4
695.0,0.4038,34.8533,4
696.0,0.4022,34.8539,4
697.0,0.4014,34.8537,4
698.0,0.3997,34.8543,4
699.0,0.4002,34.8547,4
700.0,0.3999,34.8542,4
701.0,0.3986,34.8540,4
702.0,0.3966,34.8541,4
703.0,0.3943,34.8540,4
704.1,0.3938,34.8543,4
705.1,0.3924,34.8545,4
706.1,0.3908,34.8541,4
707.1,0.3879,34.8540,4
708.1,0.3846,34.8545,4
709.1,0.3834,34.8546,4
710.0,0.3823,34.8546,3
710.9,0.3822,34.8546,4
711.9,0.3810,34.8549,4
712.9,0.3804,34.8548,4
713.9,0.3794,34.8547,4
714.9,0.3777,34.8549,4
715.9,0.3769,34.8550,4
716.9,0.3760,34.8549,4
718.0,0.3743,34.8552,4
719.0,0.3739,34.8552,4
720.0,0.3743,34.8553,4
721.0,0.3731,34.8554,4
722.0,0.3718,34.8554,4
723.0,0.3707,34.8555,4
724.0,0.3704,34.8553,4
725.1,0.3690,34.8555,4
726.1,0.3688,34.8553,4
727.1,0.3656,34.8554,4
728.1,0.3640,34.8557,4
729.1,0.3629,34.8558,4
730.0,0.3619,34.8558,3
730.9,0.3611,34.8558,4
731.9,0.3595,34.8558,4
732.9,0.3583,34.8560,4
733.9,0.3564,34.8558,4
734.9,0.3547,34.8559,4
736.0,0.3536,34.8562,4
737.0,0.3520,34.8563,4
738.0,0.3496,34.8562,4
739.0,0.3480,34.8566,4
740.0,0.3477,34.8566,4
741.0,0.3463,34.8565,4
742.0,0.3443,34.8566,4
743.1,0.3435,34.8566,4
744.1,0.3408,34.8562,4
745.1,0.3384,34.8567,4
746.1,0.3374,34.8569,4
747.1,0.3369,34.8567,4
748.0,0.3355,34.8566,3
748.9,0.3341,34.8569,4
749.9,0.3332,34.8571,4
750.9,0.3318,34.8566,4
751.9,0.3294,34.8570,4
752.9,0.3276,34.8573,4
754.0,0.3258,34.8571,4
754.9,0.3232,34.8577,4
755.9,0.3228,34.8577,4
757.0,0.3222,34.8578,5
758.0,0.3216,34.8578,4
759.1,0.3211,34.8579,8
759.7,0.3197,34.8579,19
