2009,3.25013,-152.1751,72.5440,755
%pressure(dbar),temperature(C),salinity,nobs
7.0,-1.4668,26.9573,36
8.0,-1.4666,26.9574,5
8.9,-1.4667,26.9587,4
10.0,-1.4666,26.9604,5
11.1,-1.4665,26.9628,4
12.1,-1.4664,26.9655,4
13.1,-1.4665,26.9652,4
14.1,-1.4664,26.9682,4
15.1,-1.4661,26.9743,4
16.1,-1.4633,27.0232,4
17.1,-1.4611,27.1064,4
18.0,-1.4651,27.1676,3
18.9,-1.4592,27.1892,4
19.9,-1.4491,27.2172,4
20.9,-1.4483,27.2663,4
21.9,-1.4216,27.3198,4
22.9,-1.3947,27.4281,4
23.9,-1.3023,27.5717,4
24.9,-1.2162,27.7850,4
25.9,-1.1607,27.9329,4
26.9,-1.1491,28.0841,4
27.9,-1.0873,28.1899,4
28.9,-0.9292,28.4441,4
30.0,-0.9250,28.5394,4
31.0,-0.9278,28.5704,4
32.0,-0.9277,28.5833,4
33.0,-0.9342,28.6140,4
34.0,-0.9400,28.6712,4
35.0,-0.9324,28.7900,4
36.0,-0.9132,28.9131,4
37.0,-0.9002,28.9927,4
38.0,-0.8980,29.0658,4
39.0,-0.9065,29.1448,4
40.0,-0.9091,29.2443,4
41.0,-0.9016,29.3394,4
42.0,-0.8956,29.4228,4
43.0,-0.8882,29.4710,4
44.0,-0.8800,29.5640,4
45.0,-0.8614,29.6974,4
46.0,-0.8450,29.8363,4
47.0,-0.8357,29.8739,4
48.0,-0.8210,29.9210,4
49.0,-0.7989,30.0197,4
50.0,-0.7862,30.0964,4
51.0,-0.7778,30.1704,4
52.1,-0.7721,30.2418,4
53.0,-0.7685,30.2868,4
54.0,-0.7574,30.3430,4
55.1,-0.7503,30.4226,4
56.1,-0.7467,30.4990,4
57.1,-0.7315,30.6033,4
58.1,-0.7246,30.6770,4
59.1,-0.7162,30.7186,4
60.1,-0.7084,30.7724,4
61.1,-0.7038,30.8455,4
62.1,-0.7253,30.9263,4
63.1,-0.7142,30.9715,4
64.1,-0.6594,31.0398,4
65.1,-0.6422,31.1096,4
66.0,-0.6109,31.1697,4
67.1,-0.5914,31.2065,4
68.1,-0.6139,31.2347,4
69.1,-0.7151,31.2743,4
70.1,-0.6738,31.3147,4
71.1,-0.6421,31.3578,4
72.0,-0.6158,31.3965,4
73.0,-0.6296,31.4343,4
74.0,-0.6104,31.4586,4
75.0,-0.6035,31.4925,4
76.0,-0.6219,31.5247,4
77.0,-0.6446,31.5670,4
78.0,-0.6918,31.6194,4
79.0,-0.7301,31.6776,4
80.0,-0.7427,31.7296,4
