2008,327.25009,-140.0255,71.3915,754
%pressure(dbar),temperature(C),salinity,nobs
191.0,-1.2050,33.9102,5
192.1,-1.1954,33.9240,4
193.0,-1.1871,33.9399,4
194.0,-1.1832,33.9565,4
194.9,-1.1755,33.9698,4
196.0,-1.1569,33.9847,5
197.1,-1.1372,33.9993,4
198.0,-1.1282,34.0117,4
199.0,-1.1233,34.0210,4
199.9,-1.1174,34.0256,4
201.0,-1.1003,34.0313,5
202.1,-1.0733,34.0518,4
203.0,-1.0606,34.0644,4
204.0,-1.0423,34.0743,4
204.9,-1.0129,34.0908,4
206.0,-0.9864,34.1090,5
207.0,-0.9451,34.1293,4
208.0,-0.9247,34.1440,4
208.9,-0.8923,34.1590,4
210.0,-0.8639,34.1756,5
211.1,-0.8268,34.1927,4
212.0,-0.8015,34.2063,4
213.0,-0.7829,34.2174,4
213.9,-0.7604,34.2279,4
215.0,-0.7511,34.2360,5
216.1,-0.7334,34.2427,4
217.0,-0.7177,34.2518,4
218.0,-0.7072,34.2586,4
218.9,-0.6924,34.2633,4
220.0,-0.6649,34.2768,5
221.1,-0.6493,34.2870,4
222.0,-0.6380,34.2907,4
223.0,-0.6090,34.3035,4
223.9,-0.5829,34.3150,4
224.9,-0.5627,34.3255,4
226.0,-0.5350,34.3365,5
227.1,-0.5098,34.3473,4
228.0,-0.4880,34.3558,4
229.0,-0.4635,34.3688,4
229.9,-0.4567,34.3737,4
231.0,-0.4369,34.3795,5
232.1,-0.4200,34.3875,4
233.0,-0.4115,34.3920,4
234.0,-0.4003,34.3964,4
234.9,-0.3863,34.4021,4
235.9,-0.3704,34.4104,4
237.0,-0.3529,34.4182,5
238.1,-0.3376,34.4256,4
239.0,-0.3190,34.4316,4
240.0,-0.3057,34.4397,4
241.0,-0.3014,34.4453,4
241.9,-0.2951,34.4507,4
243.0,-0.2806,34.4569,5
244.1,-0.2763,34.4616,4
245.0,-0.2659,34.4676,4
246.0,-0.2465,34.4725,4
247.0,-0.2145,34.4798,4
247.9,-0.1950,34.4910,4
249.0,-0.1799,34.4955,5
250.1,-0.1412,34.5021,4
251.1,-0.1261,34.5134,4
252.0,-0.1173,34.5164,4
253.0,-0.0603,34.5221,4
253.9,-0.0253,34.5378,4
255.1,0.0339,34.5462,4
256.1,0.0509,34.5532,4
257.0,0.0511,34.5527,4
258.0,0.0520,34.5530,4
259.0,0.0703,34.5592,4
260.0,0.0841,34.5642,5
261.1,0.1181,34.5721,4
262.0,0.1344,34.5767,4
263.0,0.1434,34.5800,4
263.9,0.1442,34.5832,4
264.9,0.1601,34.5851,4
266.0,0.1830,34.5983,5
267.0,0.1907,34.6011,4
268.0,0.2123,34.6110,4
269.0,0.2171,34.6129,4
269.9,0.2205,34.6130,4
271.0,0.2545,34.6227,5
272.1,0.2761,34.6294,4
273.0,0.3105,34.6380,4
274.0,0.3230,34.6452,4
275.0,0.3311,34.6516,4
275.9,0.3420,34.6529,4
276.9,0.3535,34.6578,4
278.0,0.3614,34.6613,5
279.1,0.3640,34.6628,4
280.0,0.3648,34.6630,4
281.0,0.3652,34.6636,4
281.9,0.3662,34.6638,4
282.9,0.3678,34.6644,4
284.0,0.3703,34.6651,5
285.1,0.3795,34.6663,4
286.0,0.3914,34.6736,4
287.0,0.4058,34.6796,4
287.9,0.4191,34.6865,4
288.9,0.4240,34.6891,4
290.0,0.4269,34.6897,5
291.1,0.4354,34.6924,4
292.0,0.4412,34.6986,4
293.0,0.4564,34.7038,4
294.0,0.4686,34.7110,4
294.9,0.4737,34.7154,4
296.0,0.4743,34.7156,5
297.1,0.4780,34.7174,4
298.0,0.4792,34.7223,4
299.0,0.4805,34.7235,4
299.9,0.5026,34.7289,4
301.0,0.5293,34.7378,5
302.1,0.5285,34.7409,4
303.1,0.5296,34.7409,4
304.0,0.5203,34.7422,4
305.0,0.5165,34.7413,4
306.0,0.5159,34.7419,4
306.9,0.5165,34.7417,4
308.0,0.5338,34.7412,5
309.1,0.5538,34.7469,4
310.0,0.5662,34.7521,4
311.0,0.5853,34.7576,4
312.0,0.6032,34.7611,4
312.9,0.6093,34.7656,4
314.0,0.6095,34.7653,5
315.1,0.6082,34.7656,4
316.0,0.6067,34.7657,4
317.0,0.6036,34.7657,4
318.0,0.6003,34.7661,4
318.9,0.5947,34.7663,4
319.9,0.5909,34.7662,4
321.0,0.5868,34.7659,5
322.1,0.5837,34.7660,4
323.0,0.5813,34.7660,4
324.0,0.5783,34.7657,4
325.0,0.5740,34.7659,4
325.9,0.5738,34.7652,4
327.0,0.5738,34.7651,5
328.1,0.5735,34.7655,4
329.1,0.5731,34.7653,4
330.0,0.5732,34.7654,4
331.0,0.5729,34.7653,4
331.9,0.5731,34.7651,4
333.0,0.5729,34.7651,5
334.1,0.5718,34.7651,4
335.1,0.5769,34.7648,4
336.0,0.5924,34.7672,4
337.0,0.6022,34.7719,4
337.9,0.6094,34.7757,4
338.9,0.6114,34.7771,4
340.0,0.6119,34.7775,5
341.1,0.6197,34.7794,4
342.0,0.6207,34.7808,4
343.0,0.6232,34.7811,4
344.0,0.6263,34.7817,4
344.9,0.6331,34.7838,4
345.9,0.6325,34.7859,4
347.0,0.6299,34.7863,5
348.1,0.6379,34.7882,4
349.1,0.6342,34.7900,4
350.0,0.6392,34.7896,4
351.0,0.6443,34.7929,4
351.9,0.6463,34.7928,4
353.0,0.6568,34.7954,5
354.1,0.6627,34.7967,4
355.1,0.6655,34.7977,4
356.0,0.6746,34.7988,4
357.0,0.6792,34.8014,4
358.0,0.6797,34.8014,4
358.9,0.6809,34.8016,4
360.0,0.6815,34.8020,5
361.1,0.6787,34.8023,4
362.1,0.6759,34.8016,4
363.0,0.6709,34.8025,4
364.0,0.6630,34.8021,4
364.9,0.6600,34.8014,4
366.0,0.6554,34.8017,5
367.1,0.6525,34.8010,4
368.1,0.6513,34.8010,4
369.0,0.6512,34.8011,4
370.0,0.6513,34.8008,4
371.0,0.6512,34.8009,4
371.9,0.6498,34.8012,4
372.9,0.6486,34.8008,4
374.0,0.6487,34.8008,5
375.1,0.6469,34.8008,4
376.1,0.6450,34.8006,4
377.0,0.6475,34.8006,4
378.0,0.6525,34.8021,4
379.0,0.6539,34.8033,4
379.9,0.6532,34.8035,4
380.9,0.6552,34.8038,4
382.0,0.6585,34.8058,5
383.1,0.6583,34.8067,4
384.0,0.6587,34.8074,4
385.0,0.6585,34.8077,4
386.0,0.6597,34.8086,4
387.0,0.6637,34.8102,4
387.9,0.6658,34.8102,4
389.0,0.6703,34.8124,5
390.1,0.6781,34.8133,4
391.0,0.6802,34.8151,4
392.0,0.6779,34.8153,4
393.0,0.6773,34.8150,4
393.9,0.6749,34.8154,4
395.0,0.6684,34.8156,5
396.1,0.6664,34.8145,4
397.1,0.6648,34.8149,4
398.0,0.6637,34.8148,4
399.0,0.6612,34.8149,4
400.0,0.6604,34.8145,4
400.9,0.6600,34.8147,4
402.0,0.6611,34.8146,5
403.1,0.6602,34.8151,4
404.1,0.6594,34.8147,4
405.1,0.6610,34.8148,4
406.0,0.6615,34.8151,4
407.0,0.6610,34.8150,4
408.0,0.6593,34.8151,4
408.9,0.6564,34.8151,4
409.9,0.6538,34.8148,4
411.0,0.6479,34.8150,5
412.1,0.6432,34.8147,4
413.0,0.6404,34.8145,4
414.0,0.6376,34.8144,4
415.0,0.6354,34.8144,4
416.0,0.6317,34.8143,4
416.9,0.6286,34.8142,4
418.0,0.6261,34.8139,5
419.1,0.6238,34.8137,4
420.1,0.6216,34.8136,4
421.0,0.6192,34.8136,4
422.0,0.6173,34.8134,4
423.0,0.6156,34.8132,4
423.9,0.6136,34.8134,4
425.0,0.6086,34.8135,5
426.1,0.6054,34.8129,4
427.1,0.6050,34.8128,4
428.0,0.6061,34.8129,4
429.0,0.6071,34.8130,4
430.0,0.6069,34.8130,4
430.9,0.6060,34.8130,4
431.9,0.6047,34.8132,4
433.0,0.6028,34.8131,5
434.1,0.6007,34.8136,4
435.1,0.6037,34.8127,4
436.0,0.6097,34.8144,4
437.0,0.6061,34.8164,4
438.0,0.5998,34.8153,4
438.9,0.6022,34.8156,4
440.0,0.6058,34.8168,5
441.1,0.6061,34.8181,4
442.1,0.6051,34.8188,4
443.0,0.6021,34.8192,4
444.0,0.5970,34.8189,4
445.0,0.5953,34.8193,4
446.0,0.5916,34.8203,4
446.9,0.5865,34.8197,4
447.9,0.5926,34.8211,4
449.0,0.5825,34.8222,5
450.1,0.5873,34.8212,4
451.0,0.5848,34.8239,4
452.0,0.5840,34.8233,4
453.0,0.5828,34.8237,4
453.9,0.5820,34.8238,4
454.9,0.5823,34.8243,4
456.0,0.5837,34.8247,5
457.1,0.5848,34.8256,4
458.0,0.5825,34.8258,4
459.0,0.5906,34.8253,4
460.0,0.5951,34.8277,4
461.0,0.5961,34.8286,4
461.9,0.5934,34.8289,4
463.0,0.5938,34.8291,5
464.1,0.5930,34.8299,4
465.1,0.5926,34.8298,4
466.0,0.5915,34.8301,4
467.0,0.5904,34.8302,4
467.9,0.5913,34.8303,4
468.9,0.5912,34.8310,4
470.0,0.5869,34.8312,5
471.1,0.5873,34.8311,4
472.1,0.5840,34.8317,4
473.0,0.5781,34.8322,4
474.0,0.5756,34.8313,4
474.9,0.5727,34.8319,4
475.9,0.5708,34.8315,4
477.0,0.5695,34.8314,5
478.1,0.5678,34.8316,4
479.1,0.5646,34.8315,4
480.0,0.5636,34.8316,4
481.0,0.5586,34.8318,4
482.0,0.5572,34.8311,4
482.9,0.5558,34.8314,4
484.0,0.5543,34.8314,5
485.1,0.5528,34.8316,4
486.1,0.5513,34.8317,4
487.0,0.5501,34.8315,4
488.0,0.5489,34.8316,4
489.0,0.5487,34.8314,4
490.0,0.5471,34.8320,4
490.9,0.5462,34.8317,4
492.0,0.5447,34.8319,5
493.1,0.5442,34.8320,4
494.0,0.5428,34.8322,4
495.0,0.5424,34.8317,4
496.0,0.5408,34.8322,4
497.0,0.5396,34.8321,4
497.9,0.5390,34.8323,4
498.9,0.5392,34.8326,4
500.0,0.5386,34.8327,5
501.1,0.5374,34.8329,4
502.1,0.5364,34.8331,4
503.0,0.5351,34.8333,4
504.0,0.5342,34.8335,4
505.0,0.5328,34.8337,4
505.9,0.5326,34.8335,4
507.0,0.5316,34.8336,5
508.1,0.5307,34.8336,4
509.1,0.5294,34.8339,4
510.0,0.5275,34.8338,4
511.0,0.5287,34.8342,4
512.0,0.5285,34.8346,4
513.0,0.5277,34.8350,4
513.9,0.5246,34.8357,4
514.9,0.5240,34.8357,4
516.0,0.5228,34.8358,5
517.1,0.5217,34.8359,4
518.1,0.5202,34.8359,4
519.0,0.5210,34.8364,4
520.0,0.5197,34.8364,4
521.0,0.5183,34.8364,4
521.9,0.5169,34.8368,4
522.9,0.5160,34.8365,4
523.9,0.5151,34.8367,4
525.0,0.5148,34.8369,5
526.1,0.5148,34.8374,4
527.1,0.5148,34.8375,4
528.0,0.5143,34.8376,4
529.0,0.5128,34.8377,4
530.0,0.5116,34.8377,4
530.9,0.5099,34.8374,4
531.9,0.5085,34.8376,4
533.0,0.5063,34.8375,5
534.1,0.5048,34.8375,4
535.0,0.5030,34.8378,4
536.0,0.4998,34.8378,4
537.0,0.4976,34.8377,4
537.9,0.4960,34.8377,4
539.0,0.4956,34.8377,5
540.1,0.4944,34.8376,4
541.0,0.4923,34.8376,4
542.0,0.4898,34.8376,4
543.0,0.4887,34.8375,4
543.9,0.4879,34.8373,4
544.9,0.4877,34.8375,4
546.0,0.4870,34.8373,5
547.1,0.4850,34.8376,4
548.1,0.4829,34.8376,4
549.0,0.4811,34.8380,4
550.0,0.4783,34.8384,4
551.0,0.4772,34.8379,4
551.9,0.4767,34.8381,4
552.9,0.4767,34.8381,4
554.0,0.4763,34.8381,5
555.1,0.4747,34.8385,4
556.1,0.4738,34.8384,4
557.0,0.4728,34.8387,4
558.0,0.4721,34.8386,4
559.0,0.4707,34.8391,4
559.9,0.4703,34.8392,4
560.9,0.4698,34.8392,4
562.0,0.4688,34.8397,5
563.1,0.4676,34.8397,4
564.0,0.4668,34.8401,4
565.0,0.4663,34.8401,4
566.0,0.4658,34.8401,4
566.9,0.4653,34.8401,4
567.9,0.4649,34.8403,4
569.0,0.4639,34.8405,5
570.1,0.4622,34.8407,4
571.1,0.4600,34.8411,4
572.0,0.4585,34.8412,4
573.0,0.4580,34.8411,4
574.0,0.4567,34.8415,4
574.9,0.4546,34.8415,4
575.9,0.4535,34.8419,4
577.0,0.4528,34.8422,5
578.1,0.4520,34.8423,4
579.0,0.4503,34.8426,4
580.0,0.4482,34.8426,4
581.0,0.4475,34.8428,4
581.9,0.4463,34.8429,4
582.9,0.4454,34.8433,4
584.0,0.4435,34.8432,5
585.1,0.4419,34.8435,4
586.1,0.4406,34.8435,4
587.0,0.4392,34.8437,4
588.0,0.4397,34.8436,4
588.9,0.4388,34.8438,4
589.9,0.4377,34.8438,4
591.0,0.4374,34.8439,5
592.1,0.4373,34.8441,4
593.0,0.4368,34.8444,4
594.0,0.4361,34.8446,4
595.0,0.4352,34.8448,4
595.9,0.4337,34.8448,4
597.0,0.4334,34.8449,5
598.1,0.4328,34.8451,4
599.0,0.4325,34.8450,4
600.0,0.4297,34.8455,4
601.0,0.4284,34.8452,4
601.9,0.4274,34.8454,4
603.0,0.4264,34.8455,5
604.1,0.4254,34.8456,4
605.0,0.4250,34.8455,4
606.0,0.4240,34.8459,4
607.0,0.4224,34.8463,4
607.9,0.4209,34.8464,4
609.0,0.4209,34.8463,5
610.0,0.4206,34.8462,4
611.0,0.4197,34.8467,4
611.9,0.4189,34.8465,4
613.0,0.4178,34.8468,5
614.1,0.4163,34.8470,4
615.1,0.4151,34.8469,4
616.0,0.4144,34.8471,4
617.0,0.4132,34.8473,4
618.0,0.4124,34.8475,4
618.9,0.4111,34.8472,4
620.0,0.4097,34.8476,5
621.1,0.4083,34.8478,4
622.0,0.4074,34.8477,4
623.0,0.4058,34.8482,4
624.0,0.4048,34.8478,4
624.9,0.4044,34.8479,4
625.9,0.4048,34.8484,4
627.0,0.4041,34.8483,5
628.1,0.4028,34.8484,4
629.0,0.4015,34.8483,4
630.0,0.4000,34.8485,4
631.0,0.3987,34.8486,4
631.9,0.3985,34.8486,4
632.9,0.3972,34.8487,4
634.0,0.3956,34.8490,5
635.1,0.3940,34.8489,4
636.0,0.3937,34.8491,4
637.0,0.3913,34.8492,4
637.9,0.3888,34.8491,4
638.9,0.3875,34.8489,4
639.9,0.3869,34.8492,4
641.0,0.3865,34.8490,5
642.1,0.3841,34.8497,4
643.0,0.3832,34.8496,4
644.0,0.3824,34.8495,4
644.9,0.3813,34.8495,4
646.0,0.3794,34.8500,5
647.1,0.3783,34.8498,4
648.0,0.3782,34.8497,4
649.0,0.3773,34.8501,4
650.0,0.3767,34.8500,4
650.9,0.3761,34.8501,4
652.0,0.3751,34.8502,5
653.1,0.3743,34.8500,4
654.0,0.3731,34.8505,4
655.0,0.3721,34.8503,4
656.0,0.3702,34.8508,4
656.9,0.3680,34.8508,4
658.0,0.3658,34.8510,5
659.1,0.3645,34.8507,4
660.1,0.3641,34.8505,4
661.0,0.3628,34.8508,4
662.0,0.3619,34.8507,4
663.0,0.3612,34.8507,4
663.9,0.3604,34.8507,4
665.0,0.3594,34.8508,5
666.1,0.3572,34.8513,4
667.1,0.3559,34.8511,4
668.0,0.3553,34.8511,4
668.9,0.3545,34.8512,4
670.0,0.3535,34.8512,5
671.1,0.3528,34.8513,4
672.0,0.3518,34.8512,4
673.0,0.3504,34.8515,4
674.0,0.3490,34.8517,4
675.0,0.3488,34.8515,4
675.9,0.3475,34.8525,4
677.0,0.3436,34.8523,5
678.1,0.3412,34.8522,4
679.1,0.3405,34.8523,4
680.0,0.3391,34.8525,4
681.0,0.3377,34.8524,4
682.0,0.3375,34.8525,4
682.9,0.3346,34.8527,4
683.9,0.3336,34.8525,4
685.0,0.3317,34.8527,5
686.1,0.3304,34.8526,4
687.0,0.3288,34.8527,4
687.9,0.3254,34.8528,4
688.9,0.3234,34.8528,4
690.0,0.3223,34.8525,5
691.1,0.3202,34.8526,4
692.0,0.3181,34.8525,4
693.0,0.3172,34.8526,4
694.0,0.3162,34.8525,4
695.0,0.3142,34.8528,4
695.9,0.3134,34.8526,4
696.9,0.3127,34.8527,4
698.0,0.3115,34.8528,5
699.1,0.3103,34.8528,4
700.0,0.3098,34.8527,4
701.0,0.3079,34.8531,4
702.0,0.3060,34.8532,4
703.0,0.3054,34.8532,4
703.9,0.3039,34.8534,4
704.9,0.3022,34.8538,4
706.0,0.3014,34.8536,5
707.1,0.3011,34.8535,4
708.0,0.2998,34.8538,4
709.0,0.2987,34.8537,4
710.0,0.2975,34.8539,4
710.9,0.2962,34.8540,4
712.0,0.2945,34.8542,5
713.1,0.2914,34.8544,4
714.1,0.2897,34.8542,4
715.0,0.2882,34.8544,4
716.0,0.2880,34.8542,4
717.0,0.2878,34.8541,4
718.0,0.2875,34.8543,4
718.9,0.2857,34.8547,4
719.9,0.2849,34.8544,4
720.9,0.2856,34.8548,4
722.0,0.2847,34.8552,5
723.1,0.2840,34.8549,4
724.1,0.2834,34.8551,4
725.0,0.2823,34.8550,4
726.0,0.2799,34.8555,4
727.0,0.2791,34.8554,4
727.9,0.2792,34.8555,4
728.9,0.2781,34.8556,4
730.0,0.2751,34.8561,5
731.1,0.2736,34.8558,4
732.0,0.2725,34.8560,4
733.0,0.2700,34.8560,4
734.0,0.2681,34.8561,4
734.9,0.2665,34.8559,4
736.0,0.2641,34.8559,5
737.1,0.2637,34.8561,4
738.1,0.2628,34.8561,4
739.1,0.2615,34.8564,4
740.0,0.2604,34.8561,4
741.0,0.2594,34.8564,4
742.0,0.2591,34.8563,4
742.9,0.2575,34.8566,4
743.9,0.2559,34.8565,4
745.0,0.2546,34.8566,5
746.1,0.2539,34.8567,4
747.1,0.2530,34.8566,4
748.1,0.2522,34.8567,4
749.0,0.2507,34.8569,4
750.0,0.2498,34.8569,4
750.9,0.2476,34.8572,4
752.0,0.2457,34.8572,5
753.1,0.2448,34.8575,4
754.0,0.2431,34.8576,4
755.0,0.2421,34.8575,4
756.0,0.2403,34.8577,4
757.0,0.2371,34.8580,5
758.1,0.2368,34.8575,4
759.0,0.2367,34.8580,4
760.2,0.2335,34.8581,11
