2008,42.00002,-136.9359,80.0366,757
%pressure(dbar),temperature(C),salinity,nobs
143.9,-1.3842,32.9947,4
145.0,-1.3798,33.0329,4
146.0,-1.3783,33.0675,4
147.1,-1.3815,33.1038,4
148.0,-1.3830,33.1330,3
148.9,-1.3844,33.1678,4
150.0,-1.3865,33.2088,4
151.0,-1.3858,33.2465,4
152.1,-1.3864,33.2899,4
153.0,-1.3871,33.3167,3
153.9,-1.3880,33.3496,4
155.0,-1.3899,33.3927,4
156.0,-1.3699,33.4410,4
157.1,-1.3561,33.4928,4
158.0,-1.3795,33.5278,3
158.9,-1.3666,33.5489,4
160.0,-1.3384,33.5682,4
161.0,-1.2941,33.6036,4
162.1,-1.3312,33.6411,4
163.1,-1.3587,33.6733,4
164.0,-1.3707,33.7053,3
164.9,-1.3001,33.7430,4
166.0,-1.2687,33.7754,4
167.0,-1.2681,33.8049,4
168.1,-1.2857,33.8340,4
169.0,-1.2838,33.8551,3
169.9,-1.2818,33.8762,4
171.0,-1.2707,33.8996,4
172.0,-1.2774,33.9137,4
173.1,-1.2842,33.9333,4
174.0,-1.2909,33.9505,3
174.9,-1.2889,33.9611,4
176.0,-1.2847,33.9733,4
177.0,-1.2758,33.9907,4
178.1,-1.2789,34.0060,4
179.0,-1.2865,34.0177,3
179.9,-1.2776,34.0348,4
181.0,-1.2892,34.0512,4
182.0,-1.2917,34.0668,4
183.1,-1.2718,34.0802,4
184.0,-1.2270,34.0928,3
184.9,-1.1883,34.1045,4
186.0,-1.1705,34.1186,4
187.0,-1.1697,34.1300,4
188.1,-1.1500,34.1427,4
189.0,-1.1200,34.1514,3
189.9,-1.0834,34.1619,4
191.0,-1.0502,34.1772,4
192.0,-1.0371,34.1903,4
193.1,-1.0205,34.2005,4
194.0,-1.0048,34.2061,3
194.9,-0.9655,34.2158,4
196.0,-0.9344,34.2227,4
197.0,-0.9234,34.2313,4
198.1,-0.9117,34.2380,4
199.0,-0.8967,34.2460,3
199.9,-0.8991,34.2503,4
201.0,-0.8974,34.2562,4
202.0,-0.8603,34.2640,4
203.1,-0.8033,34.2761,4
204.0,-0.7974,34.2801,3
204.9,-0.7855,34.2906,4
206.0,-0.7516,34.2992,4
207.0,-0.7148,34.3073,4
208.1,-0.7037,34.3109,4
209.0,-0.6974,34.3199,3
209.9,-0.6701,34.3271,4
211.0,-0.6539,34.3352,4
212.0,-0.6417,34.3440,4
213.1,-0.6201,34.3532,4
214.0,-0.6166,34.3553,3
214.9,-0.6126,34.3560,4
216.0,-0.5680,34.3714,4
217.0,-0.5652,34.3735,4
218.1,-0.5652,34.3738,4
219.0,-0.5383,34.3814,3
219.9,-0.5142,34.3902,4
221.0,-0.5044,34.3951,4
222.0,-0.4759,34.4047,4
223.1,-0.4698,34.4070,4
224.0,-0.4369,34.4158,3
224.9,-0.4308,34.4200,4
226.0,-0.4230,34.4199,4
227.0,-0.3878,34.4326,4
228.1,-0.3818,34.4331,4
229.0,-0.3450,34.4457,3
229.9,-0.3142,34.4523,4
231.0,-0.3009,34.4578,4
232.1,-0.3008,34.4570,4
233.0,-0.2831,34.4643,3
233.9,-0.2556,34.4734,4
234.9,-0.2560,34.4736,4
236.0,-0.2556,34.4731,4
237.1,-0.2384,34.4806,4
238.1,-0.2214,34.4871,4
239.0,-0.1974,34.4968,3
240.0,-0.1856,34.5018,4
241.0,-0.1851,34.5016,4
242.1,-0.1851,34.5013,4
243.0,-0.1540,34.5120,3
243.9,-0.1372,34.5166,4
245.0,-0.1215,34.5189,4
246.0,-0.1207,34.5188,4
247.1,-0.1007,34.5220,4
248.0,-0.0747,34.5337,3
248.9,-0.0443,34.5435,4
250.0,-0.0340,34.5474,4
251.1,-0.0337,34.5469,4
252.0,-0.0333,34.5461,3
252.9,-0.0115,34.5554,4
253.9,0.0349,34.5681,4
255.0,0.0475,34.5710,4
256.1,0.0476,34.5709,4
257.0,0.0477,34.5704,3
257.9,0.0631,34.5730,4
259.0,0.1063,34.5908,4
260.0,0.1140,34.5937,4
261.1,0.1141,34.5942,4
262.0,0.1142,34.5943,3
262.9,0.1140,34.5948,4
264.0,0.1141,34.5950,4
265.1,0.1143,34.5949,4
266.0,0.1143,34.5941,3
266.9,0.1409,34.6034,4
268.0,0.1682,34.6136,4
269.0,0.1857,34.6189,4
270.1,0.2086,34.6287,4
271.0,0.2344,34.6361,3
271.9,0.2650,34.6480,4
273.0,0.2653,34.6480,4
274.0,0.2655,34.6484,4
275.1,0.2654,34.6487,4
276.0,0.2655,34.6487,3
276.9,0.2655,34.6491,4
278.0,0.2653,34.6495,4
279.1,0.2654,34.6499,4
280.0,0.2654,34.6500,3
280.9,0.2746,34.6517,4
282.0,0.2805,34.6530,4
283.0,0.2803,34.6525,4
284.1,0.3025,34.6594,4
285.0,0.3390,34.6707,3
285.9,0.3614,34.6749,4
287.0,0.3628,34.6756,4
288.0,0.3675,34.6799,4
289.1,0.3962,34.6905,4
290.0,0.3986,34.6916,3
291.0,0.4311,34.7004,4
292.0,0.4461,34.7033,4
293.1,0.4549,34.7044,4
294.0,0.4794,34.7151,3
294.9,0.5032,34.7263,4
296.0,0.5119,34.7310,4
297.0,0.5121,34.7307,4
298.1,0.5157,34.7325,4
299.0,0.5511,34.7386,3
299.9,0.5574,34.7392,4
301.0,0.5695,34.7442,4
302.1,0.5993,34.7517,4
303.0,0.6029,34.7528,3
303.9,0.6123,34.7555,4
305.0,0.6173,34.7583,4
306.0,0.6236,34.7603,4
307.1,0.6515,34.7671,4
308.0,0.6662,34.7704,3
308.9,0.6682,34.7707,4
310.0,0.6692,34.7710,4
311.0,0.6701,34.7717,4
312.0,0.6718,34.7720,3
312.9,0.6712,34.7723,4
314.0,0.6682,34.7720,4
315.0,0.6744,34.7742,4
316.1,0.6979,34.7817,4
317.0,0.7092,34.7858,3
317.9,0.7091,34.7858,4
319.0,0.7090,34.7859,4
320.0,0.7093,34.7858,4
321.1,0.7125,34.7863,4
322.0,0.7166,34.7869,3
322.9,0.7161,34.7871,4
324.0,0.7162,34.7871,4
325.1,0.7166,34.7871,4
326.0,0.7168,34.7871,3
326.9,0.7169,34.7871,4
328.0,0.7172,34.7869,4
329.0,0.7351,34.7917,4
330.1,0.7469,34.7947,4
331.0,0.7469,34.7946,3
331.9,0.7482,34.7946,4
333.0,0.7551,34.7963,4
334.1,0.7550,34.7965,4
335.0,0.7551,34.7964,3
335.9,0.7553,34.7964,4
337.0,0.7553,34.7965,4
338.0,0.7547,34.7966,4
339.1,0.7548,34.7967,4
340.0,0.7548,34.7969,3
340.9,0.7557,34.7972,4
342.0,0.7552,34.7973,4
343.1,0.7545,34.7976,4
344.0,0.7546,34.7977,3
344.9,0.7547,34.7978,4
346.0,0.7546,34.7982,4
347.0,0.7549,34.7984,4
348.1,0.7549,34.7984,4
349.0,0.7551,34.7980,3
349.9,0.7554,34.7976,4
351.0,0.7872,34.8068,4
352.0,0.8170,34.8158,4
353.0,0.8436,34.8230,3
353.9,0.8502,34.8250,4
355.0,0.8502,34.8246,4
356.0,0.8505,34.8247,4
357.1,0.8507,34.8246,4
358.0,0.8502,34.8248,3
358.9,0.8503,34.8246,4
360.0,0.8518,34.8247,4
361.0,0.8617,34.8270,4
362.1,0.8646,34.8273,4
363.0,0.8648,34.8273,3
363.9,0.8656,34.8272,4
365.0,0.8681,34.8278,4
366.1,0.8694,34.8280,4
367.0,0.8690,34.8280,3
367.9,0.8670,34.8281,4
369.0,0.8672,34.8286,4
370.0,0.8643,34.8284,4
371.1,0.8600,34.8288,4
372.0,0.8591,34.8285,3
372.9,0.8592,34.8285,4
374.0,0.8591,34.8288,4
375.1,0.8591,34.8289,4
376.0,0.8592,34.8289,3
376.9,0.8592,34.8290,4
378.0,0.8593,34.8290,4
379.0,0.8592,34.8289,4
380.1,0.8601,34.8289,4
381.0,0.8683,34.8320,3
381.9,0.8820,34.8360,4
383.0,0.8812,34.8366,4
384.0,0.8801,34.8363,4
385.1,0.8845,34.8377,4
386.0,0.8887,34.8392,3
387.0,0.8923,34.8402,4
388.0,0.8954,34.8404,4
389.1,0.8961,34.8408,4
390.0,0.8978,34.8408,3
390.9,0.8976,34.8410,4
392.0,0.8974,34.8407,4
393.0,0.8977,34.8404,4
394.1,0.8975,34.8406,4
395.0,0.8969,34.8406,3
395.9,0.8940,34.8406,4
397.0,0.8904,34.8405,4
398.1,0.8883,34.8406,4
399.0,0.8865,34.8405,3
399.9,0.8864,34.8406,4
401.0,0.8845,34.8405,4
402.0,0.8775,34.8398,4
403.1,0.8694,34.8397,4
404.0,0.8650,34.8393,3
404.9,0.8653,34.8393,4
406.0,0.8660,34.8393,4
407.1,0.8669,34.8392,4
408.0,0.8676,34.8396,3
408.9,0.8654,34.8396,4
410.0,0.8627,34.8393,4
411.0,0.8601,34.8396,4
412.1,0.8586,34.8389,4
413.0,0.8559,34.8393,3
413.9,0.8527,34.8391,4
415.0,0.8518,34.8391,4
416.1,0.8492,34.8389,4
417.0,0.8478,34.8390,3
417.9,0.8425,34.8386,4
419.0,0.8372,34.8381,4
420.0,0.8348,34.8382,4
421.1,0.8306,34.8381,4
422.0,0.8261,34.8379,3
422.9,0.8217,34.8376,4
424.0,0.8180,34.8375,4
425.0,0.8156,34.8372,4
426.0,0.8186,34.8387,3
426.9,0.8116,34.8381,4
428.0,0.8016,34.8378,4
429.0,0.7961,34.8378,4
430.1,0.7898,34.8373,4
431.0,0.7849,34.8366,3
431.9,0.7858,34.8361,4
433.0,0.8176,34.8427,4
434.0,0.8258,34.8436,4
435.1,0.8242,34.8435,4
436.0,0.8184,34.8425,3
436.9,0.8217,34.8428,4
438.0,0.8327,34.8463,4
439.1,0.8350,34.8471,4
440.0,0.8386,34.8492,3
440.9,0.8336,34.8493,4
442.0,0.8285,34.8490,4
443.0,0.8268,34.8488,4
444.1,0.8266,34.8486,4
445.0,0.8273,34.8486,3
445.9,0.8314,34.8499,4
447.0,0.8356,34.8508,4
448.1,0.8361,34.8519,4
449.0,0.8363,34.8522,3
449.9,0.8347,34.8525,4
451.0,0.8332,34.8532,4
452.0,0.8278,34.8535,4
453.1,0.8227,34.8531,4
454.0,0.8202,34.8530,3
454.9,0.8161,34.8530,4
456.0,0.8128,34.8531,4
457.1,0.8112,34.8531,4
458.0,0.8067,34.8532,3
458.9,0.8056,34.8533,4
460.0,0.8025,34.8540,4
461.0,0.8040,34.8546,4
462.0,0.8039,34.8547,3
462.9,0.8017,34.8546,4
464.0,0.7990,34.8547,4
465.0,0.7936,34.8547,4
466.1,0.7896,34.8544,4
467.0,0.7833,34.8543,3
467.9,0.7828,34.8542,4
469.0,0.7805,34.8545,4
470.1,0.7755,34.8544,4
471.0,0.7704,34.8546,3
471.9,0.7683,34.8544,4
473.0,0.7629,34.8540,4
474.0,0.7604,34.8545,4
475.1,0.7585,34.8545,4
476.0,0.7529,34.8543,3
476.9,0.7453,34.8540,4
478.0,0.7385,34.8538,4
479.1,0.7361,34.8536,4
480.0,0.7354,34.8539,3
480.9,0.7349,34.8536,4
482.0,0.7337,34.8535,4
483.0,0.7300,34.8532,4
484.1,0.7265,34.8533,4
485.0,0.7230,34.8531,3
485.9,0.7170,34.8528,4
487.0,0.7118,34.8530,4
488.1,0.7098,34.8532,4
489.0,0.7053,34.8530,3
489.9,0.6995,34.8529,4
491.0,0.6936,34.8524,4
492.0,0.6844,34.8519,4
493.1,0.6764,34.8518,4
494.0,0.6727,34.8521,3
494.9,0.6679,34.8519,4
496.0,0.6622,34.8517,4
497.1,0.6514,34.8514,4
498.0,0.6436,34.8512,3
498.9,0.6396,34.8514,4
500.0,0.6346,34.8511,4
501.0,0.6288,34.8514,4
502.1,0.6269,34.8505,4
503.0,0.6267,34.8499,3
503.9,0.6345,34.8519,3
505.0,0.6565,34.8540,4
506.1,0.6678,34.8565,4
507.0,0.6674,34.8564,3
507.9,0.6673,34.8563,4
509.0,0.6673,34.8562,4
510.0,0.6669,34.8560,4
511.1,0.6666,34.8560,4
512.0,0.6651,34.8558,3
512.9,0.6616,34.8559,4
514.0,0.6576,34.8558,4
515.1,0.6507,34.8556,4
516.0,0.6472,34.8554,3
516.9,0.6444,34.8554,4
518.0,0.6390,34.8551,4
519.0,0.6306,34.8551,4
520.1,0.6242,34.8549,4
521.0,0.6205,34.8551,3
522.0,0.6187,34.8549,4
523.0,0.6151,34.8550,4
524.1,0.6138,34.8545,4
525.0,0.6108,34.8549,3
525.9,0.6092,34.8546,4
527.0,0.6064,34.8544,4
528.0,0.6024,34.8542,4
529.1,0.5983,34.8543,4
530.0,0.5975,34.8542,3
531.0,0.5940,34.8541,4
532.0,0.5899,34.8539,4
533.1,0.5842,34.8538,4
534.0,0.5817,34.8533,3
534.9,0.5778,34.8531,4
536.0,0.5714,34.8527,4
537.1,0.5622,34.8527,4
538.0,0.5624,34.8529,3
538.9,0.5625,34.8531,4
540.0,0.5581,34.8526,4
541.0,0.5479,34.8516,4
542.1,0.5454,34.8516,4
543.0,0.5466,34.8519,3
543.9,0.5505,34.8524,4
545.0,0.5527,34.8528,4
546.1,0.5502,34.8527,4
547.0,0.5453,34.8524,3
547.9,0.5378,34.8523,4
549.0,0.5297,34.8519,4
550.0,0.5254,34.8515,4
551.1,0.5223,34.8512,4
552.0,0.5181,34.8515,3
552.9,0.5171,34.8509,4
554.0,0.5186,34.8515,4
555.1,0.5172,34.8516,4
556.0,0.5145,34.8518,3
556.9,0.5068,34.8511,4
558.0,0.5010,34.8504,4
559.0,0.5017,34.8512,4
560.3,0.5207,34.8535,2
561.0,0.5031,34.8536,3
561.9,0.5008,34.8532,4
563.0,0.5034,34.8548,4
564.1,0.5049,34.8560,4
565.0,0.5045,34.8559,3
565.9,0.5041,34.8559,4
567.0,0.5040,34.8561,4
568.0,0.5036,34.8567,4
569.1,0.5019,34.8569,4
570.0,0.4990,34.8567,3
570.9,0.4977,34.8564,4
572.0,0.4968,34.8565,4
573.1,0.4968,34.8561,4
574.0,0.5007,34.8570,3
574.9,0.5083,34.8581,4
576.0,0.5085,34.8593,4
577.0,0.5071,34.8594,4
578.1,0.5061,34.8604,4
579.0,0.5013,34.8601,3
580.0,0.5003,34.8602,4
581.0,0.4991,34.8600,4
582.1,0.4977,34.8600,4
583.0,0.4955,34.8599,3
583.9,0.4929,34.8603,4
585.0,0.4911,34.8599,4
586.0,0.4882,34.8599,4
587.1,0.4855,34.8597,4
588.0,0.4842,34.8597,3
589.0,0.4823,34.8597,4
590.0,0.4816,34.8597,4
591.1,0.4816,34.8609,4
592.0,0.4804,34.8613,3
592.9,0.4788,34.8611,4
594.0,0.4761,34.8612,4
595.0,0.4722,34.8612,4
596.0,0.4701,34.8612,3
596.9,0.4674,34.8612,4
598.0,0.4639,34.8611,4
599.0,0.4618,34.8611,4
600.1,0.4598,34.8609,4
601.0,0.4586,34.8612,3
601.9,0.4587,34.8612,4
603.0,0.4602,34.8617,4
604.1,0.4619,34.8625,4
605.0,0.4621,34.8630,3
605.9,0.4602,34.8626,4
607.0,0.4592,34.8623,4
608.0,0.4637,34.8631,4
609.1,0.4668,34.8636,4
610.0,0.4663,34.8634,3
611.0,0.4691,34.8640,4
612.0,0.4677,34.8640,4
613.1,0.4655,34.8643,4
614.0,0.4647,34.8641,3
614.9,0.4628,34.8641,4
616.0,0.4605,34.8641,4
617.0,0.4590,34.8640,4
618.0,0.4580,34.8644,3
618.9,0.4561,34.8643,4
620.0,0.4550,34.8642,4
621.0,0.4533,34.8644,4
622.1,0.4509,34.8640,4
623.0,0.4462,34.8642,3
623.9,0.4447,34.8641,4
625.0,0.4435,34.8641,4
626.1,0.4423,34.8641,4
627.0,0.4407,34.8644,3
627.9,0.4407,34.8648,4
629.0,0.4399,34.8647,4
630.0,0.4382,34.8646,4
631.1,0.4384,34.8652,4
632.0,0.4358,34.8654,3
633.0,0.4345,34.8652,4
634.0,0.4329,34.8652,4
635.1,0.4321,34.8651,4
636.0,0.4304,34.8651,3
636.9,0.4292,34.8652,4
638.0,0.4279,34.8654,4
639.1,0.4274,34.8653,4
640.0,0.4254,34.8652,3
640.9,0.4235,34.8651,4
642.0,0.4218,34.8653,4
643.0,0.4201,34.8655,4
644.1,0.4173,34.8656,4
645.0,0.4159,34.8655,3
645.9,0.4144,34.8655,4
647.0,0.4136,34.8654,4
648.1,0.4125,34.8656,4
649.0,0.4108,34.8659,3
649.9,0.4098,34.8660,4
651.0,0.4075,34.8658,4
652.1,0.4028,34.8653,4
653.0,0.4036,34.8663,3
653.9,0.4013,34.8661,4
655.0,0.3995,34.8661,4
656.0,0.3969,34.8659,4
657.1,0.3952,34.8659,4
658.0,0.3909,34.8656,3
658.9,0.3903,34.8660,4
660.0,0.3891,34.8658,4
661.1,0.3822,34.8656,4
662.0,0.3797,34.8657,3
662.9,0.3788,34.8656,4
664.0,0.3780,34.8659,4
665.0,0.3752,34.8659,4
666.0,0.3739,34.8657,3
666.9,0.3730,34.8656,4
668.0,0.3713,34.8656,4
669.0,0.3702,34.8655,4
670.1,0.3671,34.8655,4
671.0,0.3631,34.8657,3
671.9,0.3614,34.8654,4
673.0,0.3581,34.8656,4
674.1,0.3554,34.8654,4
675.0,0.3541,34.8655,3
675.9,0.3533,34.8652,4
677.0,0.3533,34.8656,4
678.1,0.3531,34.8656,4
679.0,0.3532,34.8659,3
679.9,0.3512,34.8660,4
681.0,0.3486,34.8657,4
682.0,0.3461,34.8656,4
683.1,0.3409,34.8654,4
684.0,0.3373,34.8654,3
685.0,0.3331,34.8653,4
686.0,0.3298,34.8651,4
687.1,0.3272,34.8652,4
688.0,0.3251,34.8649,3
688.9,0.3249,34.8653,4
690.0,0.3241,34.8652,4
691.1,0.3256,34.8655,4
692.0,0.3270,34.8661,3
692.9,0.3247,34.8663,4
694.0,0.3216,34.8660,4
695.0,0.3173,34.8661,4
696.1,0.3141,34.8659,4
697.0,0.3095,34.8660,3
698.0,0.3059,34.8657,4
699.0,0.3038,34.8656,4
700.1,0.3013,34.8660,4
701.0,0.2990,34.8657,3
701.9,0.2965,34.8657,4
703.0,0.2944,34.8659,4
704.1,0.2937,34.8659,4
705.0,0.2923,34.8662,3
705.9,0.2915,34.8665,4
707.0,0.2907,34.8664,4
708.0,0.2900,34.8666,4
709.0,0.2884,34.8668,3
709.9,0.2865,34.8666,4
711.0,0.2853,34.8664,4
712.0,0.2859,34.8669,4
713.1,0.2854,34.8674,4
714.0,0.2820,34.8674,3
715.0,0.2792,34.8671,4
716.0,0.2754,34.8672,4
717.1,0.2739,34.8673,4
718.0,0.2723,34.8674,3
718.9,0.2690,34.8672,4
720.0,0.2675,34.8673,4
721.1,0.2651,34.8672,4
722.0,0.2636,34.8673,3
722.9,0.2631,34.8671,4
724.0,0.2616,34.8672,4
725.0,0.2603,34.8675,4
726.0,0.2591,34.8674,3
726.9,0.2581,34.8679,4
728.0,0.2558,34.8679,4
729.0,0.2552,34.8681,4
730.1,0.2544,34.8678,4
731.0,0.2531,34.8678,3
732.0,0.2580,34.8690,4
733.0,0.2554,34.8692,4
734.1,0.2533,34.8692,4
735.0,0.2516,34.8689,3
735.9,0.2496,34.8690,4
737.0,0.2474,34.8690,4
738.1,0.2459,34.8688,4
739.0,0.2446,34.8689,3
739.9,0.2432,34.8687,4
741.0,0.2416,34.8690,4
742.1,0.2391,34.8685,4
743.0,0.2423,34.8699,3
743.9,0.2442,34.8702,4
745.0,0.2441,34.8707,4
746.1,0.2418,34.8705,4
747.0,0.2380,34.8703,3
747.9,0.2333,34.8702,4
749.0,0.2320,34.8704,4
750.1,0.2287,34.8706,4
751.0,0.2275,34.8707,3
751.9,0.2260,34.8709,4
753.0,0.2229,34.8708,4
754.1,0.2192,34.8709,4
755.0,0.2172,34.8707,3
755.9,0.2152,34.8708,4
757.0,0.2133,34.8707,4
758.0,0.2111,34.8707,4
759.0,0.2087,34.8708,4
760.0,0.2080,34.8707,5
761.1,0.2073,34.8707,7
761.6,0.2071,34.8704,16
