2008,199.00002,-130.3525,79.6547,755
%pressure(dbar),temperature(C),salinity,nobs
85.9,-1.1613,31.8764,4
86.9,-1.1337,31.9046,4
87.9,-1.1398,31.9202,4
88.9,-1.1470,31.9323,4
89.9,-1.1542,31.9534,4
91.0,-1.1577,31.9756,5
92.1,-1.1762,32.0110,4
93.1,-1.2163,32.0358,4
94.1,-1.2156,32.0563,4
95.1,-1.2436,32.0759,4
96.1,-1.2648,32.1027,4
97.1,-1.2787,32.1324,4
98.1,-1.3096,32.1579,4
99.1,-1.3261,32.1723,4
100.1,-1.3324,32.1903,4
101.1,-1.3442,32.2067,4
102.1,-1.3552,32.2183,4
103.1,-1.3624,32.2320,4
104.1,-1.3680,32.2502,4
105.1,-1.3797,32.2646,4
106.1,-1.3787,32.2797,4
107.1,-1.3793,32.2940,4
108.1,-1.3928,32.3094,4
109.1,-1.4071,32.3257,4
110.1,-1.4116,32.3420,4
111.1,-1.3972,32.3608,4
112.1,-1.4097,32.3772,4
113.1,-1.4124,32.3889,4
114.1,-1.4024,32.4049,4
115.0,-1.4123,32.4170,4
116.0,-1.4204,32.4285,4
117.0,-1.4178,32.4397,4
118.0,-1.4127,32.4496,4
119.0,-1.4073,32.4660,4
120.0,-1.3999,32.4856,4
121.0,-1.3897,32.5006,4
122.0,-1.3882,32.5135,4
123.0,-1.3689,32.5304,4
124.0,-1.3517,32.5531,4
125.0,-1.3518,32.5732,4
126.0,-1.3543,32.5890,4
127.0,-1.3544,32.6028,4
128.0,-1.3533,32.6182,4
129.0,-1.3459,32.6313,4
130.0,-1.3413,32.6431,4
131.0,-1.3474,32.6590,4
132.0,-1.3595,32.6753,4
133.0,-1.3595,32.6930,4
134.0,-1.3498,32.7232,4
135.0,-1.3471,32.7468,4
136.0,-1.3498,32.7768,4
137.0,-1.3529,32.8103,4
138.0,-1.3562,32.8313,4
139.0,-1.3595,32.8516,4
140.0,-1.3611,32.8717,4
140.9,-1.3645,32.8925,4
141.9,-1.3690,32.9196,4
142.9,-1.3730,32.9483,4
143.9,-1.3763,32.9776,4
144.9,-1.3802,33.0013,4
145.9,-1.3834,33.0230,4
146.9,-1.3819,33.0427,4
147.9,-1.3837,33.0817,4
148.9,-1.3874,33.1252,4
149.9,-1.3889,33.1604,4
150.9,-1.3855,33.2087,4
151.9,-1.3825,33.2431,4
152.9,-1.3824,33.2721,4
153.9,-1.3830,33.3161,4
154.9,-1.3802,33.3459,4
155.9,-1.3808,33.3702,4
156.9,-1.3848,33.4036,4
157.9,-1.3973,33.4536,4
158.9,-1.3881,33.4929,4
159.9,-1.3911,33.5392,4
160.9,-1.3903,33.5885,4
162.0,-1.3902,33.6212,4
163.0,-1.3849,33.6437,4
164.0,-1.3854,33.6604,4
165.0,-1.3865,33.6779,4
166.0,-1.3812,33.7010,4
167.0,-1.3823,33.7199,4
168.0,-1.3846,33.7443,4
169.0,-1.3856,33.7637,4
170.0,-1.3767,33.7974,4
171.0,-1.3808,33.8330,4
172.0,-1.3825,33.8487,4
173.0,-1.3866,33.8629,4
174.0,-1.3881,33.8827,4
175.0,-1.3876,33.8978,4
176.0,-1.3842,33.9137,4
177.0,-1.3764,33.9311,4
178.1,-1.3679,33.9471,4
179.1,-1.3569,33.9617,4
180.1,-1.3438,33.9746,4
181.1,-1.3214,33.9922,4
182.1,-1.3020,34.0066,4
183.1,-1.2798,34.0180,4
184.1,-1.2537,34.0306,4
185.1,-1.2185,34.0473,4
186.1,-1.1826,34.0649,4
187.0,-1.1577,34.0814,3
187.9,-1.1328,34.0969,4
188.9,-1.1007,34.1082,4
189.9,-1.0800,34.1187,4
190.9,-1.0570,34.1316,4
191.9,-1.0210,34.1463,4
192.9,-0.9854,34.1587,4
193.9,-0.9609,34.1692,4
194.9,-0.9340,34.1769,4
195.9,-0.8951,34.1926,4
196.9,-0.8775,34.1971,4
197.9,-0.8745,34.2000,4
198.9,-0.8345,34.2156,4
199.9,-0.8345,34.2163,4
201.0,-0.8052,34.2293,4
202.0,-0.7955,34.2344,4
203.0,-0.7634,34.2467,4
204.0,-0.7483,34.2511,4
205.0,-0.7232,34.2657,4
206.0,-0.7002,34.2707,4
207.0,-0.6936,34.2726,4
208.0,-0.6618,34.2862,4
209.0,-0.6553,34.2900,4
210.0,-0.6243,34.3010,4
211.0,-0.6217,34.3023,4
212.0,-0.5847,34.3135,4
213.0,-0.5702,34.3214,4
214.1,-0.5414,34.3321,4
215.1,-0.5412,34.3324,4
216.1,-0.5143,34.3427,4
217.1,-0.5006,34.3502,4
218.1,-0.5012,34.3499,4
219.1,-0.4749,34.3598,4
220.1,-0.4359,34.3716,4
221.1,-0.4325,34.3734,4
222.0,-0.4303,34.3755,3
222.9,-0.3943,34.3872,4
223.9,-0.3927,34.3894,4
224.9,-0.3787,34.3938,4
225.9,-0.3593,34.4030,4
226.9,-0.3592,34.4028,4
227.9,-0.3515,34.4051,4
229.0,-0.3244,34.4178,4
230.0,-0.3244,34.4173,4
231.0,-0.3115,34.4230,4
232.0,-0.2862,34.4332,4
233.0,-0.2863,34.4328,4
234.0,-0.2583,34.4437,4
235.0,-0.2443,34.4509,4
236.0,-0.2446,34.4506,4
237.0,-0.2268,34.4570,4
238.1,-0.1863,34.4704,4
239.1,-0.1815,34.4724,4
240.1,-0.1813,34.4724,4
241.1,-0.1551,34.4824,4
242.0,-0.1414,34.4851,3
242.9,-0.1085,34.4991,4
243.9,-0.1084,34.4991,4
244.9,-0.1079,34.4988,4
245.9,-0.1075,34.4999,4
246.9,-0.0738,34.5123,4
247.9,-0.0693,34.5150,4
248.9,-0.0688,34.5145,4
250.0,-0.0659,34.5167,4
251.0,-0.0279,34.5318,4
252.0,-0.0273,34.5330,4
253.0,-0.0271,34.5332,4
254.0,-0.0270,34.5329,4
255.0,-0.0247,34.5349,4
256.0,0.0119,34.5483,4
257.0,0.0134,34.5493,4
258.0,0.0236,34.5538,4
259.1,0.0518,34.5656,4
260.1,0.0525,34.5655,4
261.1,0.0527,34.5657,4
262.1,0.0529,34.5656,4
263.1,0.0534,34.5650,4
264.1,0.0872,34.5785,4
265.1,0.0965,34.5820,4
266.0,0.1305,34.5929,3
266.9,0.1320,34.5956,4
267.9,0.1322,34.5957,4
268.9,0.1321,34.5958,4
269.9,0.1321,34.5951,4
270.9,0.1442,34.6009,4
271.9,0.1687,34.6109,4
273.0,0.2026,34.6223,4
274.0,0.2054,34.6254,4
275.0,0.2055,34.6258,4
276.0,0.2055,34.6258,4
277.0,0.2060,34.6254,4
278.0,0.2090,34.6262,4
279.1,0.2387,34.6378,4
280.1,0.2728,34.6495,4
281.1,0.2853,34.6543,4
282.1,0.2852,34.6546,4
283.1,0.2850,34.6542,4
284.1,0.2850,34.6538,4
285.0,0.2897,34.6561,3
285.9,0.3221,34.6705,4
286.9,0.3231,34.6708,4
287.9,0.3231,34.6712,4
288.9,0.3233,34.6711,4
290.0,0.3234,34.6714,4
291.0,0.3233,34.6716,4
292.0,0.3235,34.6717,4
293.0,0.3233,34.6722,4
294.0,0.3232,34.6723,4
295.0,0.3232,34.6725,4
296.0,0.3233,34.6724,4
297.1,0.3291,34.6743,4
298.1,0.3558,34.6902,4
299.1,0.3558,34.6900,4
300.1,0.3557,34.6889,4
301.1,0.3816,34.6979,4
302.0,0.4140,34.7092,3
302.9,0.4197,34.7101,4
303.9,0.4492,34.7247,4
304.9,0.4494,34.7248,4
306.0,0.4497,34.7242,4
307.0,0.4544,34.7253,4
308.0,0.4823,34.7385,4
309.0,0.4889,34.7399,4
310.0,0.5135,34.7530,4
311.0,0.5139,34.7528,4
312.1,0.5136,34.7522,4
313.1,0.5227,34.7564,4
314.1,0.5554,34.7699,4
315.1,0.5608,34.7709,4
316.0,0.5638,34.7708,3
316.9,0.5746,34.7736,4
317.9,0.5746,34.7735,4
318.9,0.5747,34.7734,4
319.9,0.5749,34.7735,4
321.0,0.5747,34.7737,4
322.0,0.5748,34.7734,4
323.0,0.5743,34.7740,4
324.0,0.5725,34.7737,4
325.0,0.5683,34.7735,4
326.1,0.5640,34.7734,4
327.1,0.5628,34.7736,4
328.1,0.5623,34.7736,4
329.0,0.5622,34.7735,3
329.9,0.5621,34.7737,4
330.9,0.5618,34.7738,4
331.9,0.5619,34.7739,4
332.9,0.5619,34.7741,4
334.0,0.5618,34.7741,4
335.0,0.5617,34.7738,4
336.0,0.5701,34.7781,4
337.0,0.5837,34.7828,4
338.0,0.5882,34.7850,4
339.0,0.6157,34.7983,4
340.1,0.6299,34.8067,4
341.1,0.6339,34.8095,4
342.1,0.6335,34.8093,4
343.1,0.6338,34.8093,4
344.0,0.6337,34.8094,3
344.9,0.6338,34.8095,4
345.9,0.6337,34.8093,4
346.9,0.6336,34.8094,4
348.0,0.6337,34.8093,4
349.0,0.6336,34.8094,4
350.0,0.6336,34.8096,4
351.0,0.6337,34.8092,4
352.0,0.6339,34.8094,4
353.1,0.6339,34.8094,4
354.1,0.6332,34.8100,4
355.1,0.6328,34.8095,4
356.0,0.6322,34.8095,3
356.9,0.6318,34.8097,4
357.9,0.6293,34.8094,4
358.9,0.6284,34.8092,4
359.9,0.6283,34.8090,4
361.0,0.6339,34.8123,4
362.0,0.6434,34.8201,4
363.0,0.6443,34.8227,4
364.0,0.6424,34.8228,4
365.0,0.6409,34.8226,4
366.1,0.6407,34.8225,4
367.1,0.6407,34.8225,4
368.1,0.6408,34.8225,4
369.1,0.6404,34.8227,4
370.0,0.6401,34.8228,3
370.9,0.6375,34.8224,4
371.9,0.6342,34.8222,4
372.9,0.6323,34.8224,4
373.9,0.6319,34.8222,4
375.0,0.6319,34.8222,4
376.0,0.6319,34.8221,4
377.0,0.6313,34.8222,4
378.0,0.6309,34.8220,4
379.0,0.6284,34.8219,4
380.1,0.6248,34.8219,4
381.1,0.6227,34.8217,4
382.1,0.6211,34.8216,4
383.1,0.6204,34.8213,4
384.1,0.6200,34.8214,4
385.0,0.6198,34.8214,3
385.9,0.6196,34.8214,4
386.9,0.6171,34.8214,4
387.9,0.6127,34.8213,4
388.9,0.6048,34.8209,4
390.0,0.5969,34.8209,4
391.0,0.5916,34.8207,4
392.0,0.5905,34.8207,4
393.0,0.5906,34.8205,4
394.0,0.5905,34.8205,4
395.0,0.5907,34.8206,4
396.1,0.5907,34.8208,4
397.1,0.5895,34.8204,4
398.1,0.5853,34.8205,4
399.1,0.5818,34.8203,4
400.0,0.5791,34.8206,3
400.9,0.5780,34.8204,4
401.9,0.5759,34.8204,4
402.9,0.5729,34.8205,4
403.9,0.5707,34.8202,4
405.0,0.5672,34.8203,4
406.0,0.5643,34.8203,4
407.0,0.5627,34.8202,4
408.0,0.5619,34.8203,4
409.0,0.5642,34.8223,4
410.0,0.5659,34.8248,4
411.1,0.5661,34.8252,4
412.1,0.5704,34.8293,4
413.1,0.5731,34.8308,4
414.1,0.5758,34.8350,4
415.0,0.5759,34.8349,3
415.9,0.5761,34.8347,4
416.9,0.5761,34.8347,4
417.9,0.5814,34.8371,4
418.9,0.5879,34.8401,4
419.9,0.5942,34.8426,4
421.0,0.5946,34.8425,4
422.0,0.5944,34.8426,4
423.0,0.5939,34.8424,4
424.0,0.5940,34.8425,4
425.0,0.5929,34.8426,4
426.0,0.5913,34.8424,4
427.0,0.5909,34.8422,4
428.1,0.5908,34.8425,4
429.1,0.5889,34.8422,4
430.1,0.5859,34.8423,4
431.1,0.5841,34.8419,4
432.0,0.5813,34.8422,3
432.9,0.5789,34.8419,4
433.9,0.5773,34.8418,4
434.9,0.5757,34.8418,4
436.0,0.5742,34.8418,4
437.0,0.5728,34.8416,4
438.0,0.5700,34.8417,4
439.0,0.5668,34.8415,4
440.0,0.5641,34.8417,4
441.0,0.5617,34.8413,4
442.1,0.5587,34.8414,4
443.1,0.5546,34.8413,4
444.1,0.5504,34.8411,4
445.1,0.5475,34.8410,4
446.0,0.5459,34.8408,3
446.9,0.5437,34.8410,4
447.9,0.5417,34.8411,4
448.9,0.5396,34.8407,4
449.9,0.5377,34.8407,4
451.0,0.5358,34.8409,4
452.0,0.5355,34.8417,4
453.0,0.5353,34.8431,4
454.0,0.5349,34.8431,4
455.0,0.5349,34.8446,4
456.0,0.5346,34.8460,4
457.1,0.5337,34.8460,4
458.1,0.5329,34.8459,4
459.1,0.5316,34.8458,4
460.1,0.5295,34.8459,4
461.0,0.5281,34.8457,3
461.9,0.5267,34.8458,4
462.9,0.5243,34.8457,4
463.9,0.5220,34.8456,4
464.9,0.5196,34.8458,4
466.0,0.5185,34.8455,4
467.0,0.5170,34.8453,4
468.0,0.5148,34.8455,4
469.0,0.5128,34.8454,4
470.0,0.5104,34.8455,4
471.0,0.5083,34.8452,4
472.1,0.5066,34.8451,4
473.1,0.5051,34.8452,4
474.1,0.5033,34.8453,4
475.1,0.5016,34.8450,4
476.0,0.5002,34.8449,3
476.9,0.4987,34.8448,4
477.9,0.4968,34.8448,4
478.9,0.4946,34.8447,4
479.9,0.4923,34.8447,4
481.0,0.4908,34.8447,4
482.0,0.4893,34.8447,4
483.0,0.4875,34.8446,4
484.0,0.4858,34.8445,4
485.0,0.4847,34.8449,4
486.0,0.4833,34.8447,4
487.1,0.4814,34.8448,4
488.1,0.4799,34.8448,4
489.1,0.4787,34.8446,4
490.1,0.4771,34.8447,4
491.0,0.4758,34.8446,3
491.9,0.4741,34.8449,4
492.9,0.4724,34.8447,4
493.9,0.4703,34.8446,4
494.9,0.4687,34.8448,4
496.0,0.4673,34.8449,4
497.0,0.4666,34.8448,4
498.0,0.4665,34.8446,4
499.0,0.4665,34.8455,4
500.0,0.4667,34.8457,4
501.1,0.4668,34.8459,4
502.1,0.4674,34.8475,4
503.1,0.4677,34.8476,4
504.1,0.4677,34.8486,4
505.0,0.4682,34.8495,3
505.9,0.4682,34.8496,4
506.9,0.4681,34.8498,4
507.9,0.4677,34.8503,4
508.9,0.4673,34.8505,4
510.0,0.4664,34.8504,4
511.0,0.4652,34.8504,4
512.0,0.4637,34.8507,4
513.0,0.4628,34.8505,4
514.0,0.4620,34.8504,4
515.1,0.4610,34.8507,4
516.1,0.4601,34.8518,4
517.1,0.4588,34.8523,4
518.0,0.4574,34.8519,3
518.9,0.4559,34.8520,4
519.9,0.4566,34.8538,4
520.9,0.4544,34.8537,4
521.9,0.4524,34.8538,4
523.0,0.4514,34.8536,4
524.0,0.4503,34.8539,4
525.0,0.4492,34.8540,4
526.0,0.4478,34.8537,4
527.0,0.4463,34.8539,4
528.1,0.4466,34.8543,4
529.1,0.4464,34.8547,4
530.1,0.4458,34.8546,4
531.1,0.4458,34.8554,4
532.0,0.4455,34.8559,3
532.9,0.4451,34.8557,4
533.9,0.4438,34.8556,4
534.9,0.4429,34.8557,4
535.9,0.4422,34.8556,4
537.0,0.4408,34.8559,4
538.0,0.4396,34.8555,4
539.0,0.4377,34.8555,4
540.0,0.4368,34.8554,4
541.0,0.4361,34.8555,4
542.1,0.4362,34.8557,4
543.1,0.4353,34.8565,4
544.1,0.4343,34.8568,4
545.0,0.4336,34.8570,3
545.9,0.4330,34.8568,4
546.9,0.4322,34.8568,4
547.9,0.4314,34.8568,4
549.0,0.4305,34.8570,4
550.0,0.4305,34.8571,4
551.0,0.4309,34.8574,4
552.0,0.4309,34.8575,4
553.0,0.4296,34.8574,4
554.0,0.4285,34.8574,4
555.1,0.4280,34.8576,4
556.1,0.4273,34.8580,4
557.1,0.4269,34.8582,4
558.1,0.4263,34.8582,4
559.0,0.4259,34.8581,3
559.9,0.4248,34.8581,4
560.9,0.4246,34.8581,4
561.9,0.4243,34.8582,4
563.0,0.4240,34.8581,4
564.0,0.4238,34.8587,4
565.0,0.4230,34.8589,4
566.0,0.4230,34.8591,4
567.0,0.4231,34.8591,4
568.1,0.4226,34.8591,4
569.1,0.4224,34.8595,4
570.1,0.4225,34.8596,4
571.1,0.4222,34.8598,4
572.0,0.4220,34.8601,3
572.9,0.4218,34.8601,4
573.9,0.4212,34.8599,4
574.9,0.4198,34.8601,4
576.0,0.4186,34.8601,4
577.0,0.4173,34.8602,4
578.0,0.4160,34.8602,4
579.0,0.4154,34.8602,4
580.0,0.4160,34.8604,4
581.1,0.4152,34.8608,4
582.1,0.4136,34.8609,4
583.1,0.4131,34.8609,4
584.1,0.4131,34.8607,4
585.0,0.4126,34.8613,3
585.9,0.4118,34.8616,4
586.9,0.4109,34.8618,4
587.9,0.4105,34.8617,4
589.0,0.4099,34.8616,4
590.0,0.4089,34.8619,4
591.0,0.4087,34.8625,4
592.0,0.4077,34.8625,4
593.1,0.4073,34.8625,4
594.1,0.4067,34.8630,4
595.1,0.4071,34.8630,4
596.1,0.4064,34.8632,4
597.0,0.4061,34.8630,3
597.9,0.4055,34.8630,4
598.9,0.4044,34.8629,4
599.9,0.4031,34.8630,4
601.0,0.4024,34.8629,4
602.0,0.4019,34.8630,4
603.0,0.4003,34.8630,4
604.0,0.3994,34.8628,4
605.0,0.3985,34.8628,4
606.1,0.3970,34.8629,4
607.1,0.3957,34.8629,4
608.1,0.3940,34.8629,4
609.1,0.3921,34.8627,4
610.0,0.3904,34.8628,3
610.9,0.3895,34.8625,4
611.9,0.3882,34.8624,4
612.9,0.3865,34.8626,4
614.0,0.3848,34.8624,4
615.0,0.3837,34.8626,4
616.0,0.3815,34.8626,4
617.0,0.3786,34.8626,4
618.0,0.3775,34.8625,4
619.1,0.3764,34.8626,4
620.1,0.3749,34.8623,4
621.1,0.3726,34.8627,4
622.0,0.3714,34.8626,3
622.9,0.3701,34.8624,4
623.9,0.3688,34.8622,4
624.9,0.3668,34.8623,4
626.0,0.3659,34.8622,4
627.0,0.3644,34.8621,4
628.0,0.3632,34.8623,4
629.0,0.3619,34.8623,4
630.1,0.3605,34.8625,4
631.1,0.3595,34.8623,4
632.1,0.3587,34.8628,4
633.0,0.3582,34.8627,3
633.9,0.3573,34.8630,4
634.9,0.3565,34.8635,4
635.9,0.3552,34.8636,4
637.0,0.3543,34.8634,4
638.0,0.3522,34.8635,4
639.0,0.3502,34.8635,4
640.0,0.3489,34.8636,4
641.0,0.3481,34.8636,4
642.1,0.3474,34.8638,4
643.1,0.3458,34.8642,4
644.0,0.3452,34.8641,3
644.9,0.3448,34.8650,4
645.9,0.3440,34.8650,4
646.9,0.3431,34.8654,4
648.0,0.3425,34.8661,4
649.0,0.3407,34.8659,4
650.0,0.3398,34.8657,4
651.0,0.3385,34.8659,4
652.1,0.3366,34.8662,4
653.1,0.3354,34.8662,4
654.0,0.3346,34.8657,3
654.9,0.3332,34.8660,4
655.9,0.3319,34.8659,4
656.9,0.3300,34.8662,4
658.0,0.3288,34.8658,4
659.0,0.3269,34.8662,4
660.0,0.3258,34.8658,4
661.0,0.3244,34.8660,4
662.0,0.3235,34.8661,4
663.1,0.3222,34.8664,4
664.1,0.3214,34.8663,4
665.0,0.3206,34.8666,3
665.9,0.3203,34.8669,4
666.9,0.3205,34.8671,4
667.9,0.3202,34.8676,4
669.0,0.3190,34.8680,4
670.0,0.3183,34.8677,4
671.0,0.3164,34.8678,4
672.0,0.3150,34.8678,4
673.1,0.3137,34.8677,4
674.1,0.3125,34.8677,4
675.1,0.3114,34.8679,4
676.0,0.3100,34.8683,3
676.9,0.3101,34.8682,4
677.9,0.3097,34.8688,4
678.9,0.3090,34.8692,4
680.0,0.3085,34.8693,4
681.0,0.3081,34.8700,4
682.0,0.3077,34.8702,4
683.0,0.3075,34.8704,4
684.1,0.3068,34.8705,4
685.1,0.3055,34.8709,4
686.0,0.3046,34.8708,3
686.9,0.3030,34.8708,4
687.9,0.3010,34.8706,4
688.9,0.2996,34.8708,4
690.0,0.2985,34.8709,4
691.0,0.2967,34.8709,4
692.0,0.2953,34.8706,4
693.1,0.2933,34.8704,4
694.1,0.2911,34.8703,4
695.1,0.2887,34.8705,4
696.0,0.2866,34.8704,3
696.9,0.2847,34.8703,4
697.9,0.2825,34.8702,4
699.0,0.2800,34.8701,4
700.0,0.2780,34.8701,4
701.0,0.2765,34.8701,4
702.0,0.2750,34.8701,4
703.0,0.2723,34.8698,4
704.1,0.2699,34.8699,4
705.1,0.2681,34.8698,4
706.0,0.2660,34.8699,3
706.9,0.2639,34.8699,4
707.9,0.2622,34.8695,4
709.0,0.2598,34.8698,4
710.0,0.2575,34.8695,4
711.0,0.2564,34.8695,4
712.0,0.2552,34.8696,4
713.1,0.2529,34.8694,4
714.1,0.2506,34.8696,4
715.0,0.2495,34.8695,3
715.9,0.2486,34.8694,4
716.9,0.2476,34.8695,4
718.0,0.2465,34.8695,4
719.0,0.2452,34.8697,4
720.0,0.2447,34.8702,4
721.0,0.2438,34.8706,4
722.1,0.2427,34.8707,4
723.1,0.2418,34.8706,4
724.0,0.2416,34.8714,3
724.9,0.2412,34.8719,4
725.9,0.2406,34.8721,4
727.0,0.2393,34.8726,4
728.0,0.2380,34.8725,4
729.0,0.2366,34.8724,4
730.0,0.2354,34.8723,4
731.1,0.2335,34.8728,4
732.1,0.2318,34.8725,4
733.0,0.2303,34.8724,3
733.9,0.2287,34.8724,4
734.9,0.2271,34.8723,4
736.0,0.2248,34.8726,4
737.0,0.2240,34.8731,4
738.0,0.2229,34.8731,4
739.0,0.2218,34.8732,4
740.1,0.2204,34.8737,4
741.1,0.2191,34.8734,4
742.0,0.2181,34.8733,3
742.9,0.2164,34.8736,4
743.9,0.2150,34.8734,4
745.0,0.2135,34.8733,4
746.0,0.2123,34.8733,4
747.0,0.2106,34.8735,4
748.0,0.2093,34.8732,4
749.1,0.2079,34.8734,4
750.1,0.2069,34.8733,4
751.0,0.2050,34.8732,3
751.9,0.2030,34.8731,4
752.9,0.2007,34.8732,4
753.9,0.1982,34.8733,4
754.9,0.1964,34.8730,4
755.9,0.1946,34.8731,4
757.0,0.1926,34.8733,5
758.0,0.1908,34.8731,4
759.0,0.1893,34.8731,7
759.8,0.1887,34.8731,26
