2008,200.00002,-131.1673,79.5666,753
%pressure(dbar),temperature(C),salinity,nobs
94.9,-1.2637,32.0759,4
96.0,-1.2742,32.0953,5
97.1,-1.3182,32.1170,4
98.0,-1.3074,32.1406,4
99.0,-1.2734,32.1573,4
100.0,-1.2625,32.1714,5
101.0,-1.2888,32.1805,4
102.0,-1.3123,32.1968,5
103.1,-1.3307,32.2088,4
104.0,-1.3297,32.2223,4
105.0,-1.3343,32.2316,5
106.1,-1.3443,32.2419,4
107.0,-1.3241,32.2604,4
108.0,-1.3447,32.2770,5
109.1,-1.3716,32.2909,4
110.0,-1.3864,32.3049,4
111.0,-1.3910,32.3171,5
112.1,-1.3854,32.3316,4
113.0,-1.3843,32.3426,4
113.9,-1.3937,32.3550,4
115.0,-1.4136,32.3695,5
116.1,-1.4156,32.3830,4
117.0,-1.4033,32.3944,4
118.0,-1.3876,32.4064,5
119.1,-1.3863,32.4180,4
120.0,-1.3860,32.4316,4
121.0,-1.3954,32.4457,5
122.1,-1.3977,32.4612,4
123.0,-1.3959,32.4760,4
124.0,-1.3882,32.4911,5
125.0,-1.3853,32.5036,4
126.0,-1.3843,32.5164,5
127.0,-1.3778,32.5290,4
128.0,-1.3738,32.5458,5
129.1,-1.3839,32.5622,4
129.9,-1.3887,32.5753,4
130.9,-1.3840,32.5912,5
132.0,-1.3877,32.6040,5
133.0,-1.3877,32.6150,4
134.0,-1.3779,32.6321,5
135.0,-1.3674,32.6654,4
136.0,-1.3697,32.6942,4
137.0,-1.3606,32.7297,5
138.0,-1.3585,32.7555,4
139.0,-1.3589,32.7751,4
140.0,-1.3538,32.8036,5
141.0,-1.3552,32.8316,4
142.0,-1.3588,32.8565,5
143.1,-1.3689,32.8801,4
144.0,-1.3701,32.9014,4
144.9,-1.3694,32.9227,4
146.0,-1.3682,32.9432,5
147.1,-1.3731,32.9775,4
148.0,-1.3793,32.9997,4
149.0,-1.3815,33.0296,5
150.0,-1.3831,33.0581,4
151.0,-1.3848,33.0860,5
152.0,-1.3838,33.1250,4
153.0,-1.3829,33.1624,5
154.0,-1.3820,33.1935,4
154.9,-1.3806,33.2270,4
156.0,-1.3782,33.2575,5
157.0,-1.3770,33.2899,4
158.0,-1.3776,33.3382,5
159.0,-1.3769,33.3862,4
160.0,-1.3754,33.4249,5
161.0,-1.3721,33.4446,4
162.0,-1.3673,33.4725,5
163.0,-1.3702,33.4994,4
163.9,-1.3734,33.5307,5
165.0,-1.3720,33.5686,5
166.0,-1.3647,33.5923,4
167.0,-1.3649,33.6092,5
168.0,-1.3698,33.6282,5
169.1,-1.3696,33.6589,5
170.0,-1.3653,33.6971,4
171.0,-1.3719,33.7193,5
172.0,-1.3772,33.7355,4
173.0,-1.3781,33.7538,5
174.0,-1.3779,33.7720,4
175.0,-1.3807,33.7891,5
176.0,-1.3829,33.8058,4
176.9,-1.3846,33.8340,4
178.0,-1.3893,33.8733,5
179.1,-1.3895,33.8966,4
180.0,-1.3853,33.9129,4
180.9,-1.3789,33.9319,4
182.0,-1.3704,33.9512,5
183.1,-1.3542,33.9777,4
184.0,-1.3278,33.9990,4
185.0,-1.3081,34.0116,4
185.9,-1.2872,34.0242,4
187.0,-1.2713,34.0338,5
188.1,-1.2464,34.0471,4
189.0,-1.2161,34.0636,4
190.0,-1.1849,34.0812,4
191.0,-1.1677,34.0900,4
191.9,-1.1572,34.0959,4
193.0,-1.1415,34.1026,5
194.1,-1.1240,34.1112,4
195.0,-1.0961,34.1256,4
196.0,-1.0738,34.1365,4
196.9,-1.0623,34.1408,4
198.0,-1.0514,34.1481,5
199.1,-1.0227,34.1592,4
200.1,-1.0062,34.1681,4
201.0,-0.9757,34.1802,4
202.0,-0.9694,34.1831,4
203.0,-0.9498,34.1942,4
203.9,-0.9491,34.1999,4
204.9,-0.9290,34.2114,4
206.0,-0.9123,34.2173,5
207.1,-0.8898,34.2287,4
208.0,-0.8833,34.2318,4
209.0,-0.8690,34.2415,4
210.0,-0.8450,34.2477,4
210.9,-0.8214,34.2571,4
211.9,-0.7788,34.2693,4
213.0,-0.7720,34.2720,5
214.1,-0.7603,34.2750,4
215.1,-0.7323,34.2881,4
216.0,-0.7301,34.2891,4
217.0,-0.7071,34.2999,4
218.0,-0.7055,34.3003,4
218.9,-0.7053,34.3000,4
219.9,-0.6793,34.3114,4
221.0,-0.6696,34.3150,5
222.1,-0.6349,34.3289,4
223.1,-0.6340,34.3285,4
224.1,-0.6101,34.3354,4
225.0,-0.5974,34.3398,4
226.0,-0.5741,34.3503,4
227.0,-0.5739,34.3494,4
228.0,-0.5515,34.3561,4
228.9,-0.5118,34.3689,4
230.0,-0.5105,34.3675,5
231.1,-0.4720,34.3760,4
232.1,-0.4338,34.3877,4
233.0,-0.4331,34.3875,4
234.0,-0.4186,34.3901,4
235.0,-0.3904,34.4004,4
235.9,-0.3810,34.4011,4
236.9,-0.3403,34.4155,4
238.0,-0.3396,34.4144,5
239.1,-0.3021,34.4274,4
240.1,-0.2873,34.4311,4
241.0,-0.2639,34.4382,4
242.0,-0.2448,34.4484,4
243.0,-0.2401,34.4493,4
244.0,-0.2092,34.4649,4
244.9,-0.1913,34.4720,4
245.9,-0.1891,34.4723,4
247.0,-0.1888,34.4715,5
248.1,-0.1790,34.4740,4
249.1,-0.1603,34.4825,4
250.0,-0.1338,34.4915,4
251.0,-0.1179,34.4983,4
252.0,-0.1177,34.4977,4
253.0,-0.1131,34.4986,4
253.9,-0.0781,34.5125,4
254.9,-0.0754,34.5136,4
256.0,-0.0728,34.5135,5
257.1,-0.0342,34.5287,4
258.1,-0.0226,34.5323,4
259.0,-0.0203,34.5315,4
260.0,-0.0088,34.5355,4
261.0,0.0214,34.5493,4
261.9,0.0227,34.5489,4
262.9,0.0530,34.5621,4
264.0,0.0596,34.5654,5
265.1,0.0595,34.5652,4
266.1,0.0597,34.5650,4
267.0,0.0603,34.5645,4
268.0,0.0623,34.5647,4
269.0,0.0898,34.5775,4
270.0,0.1015,34.5843,4
270.9,0.1327,34.5945,4
271.9,0.1331,34.5951,4
273.0,0.1333,34.5943,5
274.1,0.1340,34.5936,4
275.1,0.1646,34.6058,4
276.1,0.1781,34.6100,4
277.0,0.2035,34.6252,4
278.0,0.2033,34.6252,4
279.0,0.2036,34.6250,4
280.0,0.2036,34.6242,4
280.9,0.2039,34.6230,4
281.9,0.2233,34.6307,4
283.0,0.2612,34.6461,5
284.1,0.2890,34.6530,4
285.1,0.2908,34.6534,4
286.1,0.2911,34.6528,4
287.0,0.3052,34.6586,4
288.0,0.3300,34.6703,4
289.0,0.3302,34.6705,4
289.9,0.3299,34.6708,4
291.0,0.3299,34.6709,5
292.1,0.3299,34.6709,4
293.1,0.3298,34.6712,4
294.0,0.3288,34.6712,4
295.0,0.3287,34.6711,4
296.0,0.3285,34.6713,4
297.0,0.3283,34.6713,4
297.9,0.3281,34.6711,4
299.0,0.3283,34.6704,5
300.1,0.3364,34.6724,4
301.1,0.3657,34.6893,4
302.0,0.3657,34.6893,4
303.0,0.3659,34.6885,4
304.0,0.3658,34.6877,4
304.9,0.3845,34.6936,4
305.9,0.4146,34.7080,4
307.0,0.4194,34.7088,5
308.1,0.4449,34.7239,4
309.0,0.4450,34.7236,4
310.0,0.4453,34.7229,4
311.0,0.4455,34.7219,4
311.9,0.4702,34.7300,4
313.0,0.4971,34.7430,5
314.1,0.5142,34.7508,4
315.1,0.5198,34.7514,4
316.0,0.5519,34.7661,4
317.0,0.5636,34.7709,4
318.0,0.5638,34.7710,4
318.9,0.5639,34.7708,4
319.9,0.5638,34.7707,4
321.0,0.5706,34.7725,5
322.1,0.5754,34.7736,4
323.1,0.5756,34.7738,4
324.0,0.5757,34.7739,4
325.0,0.5751,34.7740,4
325.9,0.5736,34.7738,4
326.9,0.5730,34.7738,4
328.0,0.5730,34.7739,5
329.1,0.5729,34.7738,4
330.0,0.5727,34.7740,4
331.0,0.5728,34.7739,4
332.0,0.5729,34.7739,4
333.0,0.5729,34.7739,4
333.9,0.5728,34.7741,4
334.9,0.5726,34.7742,4
336.0,0.5728,34.7742,5
337.1,0.5727,34.7741,4
338.1,0.5726,34.7740,4
339.0,0.5727,34.7738,4
340.0,0.5725,34.7736,4
340.9,0.5726,34.7730,4
341.9,0.5865,34.7778,4
343.0,0.5997,34.7824,5
344.1,0.6030,34.7838,4
345.1,0.6216,34.7979,4
346.0,0.6281,34.8011,4
347.0,0.6417,34.8101,4
347.9,0.6420,34.8099,4
348.9,0.6421,34.8099,4
350.0,0.6422,34.8101,5
351.1,0.6421,34.8101,4
352.1,0.6422,34.8100,4
353.0,0.6424,34.8102,4
354.0,0.6426,34.8101,4
355.0,0.6424,34.8103,4
355.9,0.6426,34.8103,4
356.9,0.6425,34.8103,4
358.0,0.6428,34.8103,5
359.1,0.6429,34.8104,4
360.0,0.6428,34.8104,4
361.0,0.6427,34.8104,4
361.9,0.6434,34.8100,4
363.0,0.6433,34.8099,5
364.1,0.6440,34.8097,4
365.1,0.6524,34.8155,4
366.0,0.6631,34.8236,4
367.0,0.6640,34.8242,4
368.0,0.6618,34.8242,4
368.9,0.6633,34.8240,4
370.0,0.6635,34.8241,5
371.1,0.6636,34.8242,4
372.1,0.6634,34.8243,4
373.0,0.6620,34.8245,4
374.0,0.6591,34.8239,4
375.0,0.6579,34.8241,4
375.9,0.6568,34.8239,4
377.0,0.6530,34.8239,5
378.1,0.6506,34.8236,4
379.0,0.6488,34.8235,4
380.0,0.6465,34.8231,4
381.0,0.6454,34.8232,4
381.9,0.6453,34.8232,4
383.0,0.6453,34.8233,5
384.1,0.6449,34.8233,4
385.0,0.6430,34.8236,4
386.0,0.6393,34.8231,4
386.9,0.6361,34.8229,4
388.0,0.6333,34.8230,5
389.1,0.6314,34.8226,4
390.1,0.6298,34.8227,4
391.0,0.6283,34.8228,4
392.0,0.6274,34.8226,4
393.0,0.6271,34.8224,4
393.9,0.6263,34.8225,4
395.0,0.6254,34.8225,5
396.1,0.6244,34.8224,4
397.1,0.6238,34.8225,4
398.0,0.6215,34.8223,4
399.0,0.6195,34.8225,4
400.0,0.6174,34.8224,4
400.9,0.6135,34.8222,4
401.9,0.6088,34.8219,4
403.0,0.6034,34.8218,5
404.1,0.5998,34.8216,4
405.1,0.5973,34.8215,4
406.0,0.5952,34.8213,4
407.0,0.5934,34.8215,4
408.0,0.5927,34.8213,4
408.9,0.5909,34.8214,4
409.9,0.5881,34.8215,4
411.0,0.5840,34.8213,5
412.1,0.5808,34.8211,4
413.1,0.5774,34.8210,4
414.0,0.5743,34.8208,4
415.0,0.5700,34.8203,4
415.9,0.5705,34.8215,4
417.0,0.5731,34.8246,5
418.1,0.5719,34.8245,4
419.0,0.5770,34.8283,4
420.0,0.5773,34.8288,4
420.9,0.5795,34.8301,4
422.0,0.5874,34.8352,5
423.0,0.5873,34.8354,4
424.0,0.5872,34.8353,4
425.0,0.5827,34.8375,5
426.1,0.5823,34.8393,4
427.0,0.5872,34.8425,4
427.9,0.5863,34.8426,4
429.0,0.5840,34.8426,5
430.1,0.5806,34.8422,4
431.1,0.5774,34.8423,4
432.0,0.5753,34.8418,4
433.0,0.5733,34.8420,4
434.0,0.5718,34.8418,4
435.0,0.5704,34.8418,5
436.1,0.5693,34.8419,4
437.0,0.5685,34.8418,4
438.0,0.5673,34.8417,4
438.9,0.5661,34.8415,4
440.0,0.5640,34.8416,5
441.1,0.5618,34.8414,4
442.0,0.5608,34.8412,4
443.0,0.5608,34.8413,4
443.9,0.5616,34.8415,4
445.0,0.5592,34.8413,5
446.1,0.5563,34.8415,4
447.0,0.5536,34.8412,4
448.0,0.5503,34.8413,4
449.0,0.5473,34.8411,5
450.1,0.5443,34.8411,4
451.0,0.5419,34.8410,4
452.0,0.5397,34.8409,4
452.9,0.5376,34.8407,4
454.0,0.5362,34.8407,5
455.1,0.5350,34.8406,4
456.0,0.5336,34.8406,4
457.0,0.5321,34.8405,4
458.0,0.5301,34.8406,4
458.9,0.5287,34.8405,4
460.0,0.5258,34.8403,5
461.1,0.5234,34.8401,4
462.0,0.5235,34.8397,4
463.0,0.5243,34.8411,4
463.9,0.5258,34.8426,4
465.0,0.5286,34.8449,5
466.1,0.5300,34.8463,4
467.0,0.5296,34.8462,4
468.0,0.5270,34.8460,4
468.9,0.5244,34.8459,4
470.0,0.5222,34.8460,5
471.1,0.5198,34.8458,4
472.1,0.5178,34.8457,4
473.0,0.5153,34.8457,4
474.0,0.5135,34.8458,4
475.0,0.5123,34.8455,4
475.9,0.5096,34.8454,4
477.0,0.5065,34.8453,5
478.1,0.5055,34.8452,4
479.0,0.5034,34.8453,4
480.0,0.5011,34.8452,4
481.0,0.4994,34.8449,4
482.0,0.4974,34.8450,4
482.9,0.4955,34.8448,4
484.0,0.4932,34.8449,5
485.1,0.4912,34.8447,4
486.1,0.4892,34.8446,4
487.0,0.4868,34.8448,4
488.0,0.4851,34.8443,4
489.0,0.4830,34.8446,4
490.0,0.4819,34.8444,4
490.9,0.4805,34.8444,4
491.9,0.4792,34.8443,4
493.0,0.4784,34.8442,5
494.1,0.4788,34.8447,4
495.0,0.4793,34.8451,4
496.0,0.4780,34.8452,4
497.0,0.4761,34.8450,4
497.9,0.4746,34.8451,4
499.0,0.4722,34.8450,5
500.1,0.4701,34.8449,4
501.0,0.4688,34.8448,4
502.0,0.4677,34.8445,4
503.0,0.4664,34.8447,4
504.0,0.4652,34.8446,4
504.9,0.4637,34.8448,4
506.0,0.4624,34.8446,5
507.1,0.4608,34.8446,4
508.0,0.4593,34.8446,4
509.0,0.4601,34.8451,4
510.0,0.4608,34.8462,4
510.9,0.4596,34.8459,4
511.9,0.4591,34.8472,4
513.0,0.4591,34.8476,5
514.1,0.4591,34.8477,4
515.0,0.4596,34.8493,4
516.0,0.4597,34.8494,4
516.9,0.4598,34.8494,4
518.0,0.4603,34.8501,5
519.1,0.4598,34.8506,4
520.0,0.4587,34.8507,4
521.0,0.4575,34.8505,4
521.9,0.4558,34.8502,4
523.0,0.4547,34.8503,5
524.1,0.4545,34.8501,4
525.0,0.4552,34.8509,4
526.0,0.4561,34.8520,4
526.9,0.4564,34.8517,4
528.0,0.4566,34.8520,5
529.1,0.4591,34.8541,4
530.0,0.4592,34.8543,4
531.0,0.4589,34.8543,4
531.9,0.4576,34.8542,4
532.9,0.4567,34.8542,4
534.0,0.4556,34.8543,5
535.1,0.4548,34.8542,4
536.1,0.4539,34.8543,4
537.0,0.4524,34.8540,4
538.0,0.4517,34.8543,4
538.9,0.4509,34.8550,4
540.0,0.4506,34.8555,5
541.1,0.4500,34.8560,4
542.1,0.4493,34.8560,4
543.0,0.4490,34.8559,4
544.0,0.4479,34.8561,4
545.0,0.4475,34.8561,4
545.9,0.4463,34.8560,4
546.9,0.4449,34.8561,4
548.0,0.4426,34.8560,5
549.1,0.4410,34.8559,4
550.0,0.4401,34.8559,4
551.0,0.4388,34.8560,4
552.0,0.4382,34.8566,4
552.9,0.4376,34.8570,4
553.9,0.4371,34.8570,4
555.0,0.4370,34.8570,5
556.1,0.4366,34.8573,4
557.0,0.4361,34.8574,4
558.0,0.4358,34.8579,4
559.0,0.4354,34.8578,4
559.9,0.4350,34.8578,4
561.0,0.4342,34.8578,5
562.1,0.4341,34.8579,4
563.1,0.4342,34.8584,4
564.0,0.4338,34.8587,4
565.0,0.4333,34.8588,4
566.0,0.4329,34.8585,4
566.9,0.4315,34.8586,4
568.0,0.4302,34.8585,5
569.1,0.4293,34.8585,4
570.1,0.4294,34.8585,4
571.0,0.4292,34.8590,4
572.0,0.4289,34.8593,4
573.0,0.4287,34.8594,4
574.0,0.4282,34.8595,4
574.9,0.4280,34.8593,4
575.9,0.4275,34.8596,4
577.0,0.4272,34.8599,5
578.1,0.4271,34.8599,4
579.0,0.4266,34.8602,4
580.0,0.4261,34.8603,4
580.9,0.4250,34.8604,4
581.9,0.4237,34.8605,4
583.0,0.4226,34.8603,5
584.1,0.4215,34.8603,4
585.1,0.4204,34.8604,4
586.1,0.4197,34.8607,4
587.0,0.4195,34.8607,4
588.0,0.4188,34.8606,4
589.0,0.4181,34.8607,4
589.9,0.4174,34.8607,4
590.9,0.4165,34.8609,4
592.0,0.4155,34.8611,5
593.1,0.4149,34.8613,4
594.1,0.4146,34.8613,4
595.0,0.4139,34.8619,4
596.0,0.4133,34.8618,4
597.0,0.4125,34.8620,4
598.0,0.4117,34.8619,4
599.0,0.4109,34.8622,4
600.0,0.4104,34.8623,4
601.0,0.4099,34.8624,4
601.9,0.4093,34.8626,4
602.9,0.4087,34.8626,4
603.9,0.4077,34.8631,4
604.9,0.4070,34.8631,4
606.0,0.4063,34.8631,5
607.1,0.4055,34.8632,4
608.1,0.4046,34.8633,4
609.1,0.4035,34.8632,4
610.0,0.4022,34.8631,4
611.0,0.4011,34.8631,4
612.0,0.4004,34.8630,4
613.0,0.3986,34.8633,4
614.0,0.3973,34.8633,4
614.9,0.3961,34.8631,4
615.9,0.3943,34.8632,4
617.0,0.3925,34.8632,5
618.1,0.3900,34.8630,4
619.1,0.3869,34.8630,4
620.0,0.3839,34.8629,4
621.0,0.3807,34.8631,4
622.0,0.3794,34.8628,4
623.0,0.3788,34.8627,4
623.9,0.3774,34.8629,4
624.9,0.3748,34.8625,4
625.9,0.3723,34.8627,4
626.9,0.3703,34.8627,4
628.0,0.3678,34.8627,5
629.1,0.3664,34.8627,4
630.1,0.3646,34.8626,4
631.0,0.3626,34.8626,4
632.0,0.3608,34.8626,4
633.0,0.3597,34.8624,4
634.0,0.3582,34.8622,4
635.0,0.3568,34.8625,4
636.0,0.3587,34.8628,4
636.9,0.3578,34.8636,4
637.9,0.3566,34.8639,4
638.9,0.3545,34.8639,4
639.9,0.3519,34.8637,4
640.9,0.3500,34.8639,4
641.9,0.3489,34.8636,4
642.9,0.3470,34.8639,4
643.9,0.3451,34.8645,4
644.9,0.3443,34.8642,4
645.9,0.3433,34.8649,4
647.0,0.3423,34.8657,5
648.1,0.3413,34.8663,4
649.1,0.3405,34.8662,4
650.1,0.3387,34.8662,4
651.1,0.3376,34.8661,4
652.1,0.3362,34.8661,4
653.1,0.3354,34.8662,4
654.0,0.3343,34.8664,4
655.0,0.3337,34.8661,4
656.0,0.3315,34.8662,4
657.0,0.3294,34.8664,4
658.0,0.3274,34.8660,4
659.0,0.3247,34.8660,4
660.0,0.3227,34.8660,4
661.0,0.3220,34.8661,4
662.0,0.3213,34.8663,4
663.0,0.3199,34.8665,4
664.0,0.3187,34.8667,4
665.0,0.3177,34.8674,4
665.9,0.3171,34.8675,4
666.9,0.3155,34.8676,4
667.9,0.3134,34.8678,4
668.9,0.3122,34.8677,4
669.9,0.3104,34.8676,4
670.9,0.3089,34.8677,4
671.9,0.3073,34.8677,4
672.9,0.3058,34.8677,4
673.9,0.3050,34.8685,4
674.9,0.3045,34.8691,4
675.9,0.3042,34.8691,4
677.0,0.3037,34.8692,5
678.1,0.3031,34.8700,4
679.1,0.3027,34.8705,4
680.1,0.3021,34.8707,4
681.1,0.3010,34.8711,4
682.1,0.3000,34.8709,4
683.1,0.2985,34.8710,4
684.0,0.2973,34.8710,4
685.0,0.2959,34.8709,4
686.0,0.2947,34.8706,4
687.0,0.2934,34.8710,4
688.0,0.2921,34.8707,4
689.0,0.2904,34.8706,4
689.9,0.2882,34.8706,4
690.9,0.2870,34.8707,4
691.9,0.2850,34.8705,4
692.9,0.2828,34.8703,4
693.9,0.2810,34.8705,4
694.9,0.2787,34.8704,4
695.9,0.2761,34.8701,4
696.9,0.2739,34.8702,4
698.0,0.2710,34.8701,5
699.1,0.2669,34.8700,4
700.1,0.2648,34.8698,4
701.1,0.2631,34.8699,4
702.1,0.2614,34.8697,4
703.1,0.2592,34.8698,4
704.0,0.2576,34.8697,4
705.0,0.2557,34.8698,4
706.0,0.2545,34.8696,4
707.0,0.2524,34.8696,4
708.0,0.2503,34.8698,4
709.0,0.2479,34.8694,4
710.0,0.2458,34.8697,4
711.0,0.2448,34.8694,4
712.0,0.2436,34.8694,4
713.0,0.2423,34.8692,4
714.0,0.2407,34.8693,4
714.9,0.2394,34.8694,4
715.9,0.2378,34.8699,4
716.9,0.2374,34.8704,4
717.9,0.2367,34.8708,4
718.9,0.2363,34.8710,4
719.9,0.2355,34.8718,4
720.9,0.2351,34.8721,4
721.9,0.2342,34.8726,4
722.9,0.2330,34.8724,4
723.9,0.2316,34.8724,4
724.9,0.2306,34.8726,4
726.0,0.2289,34.8725,5
727.1,0.2268,34.8725,4
728.1,0.2255,34.8723,4
729.1,0.2244,34.8723,4
730.1,0.2235,34.8724,4
731.1,0.2220,34.8726,4
732.1,0.2205,34.8727,4
733.1,0.2194,34.8728,4
734.1,0.2183,34.8730,4
735.1,0.2174,34.8732,4
736.1,0.2166,34.8732,4
737.1,0.2154,34.8735,4
738.1,0.2144,34.8736,4
739.1,0.2132,34.8733,4
740.1,0.2118,34.8735,4
741.1,0.2107,34.8734,4
742.1,0.2094,34.8735,4
743.1,0.2080,34.8733,4
744.1,0.2058,34.8735,4
745.0,0.2036,34.8735,4
746.0,0.2019,34.8732,4
747.0,0.2000,34.8733,4
748.0,0.1981,34.8732,4
749.0,0.1963,34.8733,4
750.0,0.1950,34.8731,4
751.0,0.1941,34.8731,4
752.0,0.1929,34.8732,4
752.9,0.1913,34.8732,4
754.0,0.1896,34.8732,5
755.0,0.1882,34.8731,4
756.0,0.1874,34.8732,5
757.1,0.1862,34.8731,8
757.6,0.1858,34.8730,8
