2008,193.25002,-130.4155,79.9703,757
%pressure(dbar),temperature(C),salinity,nobs
5.4,-1.1129,27.8094,8
5.7,-1.1099,27.8021,25
7.0,-1.0957,27.8645,5
8.1,-1.1065,27.8932,4
9.1,-1.1072,27.9419,4
10.1,-1.1084,27.9918,4
11.1,-1.1229,28.0505,4
12.0,-1.1375,28.0954,3
12.9,-1.1553,28.1507,4
13.9,-1.1788,28.2405,4
14.9,-1.2018,28.3107,4
16.0,-1.2253,28.3723,4
17.0,-1.2386,28.4193,4
18.1,-1.2450,28.4533,4
19.1,-1.2552,28.5039,4
20.1,-1.2654,28.5644,4
21.0,-1.2744,28.6218,3
21.9,-1.2855,28.7091,4
22.9,-1.2953,28.7984,4
24.0,-1.3045,28.8463,4
25.0,-1.3199,28.8818,4
26.0,-1.3327,28.9196,4
27.1,-1.3479,28.9823,4
28.1,-1.3658,29.0320,4
29.0,-1.3778,29.0656,3
29.9,-1.3873,29.0990,4
30.9,-1.3943,29.1372,4
32.0,-1.4027,29.1779,4
33.0,-1.4075,29.2187,4
34.0,-1.4043,29.2820,4
35.0,-1.4014,29.3384,4
36.1,-1.4017,29.4115,4
37.1,-1.4046,29.4642,4
38.0,-1.4054,29.5013,3
38.9,-1.3992,29.5513,4
39.9,-1.3904,29.6168,4
41.0,-1.3824,29.6771,4
42.0,-1.3795,29.7413,4
43.0,-1.3939,29.8081,4
44.0,-1.4006,29.8862,4
45.1,-1.4043,29.9641,4
46.1,-1.3936,30.0254,4
47.0,-1.3907,30.0686,3
47.9,-1.3893,30.1167,4
48.9,-1.3898,30.1738,4
49.9,-1.3942,30.2138,4
51.0,-1.4048,30.2486,4
52.0,-1.4340,30.2970,4
53.0,-1.4479,30.3311,4
54.0,-1.4527,30.3570,4
55.1,-1.4611,30.3893,4
56.1,-1.4666,30.4227,4
57.1,-1.4712,30.4433,4
58.0,-1.4805,30.4657,3
58.9,-1.4899,30.4896,4
59.9,-1.4979,30.5183,4
60.9,-1.4991,30.5391,4
61.9,-1.5017,30.5651,4
63.0,-1.5084,30.5903,4
64.0,-1.5128,30.6104,4
65.0,-1.5076,30.6554,4
66.0,-1.5056,30.7002,4
67.0,-1.4986,30.7284,4
68.1,-1.4718,30.7728,4
69.1,-1.4344,30.8171,4
70.1,-1.4475,30.8788,4
71.1,-1.4703,30.9374,4
72.0,-1.4585,30.9826,3
72.9,-1.3822,31.0258,4
73.9,-1.3070,31.0949,4
74.9,-1.2884,31.1551,4
76.0,-1.2881,31.1986,4
77.0,-1.2889,31.2583,4
78.0,-1.2781,31.3324,4
79.0,-1.2674,31.4058,4
80.0,-1.2720,31.4861,4
81.0,-1.2760,31.5659,4
82.1,-1.2527,31.6392,4
83.1,-1.2595,31.6996,4
84.1,-1.2764,31.7593,4
85.1,-1.2548,31.8249,4
86.0,-1.2444,31.8566,3
86.9,-1.2929,31.8894,4
87.9,-1.3355,31.9309,4
88.9,-1.3262,31.9625,4
89.9,-1.3074,31.9914,4
90.9,-1.3101,32.0122,4
91.9,-1.3069,32.0370,4
93.0,-1.3476,32.0595,4
94.0,-1.3470,32.0767,4
95.0,-1.3022,32.0969,4
96.0,-1.2993,32.1192,4
97.0,-1.3198,32.1383,4
98.0,-1.3414,32.1574,4
99.0,-1.3801,32.1767,4
100.1,-1.3885,32.1918,4
101.1,-1.3679,32.2067,4
102.1,-1.3580,32.2198,4
103.1,-1.3594,32.2308,4
104.0,-1.3683,32.2397,3
104.9,-1.3781,32.2529,4
105.9,-1.3881,32.2699,4
106.9,-1.4035,32.2908,4
107.9,-1.4114,32.3103,4
109.0,-1.4180,32.3256,4
110.0,-1.4158,32.3421,4
111.0,-1.4136,32.3572,4
112.0,-1.4124,32.3700,4
113.0,-1.4085,32.3890,4
114.0,-1.4019,32.4124,4
115.0,-1.3998,32.4342,4
116.0,-1.3984,32.4551,4
117.0,-1.3973,32.4731,4
118.1,-1.3961,32.4856,4
119.1,-1.3912,32.4983,4
120.1,-1.3894,32.5113,4
121.1,-1.3884,32.5261,4
122.0,-1.3817,32.5463,3
