2008,235.00003,-134.4204,77.7715,770
%pressure(dbar),temperature(C),salinity,nobs
6.3,-1.2041,26.1008,17
7.0,-1.2079,26.1078,6
8.1,-1.2025,26.1246,4
9.0,-1.1932,26.1383,4
10.0,-1.1908,26.1467,5
11.0,-1.1823,26.1696,4
11.9,-1.1676,26.2127,5
13.0,-1.1601,26.2748,5
14.0,-1.1596,26.3266,5
15.1,-1.1559,26.3764,5
16.0,-1.1485,26.4891,4
17.0,-1.0203,26.8862,5
18.0,-0.7637,27.5076,5
19.0,-0.7811,27.7031,5
20.1,-0.8102,27.8329,5
21.0,-0.8764,27.9130,4
21.9,-0.8878,27.9867,5
22.9,-0.9101,28.0899,5
24.0,-0.9793,28.1849,5
25.0,-1.0145,28.2591,5
26.0,-1.0266,28.3257,5
27.0,-1.0144,28.3706,5
28.0,-1.0199,28.4250,6
29.0,-1.0740,28.4775,5
30.0,-1.0719,28.5267,5
31.0,-1.0418,28.6816,5
32.0,-1.0739,28.8599,5
32.9,-1.2107,28.9605,5
34.0,-1.0985,29.1098,5
35.0,-1.1433,29.2255,5
36.0,-1.1108,29.3095,4
36.9,-1.1309,29.4004,5
38.0,-1.1108,29.5093,5
39.0,-1.1377,29.6132,4
40.0,-1.1843,29.6906,5
41.0,-1.2108,29.7610,4
41.9,-1.2515,29.8319,4
43.0,-1.2714,29.8955,5
44.1,-1.3036,29.9489,4
45.0,-1.3265,29.9884,4
46.0,-1.3120,30.0343,5
47.1,-1.3219,30.0702,4
48.0,-1.3238,30.0979,4
49.0,-1.3272,30.1412,5
50.1,-1.3488,30.1859,4
51.0,-1.3745,30.2271,4
52.0,-1.4112,30.2637,4
52.9,-1.4301,30.2936,4
54.0,-1.4102,30.3351,5
55.1,-1.4328,30.3704,4
56.0,-1.3840,30.4181,4
57.0,-1.4013,30.4509,4
58.0,-1.4402,30.4767,4
58.9,-1.4394,30.5091,4
60.0,-1.4365,30.5355,5
61.1,-1.4214,30.5620,4
62.0,-1.4563,30.5874,4
63.0,-1.4654,30.6036,4
63.9,-1.4673,30.6191,4
64.9,-1.4518,30.6355,4
66.0,-1.3972,30.6605,5
