2007,340.00002,-138.8281,80.0997,756
%pressure(dbar),temperature(C),salinity,nobs
5.9,-1.5119,27.8663,20
7.0,-1.5119,27.8667,4
8.0,-1.5117,27.8666,4
9.0,-1.5118,27.8667,4
10.0,-1.5117,27.8668,4
11.0,-1.5117,27.8668,4
12.0,-1.5118,27.8671,4
13.0,-1.5116,27.8671,4
14.0,-1.5114,27.8669,4
14.9,-1.5116,27.8672,4
15.9,-1.5115,27.8674,4
16.9,-1.5110,27.8675,4
17.9,-1.5109,27.8680,4
18.9,-1.5106,27.8685,4
19.9,-1.5107,27.8693,4
20.9,-1.5108,27.8698,4
21.9,-1.5108,27.8706,4
22.9,-1.5107,27.8716,4
23.9,-1.5106,27.8729,4
24.9,-1.5106,27.8745,4
25.9,-1.5104,27.8762,4
26.9,-1.5090,27.8802,4
27.9,-1.4464,28.0989,4
28.9,-1.2626,28.7408,4
30.0,-1.2182,28.9777,4
31.0,-1.2066,29.0718,4
32.0,-1.1951,29.2100,4
33.0,-1.1906,29.3489,4
34.0,-1.1998,29.4616,4
35.0,-1.2071,29.5504,4
36.0,-1.2211,29.6437,4
37.1,-1.2368,29.7217,4
38.1,-1.2507,29.7723,4
39.1,-1.2721,29.8507,4
40.1,-1.3023,29.9232,4
41.0,-1.3095,29.9609,3
41.9,-1.3293,30.0071,4
42.9,-1.3454,30.0507,4
43.9,-1.3608,30.0912,4
44.9,-1.3733,30.1288,4
45.9,-1.3920,30.1697,4
47.0,-1.4202,30.2093,4
48.0,-1.4359,30.2408,4
49.0,-1.4548,30.2731,4
50.0,-1.4709,30.3045,4
51.0,-1.4797,30.3287,4
52.0,-1.4914,30.3577,4
53.1,-1.5012,30.3849,4
54.1,-1.5091,30.4112,4
55.1,-1.5146,30.4334,4
56.1,-1.5160,30.4517,4
57.1,-1.5141,30.4749,4
58.0,-1.5165,30.4985,3
58.9,-1.5152,30.5232,4
59.9,-1.5208,30.5502,4
60.9,-1.5341,30.5729,4
61.9,-1.5441,30.5986,4
63.0,-1.5405,30.6361,4
64.0,-1.5305,30.6651,4
65.0,-1.5269,30.6983,4
66.0,-1.5329,30.7416,4
67.0,-1.5273,30.7781,4
68.1,-1.5488,30.8168,4
69.1,-1.5506,30.8599,4
70.1,-1.5619,30.9052,4
71.0,-1.5685,30.9326,3
71.9,-1.5453,30.9596,4
72.9,-1.5013,31.0308,4
73.9,-1.5133,31.1139,4
75.0,-1.5039,31.1778,4
76.0,-1.4973,31.2713,4
77.0,-1.4888,31.3727,4
78.0,-1.4752,31.4615,4
79.0,-1.4409,31.5121,4
80.1,-1.4440,31.5627,4
81.1,-1.4379,31.6382,4
82.0,-1.4203,31.6918,3
82.9,-1.4068,31.7432,4
83.9,-1.3824,31.7944,4
84.9,-1.3833,31.8349,4
86.0,-1.3595,31.8802,4
87.0,-1.3555,31.9145,4
88.0,-1.3563,31.9580,4
89.0,-1.3924,31.9844,4
90.1,-1.4013,32.0143,4
91.1,-1.3981,32.0503,4
92.1,-1.4242,32.0825,4
93.0,-1.4344,32.1010,3
93.9,-1.4525,32.1195,4
94.9,-1.4680,32.1460,4
95.9,-1.4921,32.1644,4
97.0,-1.4858,32.1798,4
98.0,-1.4818,32.1940,4
99.0,-1.4747,32.2070,4
100.0,-1.4801,32.2196,4
101.1,-1.5254,32.2328,4
102.1,-1.5343,32.2510,4
103.1,-1.5275,32.2657,4
104.0,-1.5359,32.2740,3
104.9,-1.5421,32.2836,4
105.9,-1.5332,32.2975,4
106.9,-1.5227,32.3120,4
108.0,-1.4917,32.3308,4
109.0,-1.4797,32.3469,4
110.0,-1.4779,32.3577,4
111.1,-1.4619,32.3700,4
112.1,-1.4758,32.3821,4
113.1,-1.4898,32.3972,4
114.0,-1.4838,32.4114,3
114.9,-1.4666,32.4231,4
115.9,-1.4908,32.4341,4
117.0,-1.4937,32.4535,4
118.0,-1.4961,32.4754,4
119.0,-1.4946,32.4916,4
120.0,-1.4879,32.5090,4
121.1,-1.4809,32.5236,4
122.1,-1.4769,32.5347,4
123.0,-1.4686,32.5493,3
123.9,-1.4639,32.5622,4
124.9,-1.4285,32.5770,4
125.9,-1.4419,32.5890,4
127.0,-1.4362,32.6088,4
128.0,-1.4325,32.6319,4
129.0,-1.4269,32.6522,4
130.1,-1.4164,32.6687,4
131.1,-1.4266,32.6867,4
132.0,-1.4263,32.7038,3
132.9,-1.4169,32.7212,4
133.9,-1.4080,32.7371,4
135.0,-1.4053,32.7578,4
136.0,-1.3783,32.7898,4
137.0,-1.3804,32.8284,4
138.1,-1.3705,32.8738,4
139.1,-1.3684,32.9050,4
140.0,-1.3679,32.9355,3
140.9,-1.3702,32.9725,4
142.0,-1.3731,33.0098,4
143.0,-1.3755,33.0439,4
144.0,-1.3767,33.0773,4
145.1,-1.3774,33.1115,4
146.1,-1.3777,33.1436,4
147.0,-1.3793,33.1786,3
147.9,-1.3833,33.2243,4
148.9,-1.3847,33.2601,4
150.0,-1.3857,33.3028,4
151.0,-1.3856,33.3358,4
152.1,-1.3763,33.3872,4
153.1,-1.3749,33.4473,4
154.0,-1.3797,33.4860,3
154.9,-1.3749,33.5176,4
155.9,-1.3662,33.5604,4
157.0,-1.3772,33.5891,4
158.0,-1.3905,33.6201,4
159.1,-1.3950,33.6347,4
160.1,-1.3786,33.6636,4
161.0,-1.3617,33.7077,3
161.9,-1.3782,33.7399,4
162.9,-1.3546,33.7755,4
164.0,-1.3428,33.8055,4
165.0,-1.3505,33.8288,4
166.1,-1.3501,33.8517,4
167.1,-1.3309,33.8830,4
168.0,-1.3415,33.9071,3
168.9,-1.3848,33.9227,4
170.0,-1.3648,33.9370,4
171.0,-1.3387,33.9511,4
172.0,-1.3300,33.9643,4
173.1,-1.3241,33.9838,4
174.0,-1.3229,33.9973,3
174.9,-1.3272,34.0077,4
176.0,-1.3235,34.0273,4
177.0,-1.3048,34.0458,4
178.0,-1.2844,34.0627,4
179.1,-1.2654,34.0758,4
180.0,-1.2623,34.0874,3
180.9,-1.2385,34.0998,4
181.9,-1.2098,34.1152,4
183.0,-1.1901,34.1290,4
184.0,-1.1758,34.1425,4
185.1,-1.1509,34.1569,4
186.1,-1.1309,34.1689,4
187.0,-1.1059,34.1817,3
187.9,-1.0792,34.1910,4
189.0,-1.0650,34.2024,4
190.0,-1.0579,34.2085,4
191.1,-1.0140,34.2213,4
192.1,-0.9927,34.2301,4
193.0,-0.9817,34.2359,3
193.9,-0.9566,34.2456,4
195.0,-0.9520,34.2484,4
196.0,-0.9211,34.2600,4
197.1,-0.9095,34.2630,4
198.1,-0.8843,34.2731,4
199.0,-0.8612,34.2787,3
199.9,-0.8529,34.2795,4
200.9,-0.7990,34.2910,4
202.0,-0.7851,34.2949,4
203.0,-0.7539,34.3074,4
204.1,-0.7476,34.3097,4
205.0,-0.7222,34.3197,3
205.9,-0.7170,34.3189,4
207.0,-0.6717,34.3310,4
208.0,-0.6504,34.3368,4
209.0,-0.6360,34.3432,4
210.1,-0.6054,34.3530,4
211.0,-0.6051,34.3534,3
211.9,-0.5949,34.3571,4
213.0,-0.5710,34.3711,4
214.0,-0.5725,34.3710,4
215.0,-0.5660,34.3718,4
216.1,-0.5388,34.3810,4
217.0,-0.5030,34.3921,3
217.9,-0.5016,34.3937,4
219.0,-0.5016,34.3939,4
220.0,-0.4652,34.4030,4
221.1,-0.4615,34.4055,4
222.1,-0.4546,34.4059,4
223.0,-0.4215,34.4197,3
223.9,-0.4210,34.4195,4
225.0,-0.4190,34.4205,4
226.0,-0.3821,34.4314,4
227.1,-0.3640,34.4350,4
228.1,-0.3225,34.4453,4
229.0,-0.2786,34.4570,3
229.9,-0.2784,34.4572,4
231.0,-0.2953,34.4555,4
232.0,-0.2468,34.4705,4
233.1,-0.2556,34.4728,4
234.0,-0.2557,34.4722,3
234.9,-0.2441,34.4758,4
236.0,-0.2057,34.4871,4
237.0,-0.1572,34.4968,4
238.0,-0.1534,34.5006,4
239.1,-0.1374,34.5051,4
240.0,-0.1087,34.5171,3
240.9,-0.1083,34.5174,4
242.0,-0.1072,34.5173,4
243.0,-0.1000,34.5181,4
244.1,-0.0666,34.5266,4
245.1,-0.0222,34.5427,4
246.0,-0.0081,34.5452,3
246.9,-0.0082,34.5454,4
248.0,-0.0083,34.5447,4
249.0,0.0067,34.5498,4
250.1,0.0624,34.5665,4
251.0,0.0698,34.5690,3
251.9,0.0696,34.5693,4
252.9,0.0695,34.5695,4
254.0,0.0693,34.5697,4
255.0,0.0694,34.5695,4
256.1,0.0738,34.5727,4
257.0,0.1125,34.5887,3
257.9,0.1139,34.5921,4
259.0,0.1142,34.5927,4
260.0,0.1143,34.5931,4
261.0,0.1139,34.5937,4
262.1,0.1140,34.5937,4
263.0,0.1141,34.5933,3
263.9,0.1314,34.5997,4
265.0,0.1679,34.6124,4
266.0,0.1764,34.6118,4
267.1,0.2136,34.6272,4
268.0,0.2556,34.6405,3
268.9,0.2677,34.6453,4
270.0,0.2675,34.6453,4
271.0,0.2676,34.6453,4
272.1,0.2675,34.6453,4
273.1,0.2673,34.6457,4
274.0,0.2672,34.6458,3
274.9,0.2673,34.6461,4
276.0,0.2671,34.6466,4
277.0,0.2669,34.6469,4
278.1,0.2670,34.6472,4
279.0,0.2674,34.6472,3
279.9,0.2669,34.6471,4
281.0,0.2846,34.6501,4
282.0,0.2921,34.6508,4
283.1,0.2961,34.6520,4
284.0,0.3570,34.6715,3
284.9,0.3588,34.6729,4
286.0,0.3617,34.6735,4
287.0,0.3640,34.6740,4
288.1,0.3810,34.6872,4
289.1,0.3847,34.6897,4
290.0,0.3921,34.6894,3
290.9,0.4247,34.7011,4
292.0,0.4708,34.7136,4
293.0,0.5167,34.7315,4
294.1,0.5170,34.7316,4
295.0,0.5169,34.7319,3
295.9,0.5169,34.7319,4
297.0,0.5171,34.7321,4
298.0,0.5171,34.7324,4
299.1,0.5172,34.7327,4
300.0,0.5173,34.7329,3
300.9,0.5172,34.7335,4
302.0,0.5173,34.7336,4
303.0,0.5174,34.7333,4
304.1,0.5322,34.7379,4
305.0,0.5647,34.7505,3
305.9,0.5647,34.7492,4
307.0,0.5878,34.7554,4
308.0,0.6367,34.7664,4
309.1,0.6389,34.7686,4
310.0,0.6387,34.7686,3
310.9,0.6391,34.7684,4
312.0,0.6392,34.7687,4
313.0,0.6389,34.7690,4
314.1,0.6381,34.7688,4
315.0,0.6376,34.7688,3
315.9,0.6374,34.7688,4
317.0,0.6368,34.7691,4
318.0,0.6363,34.7695,4
319.1,0.6358,34.7696,4
320.0,0.6359,34.7698,3
320.9,0.6358,34.7699,4
322.0,0.6357,34.7694,4
323.0,0.6416,34.7705,4
324.1,0.6877,34.7829,4
325.0,0.6924,34.7847,3
325.9,0.6930,34.7850,4
327.0,0.6922,34.7849,4
328.0,0.6920,34.7852,4
329.1,0.6922,34.7854,4
330.0,0.6933,34.7858,3
330.9,0.6920,34.7854,4
332.0,0.6965,34.7855,4
333.0,0.7286,34.7931,4
334.1,0.7379,34.7942,4
335.0,0.7390,34.7945,3
335.9,0.7401,34.7944,4
337.0,0.7398,34.7946,4
338.0,0.7400,34.7947,4
339.1,0.7398,34.7948,4
340.0,0.7400,34.7945,3
340.9,0.7398,34.7947,4
342.0,0.7399,34.7947,4
343.0,0.7395,34.7948,4
344.1,0.7395,34.7949,4
345.0,0.7393,34.7952,3
345.9,0.7397,34.7949,4
347.0,0.7395,34.7950,4
348.0,0.7398,34.7951,4
349.1,0.7396,34.7956,4
350.0,0.7397,34.7955,3
350.9,0.7398,34.7959,4
352.0,0.7399,34.7961,4
353.0,0.7402,34.7966,4
354.1,0.7403,34.7967,4
355.0,0.7402,34.7966,3
355.9,0.7428,34.7967,4
357.0,0.7790,34.8086,4
358.0,0.8195,34.8188,4
359.1,0.8398,34.8250,4
360.0,0.8402,34.8254,3
360.9,0.8398,34.8255,4
362.0,0.8396,34.8254,4
363.0,0.8386,34.8253,4
364.1,0.8391,34.8253,4
365.0,0.8397,34.8255,3
365.9,0.8395,34.8256,4
367.0,0.8392,34.8254,4
368.0,0.8392,34.8254,4
369.1,0.8393,34.8254,4
370.0,0.8394,34.8254,3
370.9,0.8454,34.8264,4
372.0,0.8470,34.8269,4
373.0,0.8472,34.8270,4
374.1,0.8475,34.8268,4
375.0,0.8472,34.8270,3
375.9,0.8476,34.8270,4
377.0,0.8477,34.8271,4
378.0,0.8479,34.8268,4
379.1,0.8481,34.8270,4
380.0,0.8482,34.8272,3
380.9,0.8487,34.8272,4
382.0,0.8486,34.8275,4
383.0,0.8485,34.8274,4
384.1,0.8487,34.8278,4
385.0,0.8487,34.8279,3
385.9,0.8488,34.8278,4
387.0,0.8499,34.8275,4
388.0,0.8637,34.8311,4
389.1,0.8742,34.8343,4
390.0,0.8744,34.8340,3
390.9,0.8783,34.8352,4
392.0,0.8932,34.8394,4
393.0,0.8934,34.8397,4
394.1,0.8933,34.8397,4
395.0,0.8934,34.8396,3
395.9,0.8930,34.8399,4
397.0,0.8931,34.8398,4
398.0,0.8917,34.8396,4
399.1,0.8910,34.8396,4
400.0,0.8903,34.8397,3
400.9,0.8905,34.8396,4
402.0,0.8905,34.8397,4
403.0,0.8906,34.8397,4
404.1,0.8907,34.8394,4
405.0,0.8894,34.8399,3
405.9,0.8897,34.8397,4
407.0,0.8899,34.8400,4
408.1,0.8885,34.8400,4
409.0,0.8887,34.8400,3
409.9,0.8881,34.8400,4
410.9,0.8864,34.8399,4
412.0,0.8857,34.8399,4
413.1,0.8858,34.8400,4
414.0,0.8851,34.8397,3
414.9,0.8843,34.8400,4
416.0,0.8833,34.8400,4
417.0,0.8811,34.8396,4
418.1,0.8801,34.8396,4
419.0,0.8774,34.8396,3
419.9,0.8752,34.8394,4
421.0,0.8738,34.8396,4
422.0,0.8713,34.8393,4
423.1,0.8698,34.8394,4
424.0,0.8693,34.8392,3
424.9,0.8688,34.8395,4
426.0,0.8681,34.8393,4
427.0,0.8679,34.8391,4
428.1,0.8674,34.8390,4
429.0,0.8669,34.8390,3
429.9,0.8658,34.8391,4
431.0,0.8647,34.8388,4
432.0,0.8637,34.8387,4
433.1,0.8627,34.8389,4
434.0,0.8621,34.8387,3
434.9,0.8608,34.8389,4
436.0,0.8594,34.8388,4
437.0,0.8582,34.8387,4
438.1,0.8570,34.8388,4
439.0,0.8558,34.8386,3
439.9,0.8538,34.8388,4
441.0,0.8507,34.8385,4
442.0,0.8511,34.8386,4
443.1,0.8558,34.8403,4
444.0,0.8599,34.8423,3
444.9,0.8555,34.8422,4
446.0,0.8519,34.8419,4
447.0,0.8544,34.8420,4
448.1,0.8618,34.8438,4
449.0,0.8621,34.8436,3
449.9,0.8668,34.8453,4
451.0,0.8669,34.8458,4
452.1,0.8644,34.8460,4
453.1,0.8513,34.8456,4
454.0,0.8579,34.8485,3
454.9,0.8556,34.8482,4
456.0,0.8541,34.8479,4
457.1,0.8602,34.8483,4
458.0,0.8628,34.8497,3
458.9,0.8669,34.8517,4
460.0,0.8635,34.8513,4
461.0,0.8604,34.8523,4
462.1,0.8616,34.8541,4
463.0,0.8562,34.8539,3
463.9,0.8510,34.8539,4
465.0,0.8480,34.8543,4
466.0,0.8450,34.8544,4
467.1,0.8420,34.8541,4
468.0,0.8442,34.8549,3
468.9,0.8424,34.8550,4
470.0,0.8389,34.8553,4
471.0,0.8355,34.8555,4
472.1,0.8317,34.8554,4
473.0,0.8290,34.8563,3
473.9,0.8243,34.8561,4
475.0,0.8224,34.8558,4
476.1,0.8232,34.8562,4
477.0,0.8242,34.8566,3
477.9,0.8235,34.8566,4
479.0,0.8198,34.8565,4
480.0,0.8162,34.8564,4
481.1,0.8123,34.8563,4
482.0,0.8087,34.8562,3
482.9,0.8057,34.8563,4
484.0,0.8017,34.8559,4
485.0,0.7979,34.8557,4
486.1,0.7945,34.8556,4
487.0,0.7912,34.8554,3
487.9,0.7880,34.8554,4
489.0,0.7844,34.8554,4
490.0,0.7797,34.8552,4
491.1,0.7742,34.8551,4
492.0,0.7701,34.8551,3
492.9,0.7668,34.8549,4
494.0,0.7617,34.8548,4
495.1,0.7560,34.8547,4
496.0,0.7539,34.8548,3
496.9,0.7518,34.8544,4
498.0,0.7479,34.8547,4
499.0,0.7435,34.8545,4
500.1,0.7386,34.8547,4
501.0,0.7350,34.8545,3
501.9,0.7309,34.8542,4
503.0,0.7295,34.8542,4
504.0,0.7296,34.8546,4
505.1,0.7254,34.8545,4
506.0,0.7213,34.8544,3
506.9,0.7139,34.8540,4
