2008,356.00012,-148.6232,72.2816,757
%pressure(dbar),temperature(C),salinity,nobs
6.4,-1.4627,26.9790,5
6.9,-1.4625,26.9794,7
8.0,-1.4619,26.9832,4
9.0,-1.4614,26.9872,4
10.0,-1.4606,26.9905,4
11.0,-1.4602,26.9943,4
11.9,-1.4588,27.0120,4
12.9,-1.4571,27.0538,4
13.9,-1.4564,27.0714,4
15.0,-1.4564,27.0814,5
16.1,-1.4562,27.0899,4
17.1,-1.4562,27.0980,4
18.1,-1.4557,27.1070,4
19.0,-1.4561,27.1139,4
20.0,-1.4562,27.1161,4
21.0,-1.4558,27.1284,4
22.0,-1.4538,27.1367,4
22.9,-1.4528,27.1419,4
23.9,-1.4463,27.1646,4
25.0,-1.4307,27.2124,5
26.1,-1.3154,27.4039,4
27.0,-1.1429,27.5639,4
28.0,-1.2751,27.6691,4
28.9,-1.3187,27.7446,4
30.0,-1.2849,27.7902,5
31.0,-1.2151,27.8930,4
32.0,-1.0236,28.0045,4
32.9,-0.9457,28.0329,4
33.9,-0.9329,28.0660,4
35.0,-0.9380,28.1255,5
36.1,-0.9134,28.2096,4
37.1,-0.9007,28.3404,4
38.0,-0.8840,28.4367,4
39.0,-0.8879,28.4598,4
40.0,-0.8929,28.4815,4
40.9,-0.9090,28.5329,4
41.9,-0.9269,28.5957,4
42.9,-0.9360,28.6805,4
43.9,-0.9413,28.7823,4
44.9,-0.9406,28.8276,4
45.9,-0.9347,28.9299,4
46.9,-0.9246,29.0623,4
48.0,-0.9297,29.1771,5
49.1,-0.9258,29.2612,4
50.1,-0.9299,29.3576,4
51.1,-0.9549,29.4420,4
52.1,-0.9470,29.4871,4
53.1,-0.9089,29.6047,4
54.1,-0.8717,29.7385,4
55.1,-0.8715,29.8654,4
56.1,-0.8749,29.9444,4
57.1,-0.8719,29.9991,4
58.1,-0.8658,30.0766,4
59.1,-0.8639,30.1451,4
60.1,-0.8530,30.1920,4
61.1,-0.8315,30.2873,4
62.1,-0.8170,30.3534,4
63.1,-0.8076,30.4140,4
64.1,-0.7844,30.4789,4
65.1,-0.7565,30.5524,4
66.1,-0.7555,30.5829,4
67.1,-0.7559,30.6570,4
68.1,-0.7386,30.7365,4
69.1,-0.7310,30.7866,4
70.1,-0.7096,30.8555,4
71.1,-0.6836,30.9171,4
72.1,-0.6697,30.9626,4
73.1,-0.6676,31.0032,4
74.1,-0.6570,31.0632,4
75.1,-0.6339,31.1218,4
76.0,-0.7070,31.1786,3
76.9,-0.7122,31.2203,4
77.9,-0.6792,31.2785,4
78.9,-0.6142,31.3207,4
79.9,-0.5731,31.3789,4
80.9,-0.5489,31.4408,4
81.9,-0.5618,31.5064,4
82.9,-0.5900,31.5657,4
83.9,-0.6158,31.6169,4
84.9,-0.6419,31.6781,4
85.9,-0.6539,31.7129,4
86.9,-0.6902,31.7602,4
87.9,-0.7329,31.8033,4
88.9,-0.7499,31.8289,4
89.9,-0.7739,31.8514,4
90.9,-0.8003,31.8733,4
91.9,-0.8125,31.8881,4
93.0,-0.8629,31.9055,4
94.0,-0.9209,31.9380,4
95.0,-0.9379,31.9485,4
96.0,-0.9738,31.9742,4
97.0,-1.0059,31.9993,4
98.0,-1.0143,32.0095,4
99.0,-1.0241,32.0194,4
100.0,-1.0443,32.0326,4
101.0,-1.0797,32.0481,4
102.0,-1.1014,32.0696,4
103.0,-1.0888,32.0806,4
104.0,-1.1102,32.0908,4
105.0,-1.1260,32.0947,4
106.0,-1.1545,32.1066,4
107.0,-1.1756,32.1204,4
108.0,-1.1888,32.1335,4
109.0,-1.1925,32.1528,4
110.0,-1.2140,32.1665,4
111.0,-1.2260,32.1830,4
112.0,-1.2395,32.2011,4
113.0,-1.2408,32.2118,4
114.0,-1.2491,32.2247,4
115.0,-1.2524,32.2351,4
116.0,-1.2531,32.2431,4
117.0,-1.2514,32.2512,4
118.0,-1.2581,32.2615,4
119.0,-1.2554,32.2719,4
120.0,-1.2580,32.2761,4
121.0,-1.2712,32.2882,4
122.1,-1.2760,32.2978,4
123.1,-1.2788,32.3099,4
124.1,-1.2783,32.3203,4
125.1,-1.2777,32.3345,4
126.1,-1.2813,32.3455,4
127.1,-1.2684,32.3570,4
128.1,-1.2713,32.3600,4
129.1,-1.2840,32.3694,4
130.1,-1.2965,32.3879,4
131.1,-1.2945,32.4049,4
132.1,-1.2863,32.4173,4
133.1,-1.2841,32.4273,4
134.0,-1.2861,32.4362,3
134.9,-1.2915,32.4431,4
135.9,-1.3004,32.4562,4
136.9,-1.3086,32.4677,4
137.9,-1.3144,32.4806,4
138.9,-1.3311,32.4938,4
139.9,-1.3351,32.5021,4
140.9,-1.3331,32.5097,4
141.9,-1.3326,32.5233,4
142.9,-1.3323,32.5320,4
143.9,-1.3376,32.5498,4
145.0,-1.3361,32.5555,4
146.0,-1.3372,32.5587,4
147.0,-1.3493,32.5765,4
148.0,-1.3525,32.6042,4
149.0,-1.3556,32.6235,4
150.0,-1.3596,32.6366,4
151.0,-1.3632,32.6473,4
152.0,-1.3825,32.6675,4
153.0,-1.3963,32.6873,4
154.0,-1.4011,32.6981,4
155.1,-1.4088,32.7102,4
156.1,-1.4102,32.7225,4
157.1,-1.4037,32.7359,4
158.1,-1.4134,32.7527,4
159.1,-1.4167,32.7622,4
160.0,-1.4167,32.7675,3
160.9,-1.4146,32.7714,4
161.9,-1.4207,32.7793,4
162.9,-1.4289,32.7943,4
163.9,-1.4226,32.8048,4
164.9,-1.4266,32.8151,4
165.9,-1.4318,32.8270,4
166.9,-1.4396,32.8399,4
167.9,-1.4438,32.8524,4
169.0,-1.4499,32.8700,4
170.0,-1.4556,32.8911,4
171.0,-1.4570,32.9033,4
172.0,-1.4572,32.9067,4
173.0,-1.4579,32.9159,4
174.0,-1.4591,32.9307,4
175.0,-1.4604,32.9453,4
176.0,-1.4611,32.9559,4
177.0,-1.4612,32.9610,4
178.0,-1.4611,32.9709,4
179.0,-1.4610,32.9826,4
180.0,-1.4616,32.9926,4
181.0,-1.4617,33.0027,4
182.0,-1.4616,33.0101,4
183.0,-1.4654,33.0192,4
184.1,-1.4613,33.0400,4
185.1,-1.4588,33.0549,4
186.1,-1.4579,33.0650,4
187.1,-1.4567,33.0723,4
188.1,-1.4612,33.0848,4
189.1,-1.4636,33.1046,4
190.1,-1.4633,33.1274,4
191.0,-1.4616,33.1515,3
191.9,-1.4596,33.1599,4
192.9,-1.4624,33.1769,4
193.9,-1.4605,33.2022,4
194.9,-1.4565,33.2204,4
195.9,-1.4533,33.2358,4
196.9,-1.4512,33.2519,4
197.9,-1.4478,33.2684,4
199.0,-1.4397,33.2885,4
200.0,-1.4324,33.3065,4
201.0,-1.4283,33.3211,4
202.0,-1.4309,33.3416,4
203.0,-1.4273,33.3670,4
204.0,-1.4178,33.4033,4
205.0,-1.4044,33.4214,4
206.0,-1.4019,33.4448,4
207.0,-1.3909,33.4663,4
208.0,-1.3818,33.4947,4
209.1,-1.3738,33.5144,4
210.1,-1.3662,33.5363,4
211.1,-1.3568,33.5590,4
212.1,-1.3473,33.5839,4
213.1,-1.3452,33.6041,4
214.0,-1.3412,33.6283,3
214.9,-1.3395,33.6486,4
215.9,-1.3347,33.6724,4
216.9,-1.3268,33.6865,4
217.9,-1.3190,33.7010,4
218.9,-1.3126,33.7144,4
220.0,-1.3057,33.7312,4
221.0,-1.2982,33.7581,4
222.0,-1.2872,33.7750,4
223.0,-1.2823,33.7864,4
224.0,-1.2766,33.7991,4
225.0,-1.2670,33.8125,4
226.1,-1.2633,33.8369,4
227.1,-1.2474,33.8655,4
228.1,-1.2405,33.8764,4
229.1,-1.2295,33.8966,4
230.1,-1.2118,33.9152,4
231.1,-1.1903,33.9373,4
232.0,-1.1455,33.9476,3
