2008,74.25002,-137.4668,79.5763,755
%pressure(dbar),temperature(C),salinity,nobs
6.9,-1.5242,28.1018,34
8.0,-1.5242,28.1023,5
9.1,-1.5240,28.1021,4
10.1,-1.5239,28.1021,4
11.1,-1.5237,28.1018,4
12.1,-1.5238,28.1018,4
13.0,-1.5238,28.1019,3
13.9,-1.5239,28.1018,4
14.9,-1.5238,28.1018,4
16.0,-1.5240,28.1019,4
17.0,-1.5241,28.1023,4
18.0,-1.5240,28.1022,4
19.1,-1.5238,28.1018,4
20.0,-1.5241,28.1021,3
20.9,-1.5237,28.1019,4
22.0,-1.5237,28.1017,4
23.0,-1.5237,28.1019,4
24.0,-1.5237,28.1019,4
25.0,-1.5235,28.1018,4
26.1,-1.5237,28.1020,4
27.0,-1.5234,28.1021,3
27.9,-1.5225,28.1027,4
28.9,-1.5222,28.1028,4
29.9,-1.5217,28.1032,4
31.0,-1.5096,28.1259,4
32.0,-1.4670,28.2322,4
33.0,-1.3869,28.4785,4
34.0,-1.3520,28.7981,4
35.1,-1.3490,28.9009,4
36.1,-1.3540,28.9834,4
37.1,-1.3778,29.1693,4
38.1,-1.4669,29.3842,4
39.0,-1.5696,29.4946,3
39.9,-1.5867,29.5306,4
40.9,-1.5264,29.5919,4
42.0,-1.4182,29.7222,4
43.0,-1.3689,29.8523,4
44.0,-1.3598,29.9625,4
45.0,-1.3584,30.0082,4
46.1,-1.3790,30.0615,4
47.1,-1.3888,30.0957,4
48.0,-1.4000,30.1250,3
48.9,-1.4114,30.1523,4
49.9,-1.4225,30.1797,4
50.9,-1.4321,30.2025,4
52.0,-1.4359,30.2265,4
53.0,-1.4423,30.2461,4
54.0,-1.4471,30.2581,4
55.1,-1.4494,30.2724,4
56.1,-1.4525,30.2940,4
57.0,-1.4622,30.3268,3
57.9,-1.4741,30.3545,4
58.9,-1.4791,30.3753,4
60.0,-1.4770,30.4038,4
61.0,-1.4851,30.4299,4
62.0,-1.4907,30.4526,4
63.0,-1.4957,30.4754,4
64.1,-1.4883,30.5086,4
65.1,-1.4931,30.5335,4
66.0,-1.5069,30.5671,3
66.9,-1.5159,30.5913,4
67.9,-1.4888,30.6121,4
69.0,-1.4980,30.6422,4
70.0,-1.5150,30.6909,4
71.0,-1.5188,30.7397,4
72.0,-1.4990,30.7806,4
73.1,-1.4901,30.8420,4
74.1,-1.4864,30.9003,4
75.0,-1.4755,30.9365,3
75.9,-1.4606,30.9879,4
76.9,-1.4461,31.0378,4
77.9,-1.4361,31.0868,4
79.0,-1.4296,31.1457,4
80.0,-1.4096,31.2551,4
81.0,-1.3921,31.3596,4
82.0,-1.3863,31.4417,4
83.1,-1.3610,31.5323,4
84.1,-1.2813,31.6263,4
85.1,-1.2171,31.7106,4
86.0,-1.3251,31.7601,3
86.9,-1.3700,31.8125,4
87.9,-1.4378,31.8539,4
88.9,-1.4544,31.8841,4
90.0,-1.4618,31.9249,4
91.0,-1.4370,31.9558,4
92.0,-1.4332,31.9905,4
93.0,-1.4369,32.0122,4
94.0,-1.4394,32.0375,4
95.1,-1.4414,32.0574,4
96.1,-1.4642,32.0812,4
97.1,-1.4553,32.1081,4
98.0,-1.4277,32.1253,3
98.9,-1.4139,32.1430,4
99.9,-1.4237,32.1660,4
100.9,-1.4871,32.1883,4
102.0,-1.5003,32.2083,4
103.0,-1.5079,32.2269,4
