2007,291.25002,-145.5023,80.6893,756
%pressure(dbar),temperature(C),salinity,nobs
85.0,-1.3538,32.0885,4
86.0,-1.3696,32.1028,3
86.9,-1.3765,32.1167,4
88.0,-1.3838,32.1316,4
89.0,-1.3801,32.1461,3
89.9,-1.3665,32.1585,4
91.0,-1.3617,32.1716,4
92.0,-1.3709,32.1818,3
92.9,-1.3973,32.1937,4
94.0,-1.4282,32.2056,4
95.1,-1.4427,32.2198,4
96.0,-1.4523,32.2335,3
97.0,-1.4572,32.2450,4
98.1,-1.4593,32.2596,4
99.0,-1.4609,32.2730,3
100.0,-1.4601,32.2846,4
101.1,-1.4602,32.2998,4
102.0,-1.4613,32.3143,3
103.0,-1.4600,32.3313,4
104.1,-1.4596,32.3461,4
105.0,-1.4594,32.3594,3
106.0,-1.4604,32.3728,4
107.1,-1.4625,32.3852,4
108.0,-1.4631,32.3965,3
109.0,-1.4678,32.4076,4
110.0,-1.4739,32.4227,4
111.0,-1.4595,32.4386,3
111.9,-1.4476,32.4527,4
113.0,-1.4393,32.4685,4
114.0,-1.4341,32.4869,3
114.9,-1.4298,32.5015,4
116.0,-1.4275,32.5192,4
117.0,-1.4256,32.5354,3
117.9,-1.4247,32.5514,4
119.0,-1.4253,32.5679,4
120.1,-1.4285,32.5863,4
121.0,-1.4292,32.6023,3
122.0,-1.4283,32.6181,4
123.1,-1.4270,32.6348,4
124.0,-1.4251,32.6531,3
125.0,-1.4206,32.6712,4
126.1,-1.4117,32.6947,4
127.0,-1.4090,32.7147,3
128.0,-1.4047,32.7346,4
129.0,-1.4013,32.7566,4
130.0,-1.4008,32.7736,3
131.0,-1.4015,32.7949,4
132.0,-1.3996,32.8195,4
133.0,-1.3929,32.8429,3
133.9,-1.3892,32.8679,4
135.0,-1.3872,32.8984,4
136.0,-1.3869,32.9248,3
136.9,-1.3861,32.9524,4
138.0,-1.3845,32.9883,4
139.0,-1.3831,33.0153,3
139.9,-1.3804,33.0424,4
141.0,-1.3767,33.0702,4
142.1,-1.3741,33.1125,4
143.0,-1.3723,33.1433,3
144.0,-1.3691,33.1786,4
145.1,-1.3638,33.2179,4
146.0,-1.3602,33.2431,3
147.0,-1.3548,33.2724,4
148.1,-1.3477,33.3075,4
149.0,-1.3423,33.3392,3
150.0,-1.3433,33.3696,4
151.0,-1.3441,33.4053,4
152.0,-1.3427,33.4376,3
152.9,-1.3365,33.4672,4
154.0,-1.3345,33.5019,4
155.0,-1.3381,33.5371,3
155.9,-1.3362,33.5785,4
157.0,-1.3342,33.6220,4
158.0,-1.3308,33.6504,3
158.9,-1.3273,33.6917,4
160.0,-1.3231,33.7222,4
161.1,-1.3169,33.7533,4
162.0,-1.3124,33.7782,3
163.0,-1.3105,33.7996,4
164.1,-1.3154,33.8277,4
165.0,-1.3239,33.8457,3
166.0,-1.3329,33.8635,4
167.0,-1.3390,33.8832,4
168.0,-1.3403,33.8981,3
168.9,-1.3384,33.9190,4
170.0,-1.3328,33.9440,4
171.0,-1.3275,33.9651,3
171.9,-1.3239,33.9831,4
173.0,-1.3189,34.0019,4
174.0,-1.3138,34.0169,3
174.9,-1.3082,34.0269,4
176.0,-1.2983,34.0391,4
177.1,-1.2822,34.0549,4
178.0,-1.2598,34.0699,3
179.0,-1.2469,34.0850,4
180.1,-1.2277,34.1011,4
181.0,-1.2090,34.1125,3
182.0,-1.1857,34.1249,4
183.0,-1.1570,34.1366,4
184.0,-1.1322,34.1479,3
184.9,-1.1062,34.1571,4
186.0,-1.0782,34.1701,4
187.0,-1.0547,34.1747,3
187.9,-1.0379,34.1834,4
189.0,-1.0289,34.1931,4
190.1,-1.0031,34.2043,4
191.0,-0.9801,34.2126,3
192.0,-0.9636,34.2195,4
193.0,-0.9524,34.2269,4
194.0,-0.9395,34.2336,3
194.9,-0.9319,34.2391,4
196.0,-0.9281,34.2463,4
197.0,-0.9257,34.2514,3
197.9,-0.9178,34.2556,4
199.0,-0.8970,34.2628,4
200.1,-0.8787,34.2686,4
201.0,-0.8548,34.2757,3
202.0,-0.8251,34.2825,4
203.0,-0.7979,34.2913,4
204.0,-0.7936,34.2971,3
204.9,-0.7990,34.2995,4
206.0,-0.7771,34.3054,4
207.0,-0.7584,34.3134,3
207.9,-0.7446,34.3201,4
209.0,-0.7313,34.3241,4
210.1,-0.7099,34.3328,4
211.0,-0.6944,34.3365,3
212.0,-0.6786,34.3437,4
213.0,-0.6729,34.3470,4
214.0,-0.6434,34.3546,3
214.9,-0.6240,34.3603,4
216.0,-0.6161,34.3635,4
217.1,-0.5961,34.3687,4
218.0,-0.5753,34.3724,3
219.0,-0.5552,34.3811,4
220.1,-0.5428,34.3862,4
221.0,-0.5275,34.3913,3
222.0,-0.5172,34.3954,4
223.0,-0.5029,34.3988,4
224.0,-0.4870,34.4052,3
224.9,-0.4790,34.4092,4
226.0,-0.4623,34.4140,4
227.0,-0.4425,34.4200,3
227.9,-0.4223,34.4269,4
229.0,-0.3969,34.4348,4
230.1,-0.3687,34.4432,4
231.0,-0.3580,34.4474,3
232.0,-0.3533,34.4489,4
233.0,-0.3289,34.4550,4
234.0,-0.3161,34.4605,3
234.9,-0.3119,34.4621,4
236.0,-0.3051,34.4633,4
237.0,-0.2876,34.4674,3
237.9,-0.2686,34.4749,4
239.0,-0.2497,34.4813,4
240.1,-0.2278,34.4898,4
241.0,-0.2075,34.4951,3
242.0,-0.1846,34.5016,4
243.0,-0.1750,34.5053,4
244.0,-0.1706,34.5065,3
244.9,-0.1673,34.5075,4
246.0,-0.1288,34.5156,4
247.1,-0.0846,34.5260,4
248.0,-0.0564,34.5339,3
249.0,-0.0495,34.5378,4
250.1,-0.0429,34.5392,4
251.0,-0.0171,34.5455,3
251.9,0.0178,34.5565,4
253.0,0.0342,34.5614,4
254.0,0.0369,34.5621,3
254.9,0.0392,34.5624,4
256.0,0.0401,34.5631,4
257.1,0.0485,34.5670,4
258.0,0.0959,34.5787,3
259.0,0.1172,34.5853,4
260.0,0.1220,34.5878,4
261.0,0.1228,34.5879,3
261.9,0.1219,34.5877,4
263.0,0.1214,34.5880,4
264.0,0.1206,34.5883,3
264.9,0.1203,34.5886,4
266.0,0.1316,34.5920,4
267.1,0.1606,34.6026,4
268.0,0.1802,34.6092,3
268.9,0.2051,34.6193,4
270.0,0.2480,34.6302,4
271.0,0.2743,34.6410,3
271.9,0.2831,34.6430,4
273.0,0.2859,34.6436,4
274.1,0.2877,34.6438,4
275.0,0.2894,34.6439,3
276.0,0.2897,34.6446,4
277.0,0.2900,34.6449,4
278.0,0.2905,34.6452,3
278.9,0.2909,34.6451,4
280.0,0.2946,34.6473,4
281.1,0.3189,34.6542,4
282.0,0.3429,34.6639,3
283.0,0.3500,34.6666,4
284.1,0.3526,34.6672,4
285.0,0.3533,34.6676,3
285.9,0.3747,34.6746,4
287.0,0.4144,34.6881,4
288.0,0.4302,34.6939,3
288.9,0.4356,34.6955,4
290.0,0.4501,34.7005,4
291.1,0.4850,34.7127,4
292.0,0.5087,34.7224,3
293.0,0.5227,34.7268,4
294.0,0.5300,34.7292,4
295.0,0.5331,34.7297,3
295.9,0.5415,34.7303,4
297.0,0.5491,34.7324,4
298.1,0.5527,34.7329,4
299.0,0.5593,34.7352,3
300.0,0.5782,34.7415,4
301.1,0.6053,34.7497,4
302.0,0.6203,34.7546,3
302.9,0.6383,34.7589,4
304.0,0.6530,34.7641,4
305.0,0.6579,34.7659,3
305.9,0.6589,34.7664,4
307.0,0.6593,34.7667,4
308.1,0.6596,34.7668,4
309.0,0.6595,34.7668,3
310.0,0.6596,34.7670,4
311.0,0.6592,34.7674,4
312.0,0.6592,34.7677,3
312.9,0.6591,34.7681,4
314.0,0.6593,34.7680,4
315.1,0.6593,34.7683,4
316.0,0.6594,34.7682,3
317.0,0.6593,34.7686,4
318.0,0.6594,34.7686,4
319.0,0.6607,34.7690,3
319.9,0.6789,34.7729,4
321.0,0.7054,34.7818,4
322.0,0.7125,34.7837,3
322.9,0.7140,34.7840,4
324.0,0.7154,34.7840,4
325.1,0.7155,34.7842,4
326.0,0.7159,34.7844,3
327.0,0.7165,34.7842,4
328.0,0.7165,34.7844,4
329.0,0.7167,34.7845,3
329.9,0.7168,34.7847,4
331.0,0.7172,34.7847,4
332.1,0.7171,34.7849,4
333.0,0.7174,34.7847,3
334.0,0.7268,34.7874,4
335.0,0.7408,34.7913,4
336.0,0.7500,34.7932,3
336.9,0.7528,34.7940,4
338.0,0.7540,34.7940,4
339.1,0.7545,34.7940,4
340.0,0.7547,34.7942,3
341.0,0.7550,34.7945,4
342.0,0.7553,34.7945,4
343.0,0.7552,34.7947,3
343.9,0.7555,34.7946,4
345.0,0.7558,34.7944,4
346.1,0.7556,34.7947,4
347.0,0.7559,34.7946,3
348.0,0.7556,34.7949,4
349.1,0.7557,34.7947,4
350.0,0.7554,34.7949,3
350.9,0.7551,34.7952,4
352.0,0.7554,34.7950,4
353.0,0.7554,34.7951,3
353.9,0.7555,34.7950,4
355.0,0.7628,34.7975,4
356.1,0.7839,34.8050,4
357.0,0.8067,34.8124,3
358.0,0.8270,34.8190,4
359.0,0.8383,34.8230,4
360.0,0.8417,34.8234,3
360.9,0.8430,34.8240,4
362.0,0.8434,34.8244,4
363.1,0.8442,34.8245,4
364.0,0.8445,34.8247,3
365.0,0.8448,34.8247,4
366.0,0.8449,34.8248,4
367.0,0.8449,34.8251,3
367.9,0.8451,34.8251,4
369.0,0.8451,34.8254,4
370.1,0.8452,34.8256,4
371.0,0.8455,34.8255,3
372.0,0.8455,34.8257,4
373.1,0.8469,34.8258,4
374.0,0.8494,34.8262,3
374.9,0.8527,34.8265,4
376.0,0.8562,34.8273,4
377.1,0.8567,34.8276,4
378.0,0.8570,34.8276,3
379.0,0.8579,34.8279,4
380.1,0.8646,34.8300,4
381.0,0.8727,34.8323,3
381.9,0.8783,34.8344,4
383.0,0.8888,34.8373,4
384.0,0.8936,34.8390,3
384.9,0.8957,34.8391,4
386.0,0.8966,34.8395,4
387.1,0.8971,34.8397,4
388.0,0.8975,34.8395,3
389.0,0.8977,34.8396,4
390.0,0.8980,34.8396,4
391.0,0.8981,34.8397,3
391.9,0.8980,34.8399,4
393.0,0.8982,34.8401,4
394.1,0.8985,34.8399,4
395.0,0.8985,34.8401,3
396.0,0.8985,34.8400,4
397.0,0.8986,34.8401,4
398.0,0.8986,34.8401,3
398.9,0.8985,34.8399,4
400.0,0.8975,34.8401,4
401.1,0.8974,34.8403,4
402.0,0.8975,34.8403,3
403.0,0.8969,34.8403,4
404.1,0.8953,34.8406,4
405.0,0.8943,34.8402,3
406.0,0.8928,34.8403,4
407.0,0.8919,34.8405,4
408.0,0.8917,34.8404,3
408.9,0.8912,34.8403,4
410.0,0.8900,34.8404,4
411.1,0.8887,34.8404,4
412.0,0.8871,34.8404,3
413.0,0.8854,34.8403,4
414.0,0.8818,34.8400,4
415.0,0.8795,34.8400,3
415.9,0.8790,34.8401,4
417.0,0.8788,34.8399,4
418.1,0.8787,34.8400,4
419.0,0.8787,34.8400,3
420.0,0.8779,34.8398,4
421.1,0.8750,34.8398,4
422.0,0.8722,34.8397,3
422.9,0.8691,34.8398,4
424.0,0.8659,34.8394,4
425.1,0.8625,34.8394,4
426.0,0.8594,34.8394,3
427.0,0.8562,34.8388,4
428.1,0.8515,34.8389,4
429.0,0.8476,34.8389,3
429.9,0.8431,34.8388,4
431.0,0.8379,34.8378,4
432.0,0.8325,34.8372,3
432.9,0.8248,34.8381,4
434.0,0.8193,34.8374,4
435.1,0.8141,34.8373,4
436.0,0.8104,34.8373,3
437.0,0.8067,34.8372,4
438.0,0.8050,34.8367,4
439.0,0.8042,34.8368,3
439.9,0.8040,34.8366,4
441.0,0.8038,34.8366,4
442.1,0.8037,34.8365,4
443.0,0.8040,34.8363,3
444.0,0.8040,34.8366,4
445.1,0.8072,34.8383,4
446.0,0.8122,34.8410,3
446.9,0.8147,34.8432,4
448.0,0.8153,34.8442,4
449.1,0.8155,34.8451,4
450.0,0.8162,34.8461,3
451.0,0.8169,34.8469,4
452.0,0.8171,34.8471,4
453.0,0.8172,34.8472,3
453.9,0.8191,34.8484,4
455.0,0.8233,34.8509,4
456.1,0.8264,34.8528,4
457.0,0.8275,34.8538,3
458.0,0.8278,34.8540,4
459.1,0.8270,34.8544,4
460.0,0.8259,34.8544,3
460.9,0.8252,34.8547,4
462.0,0.8272,34.8553,4
463.0,0.8282,34.8559,3
463.9,0.8275,34.8560,4
465.0,0.8250,34.8559,4
466.1,0.8230,34.8564,4
467.0,0.8209,34.8565,3
467.9,0.8185,34.8566,4
469.0,0.8143,34.8569,4
470.0,0.8095,34.8566,3
470.9,0.8063,34.8570,4
472.0,0.8046,34.8570,4
473.1,0.8013,34.8568,4
474.0,0.7970,34.8572,3
474.9,0.7935,34.8568,4
476.0,0.7894,34.8563,4
477.0,0.7850,34.8564,3
477.9,0.7808,34.8564,4
479.0,0.7764,34.8564,4
480.1,0.7720,34.8565,4
481.0,0.7677,34.8565,3
481.9,0.7647,34.8564,4
483.0,0.7599,34.8562,4
484.0,0.7541,34.8562,3
484.9,0.7497,34.8557,4
486.0,0.7456,34.8555,4
487.1,0.7412,34.8557,4
488.0,0.7384,34.8554,3
489.0,0.7350,34.8554,4
490.0,0.7316,34.8549,4
491.0,0.7283,34.8549,3
491.9,0.7259,34.8550,4
493.0,0.7226,34.8550,4
494.1,0.7192,34.8548,4
495.0,0.7153,34.8547,3
496.0,0.7118,34.8546,4
497.0,0.7078,34.8542,4
498.0,0.7047,34.8539,3
498.9,0.7009,34.8540,4
500.0,0.6970,34.8538,4
501.1,0.6935,34.8537,4
502.0,0.6899,34.8534,3
503.0,0.6875,34.8536,4
504.0,0.6858,34.8535,4
505.0,0.6848,34.8535,3
505.9,0.6853,34.8542,4
507.0,0.6865,34.8552,4
508.1,0.6860,34.8553,4
509.0,0.6849,34.8557,3
510.0,0.6839,34.8563,4
511.1,0.6822,34.8567,4
512.0,0.6806,34.8568,3
512.9,0.6782,34.8566,4
514.0,0.6746,34.8567,4
515.0,0.6716,34.8562,3
515.9,0.6691,34.8565,4
517.0,0.6678,34.8563,4
518.1,0.6658,34.8565,4
519.0,0.6619,34.8566,3
519.9,0.6586,34.8565,4
521.0,0.6560,34.8564,4
522.0,0.6539,34.8564,3
522.9,0.6515,34.8565,4
524.0,0.6499,34.8562,4
525.1,0.6472,34.8561,4
526.0,0.6448,34.8561,3
526.9,0.6422,34.8561,4
528.0,0.6393,34.8560,4
529.0,0.6369,34.8556,3
529.9,0.6337,34.8556,4
531.0,0.6288,34.8553,4
532.1,0.6221,34.8553,4
533.0,0.6174,34.8552,3
534.0,0.6142,34.8551,4
535.0,0.6109,34.8550,4
536.0,0.6084,34.8549,3
536.9,0.6070,34.8551,4
538.0,0.6050,34.8549,4
539.1,0.6019,34.8549,4
540.0,0.5992,34.8546,3
541.0,0.5967,34.8548,4
542.0,0.5936,34.8544,4
543.0,0.5902,34.8545,3
543.9,0.5873,34.8540,4
545.0,0.5848,34.8540,4
546.1,0.5821,34.8541,4
547.0,0.5781,34.8539,3
547.9,0.5749,34.8536,4
549.0,0.5720,34.8534,4
550.0,0.5703,34.8535,3
550.9,0.5685,34.8534,4
552.0,0.5660,34.8536,4
553.1,0.5637,34.8536,4
554.0,0.5620,34.8533,3
555.0,0.5606,34.8530,4
556.0,0.5590,34.8532,4
557.0,0.5577,34.8531,3
557.9,0.5565,34.8531,4
559.0,0.5545,34.8528,4
560.1,0.5521,34.8531,4
561.0,0.5511,34.8527,3
561.9,0.5499,34.8530,4
563.0,0.5501,34.8532,4
564.0,0.5500,34.8538,3
564.9,0.5497,34.8544,4
566.0,0.5504,34.8553,4
567.1,0.5503,34.8563,4
568.0,0.5489,34.8563,3
568.9,0.5478,34.8565,4
570.0,0.5476,34.8571,4
571.0,0.5489,34.8575,3
571.9,0.5494,34.8580,4
573.0,0.5485,34.8580,4
574.1,0.5458,34.8581,4
575.0,0.5431,34.8580,3
575.9,0.5406,34.8580,4
577.0,0.5378,34.8578,4
578.0,0.5360,34.8578,3
578.9,0.5357,34.8578,4
580.0,0.5364,34.8587,4
581.1,0.5366,34.8591,4
582.0,0.5362,34.8596,3
582.9,0.5365,34.8598,4
584.0,0.5359,34.8602,4
585.0,0.5342,34.8602,3
585.9,0.5320,34.8604,4
587.0,0.5292,34.8607,4
588.1,0.5254,34.8605,4
589.0,0.5226,34.8606,3
589.9,0.5205,34.8606,4
591.0,0.5185,34.8603,4
592.1,0.5163,34.8606,4
593.0,0.5139,34.8604,3
594.0,0.5128,34.8602,4
595.0,0.5117,34.8607,4
596.0,0.5115,34.8610,3
596.9,0.5116,34.8614,4
598.0,0.5106,34.8616,4
599.1,0.5073,34.8617,4
600.0,0.5048,34.8612,3
601.0,0.5035,34.8615,4
602.0,0.5019,34.8617,4
603.0,0.5003,34.8619,3
603.9,0.4985,34.8618,4
605.0,0.4960,34.8618,4
606.1,0.4935,34.8616,4
607.0,0.4913,34.8618,3
608.0,0.4899,34.8617,4
609.0,0.4875,34.8620,4
610.0,0.4860,34.8624,3
610.9,0.4843,34.8626,4
612.0,0.4821,34.8625,4
613.1,0.4802,34.8624,4
614.0,0.4788,34.8624,3
614.9,0.4772,34.8625,4
616.0,0.4759,34.8628,4
617.1,0.4745,34.8633,4
618.0,0.4734,34.8630,3
619.0,0.4718,34.8632,4
620.1,0.4707,34.8631,4
621.0,0.4692,34.8637,3
621.9,0.4677,34.8636,4
623.0,0.4656,34.8638,4
624.1,0.4635,34.8636,4
625.0,0.4615,34.8636,3
625.9,0.4597,34.8635,4
627.0,0.4578,34.8636,4
628.0,0.4556,34.8635,3
628.9,0.4540,34.8635,4
630.0,0.4519,34.8637,4
631.1,0.4503,34.8637,4
632.0,0.4495,34.8636,3
632.9,0.4484,34.8638,4
634.0,0.4471,34.8639,4
635.1,0.4461,34.8640,4
636.0,0.4452,34.8642,3
637.0,0.4444,34.8642,4
638.0,0.4425,34.8643,4
639.0,0.4411,34.8641,3
639.9,0.4401,34.8642,4
641.0,0.4388,34.8643,4
642.1,0.4371,34.8646,4
643.0,0.4362,34.8646,3
643.9,0.4348,34.8646,4
645.0,0.4334,34.8649,4
646.1,0.4322,34.8648,4
647.0,0.4312,34.8645,3
648.0,0.4301,34.8647,4
649.0,0.4286,34.8646,4
650.0,0.4272,34.8647,3
650.9,0.4260,34.8650,4
652.0,0.4244,34.8650,4
653.1,0.4225,34.8650,4
654.0,0.4205,34.8648,3
654.9,0.4192,34.8651,4
656.0,0.4184,34.8650,4
657.1,0.4169,34.8650,4
658.0,0.4150,34.8650,3
659.0,0.4131,34.8651,4
660.0,0.4118,34.8652,4
661.1,0.4105,34.8656,4
662.0,0.4097,34.8653,3
663.0,0.4080,34.8654,4
664.1,0.4061,34.8656,4
665.0,0.4054,34.8651,3
665.9,0.4037,34.8657,4
667.0,0.4028,34.8656,4
668.1,0.4010,34.8659,4
669.0,0.4001,34.8655,3
670.0,0.3985,34.8656,4
671.0,0.3969,34.8657,4
672.0,0.3963,34.8657,3
672.9,0.3956,34.8661,4
674.0,0.3950,34.8662,4
675.1,0.3939,34.8664,4
676.0,0.3921,34.8664,3
676.9,0.3906,34.8663,4
678.0,0.3882,34.8663,4
679.1,0.3862,34.8664,4
680.0,0.3842,34.8663,3
680.9,0.3817,34.8660,4
682.0,0.3790,34.8662,4
683.1,0.3773,34.8661,4
684.0,0.3759,34.8662,3
685.0,0.3745,34.8661,4
686.0,0.3727,34.8662,4
687.0,0.3707,34.8660,3
687.9,0.3693,34.8658,4
689.0,0.3665,34.8659,4
690.1,0.3649,34.8660,4
691.0,0.3625,34.8660,3
691.9,0.3612,34.8659,4
693.0,0.3594,34.8657,4
694.1,0.3578,34.8659,4
695.0,0.3562,34.8659,3
696.0,0.3548,34.8658,4
697.0,0.3526,34.8659,4
698.0,0.3503,34.8660,3
698.9,0.3480,34.8658,4
700.0,0.3463,34.8657,4
701.0,0.3447,34.8656,4
702.0,0.3438,34.8655,3
702.9,0.3425,34.8656,4
704.0,0.3410,34.8657,4
705.1,0.3394,34.8656,4
706.0,0.3386,34.8655,3
706.9,0.3373,34.8660,4
708.0,0.3364,34.8663,4
709.1,0.3356,34.8665,4
710.0,0.3340,34.8666,3
711.0,0.3319,34.8665,4
712.0,0.3288,34.8662,4
713.0,0.3266,34.8666,3
713.9,0.3250,34.8663,4
715.0,0.3230,34.8664,4
716.1,0.3209,34.8664,4
717.0,0.3196,34.8664,3
717.9,0.3187,34.8666,4
719.0,0.3174,34.8667,4
720.1,0.3157,34.8671,4
721.0,0.3149,34.8669,3
721.9,0.3139,34.8670,4
723.0,0.3129,34.8673,4
724.1,0.3123,34.8675,4
725.0,0.3121,34.8678,3
726.0,0.3114,34.8681,4
727.0,0.3102,34.8683,4
728.0,0.3089,34.8686,3
728.9,0.3067,34.8686,4
730.0,0.3037,34.8681,4
731.1,0.2997,34.8683,4
732.0,0.2973,34.8679,3
732.9,0.2949,34.8680,4
734.0,0.2926,34.8680,4
735.1,0.2905,34.8681,4
736.0,0.2884,34.8681,3
736.9,0.2872,34.8680,4
738.0,0.2860,34.8685,4
739.1,0.2855,34.8684,4
740.0,0.2847,34.8689,3
741.0,0.2844,34.8687,4
742.0,0.2841,34.8690,4
743.1,0.2840,34.8696,4
744.0,0.2837,34.8698,3
745.0,0.2831,34.8697,4
746.0,0.2820,34.8698,4
747.0,0.2807,34.8697,3
747.9,0.2787,34.8697,4
749.0,0.2764,34.8698,4
750.1,0.2742,34.8697,4
751.0,0.2731,34.8696,3
751.9,0.2711,34.8697,4
753.0,0.2697,34.8696,4
754.1,0.2688,34.8697,4
755.0,0.2688,34.8703,3
756.0,0.2690,34.8711,4
756.9,0.2689,34.8713,3
757.9,0.2685,34.8715,3
758.9,0.2683,34.8712,2
760.1,0.2679,34.8707,5
760.6,0.2674,34.8707,3
