2009,16.25013,-153.3696,72.4641,754
%pressure(dbar),temperature(C),salinity,nobs
6.7,-1.5388,28.2986,29
8.0,-1.5390,28.3010,4
9.0,-1.5391,28.3024,5
10.1,-1.5391,28.3033,4
11.0,-1.5392,28.3039,4
12.0,-1.5392,28.3049,4
13.1,-1.5390,28.3057,4
14.1,-1.5390,28.3061,4
15.1,-1.5389,28.3063,4
16.0,-1.5388,28.3071,3
16.9,-1.5388,28.3088,4
17.9,-1.5394,28.3262,4
18.9,-1.5419,28.4012,4
19.9,-1.5430,28.4553,4
20.9,-1.5476,28.5322,4
21.9,-1.5487,28.5842,4
23.0,-1.5490,28.6737,4
24.0,-1.5456,28.7982,4
25.0,-1.5434,28.8408,4
26.0,-1.5305,28.8678,4
27.0,-1.4763,28.9378,4
28.0,-1.4458,29.0372,4
29.0,-1.4025,29.1222,4
30.1,-1.3262,29.3129,4
31.1,-1.2887,29.4859,4
32.1,-1.2291,29.6689,4
33.1,-1.1889,29.9267,4
34.1,-1.1720,30.1454,4
35.1,-1.3072,30.2578,4
36.1,-1.2181,30.2831,4
37.1,-0.9693,30.3466,4
38.1,-0.9573,30.4918,4
39.1,-0.9445,30.5954,4
40.1,-0.9087,30.6901,4
41.1,-0.9207,30.7379,4
42.1,-0.9158,30.8028,4
43.1,-0.8741,30.9042,4
44.1,-0.8480,30.9918,4
45.1,-0.8975,31.0546,4
46.1,-0.8985,31.0768,4
47.1,-0.8776,31.1024,4
48.1,-0.8781,31.1366,4
49.1,-0.8815,31.1770,4
50.1,-0.8890,31.2244,4
51.1,-0.8693,31.2685,4
52.1,-0.8449,31.3127,4
53.1,-0.8417,31.3641,4
54.1,-0.8594,31.3935,4
55.1,-0.8447,31.4349,4
56.1,-1.1171,31.5020,4
57.1,-1.2733,31.4826,4
58.1,-1.5067,31.5369,3
59.0,-1.5184,31.5232,4
60.0,-1.3395,31.5042,4
61.0,-1.0592,31.5400,4
62.0,-1.0375,31.5882,4
63.0,-1.0643,31.6043,4
64.0,-1.1311,31.6472,4
65.0,-1.2326,31.6513,4
66.0,-1.3536,31.6843,4
66.9,-1.3144,31.6877,4
67.9,-1.4165,31.7125,4
68.9,-1.3334,31.6956,4
69.9,-1.3638,31.7357,4
71.0,-1.3711,31.7693,5
72.1,-1.2775,31.7797,4
73.1,-1.2266,31.8130,4
74.1,-1.1839,31.8317,4
75.0,-1.1580,31.8488,4
76.0,-1.1732,31.8721,4
77.0,-1.2108,31.9018,4
78.0,-1.2149,31.9260,4
79.0,-1.1980,31.9270,4
79.9,-1.1893,31.9544,4
80.9,-1.2817,31.9695,4
82.0,-1.3289,31.9715,5
83.1,-1.3252,31.9789,4
84.1,-1.2993,32.0025,4
85.0,-1.3041,32.0178,4
86.0,-1.3028,32.0274,4
86.9,-1.3042,32.0418,4
88.0,-1.3613,32.0664,5
89.1,-1.4620,32.0766,4
90.1,-1.4387,32.0772,4
91.0,-1.4998,32.1183,4
91.9,-1.5274,32.1178,4
93.0,-1.5590,32.1305,5
94.1,-1.5408,32.1207,4
95.0,-1.4499,32.1316,4
96.0,-1.4411,32.1524,5
97.1,-1.4181,32.1584,4
98.0,-1.4110,32.1677,4
99.0,-1.4117,32.1811,5
100.1,-1.4721,32.2056,4
101.0,-1.4704,32.2081,4
101.9,-1.4357,32.2180,4
103.0,-1.4386,32.2468,5
104.0,-1.4615,32.2590,4
105.0,-1.4691,32.2622,4
106.0,-1.4832,32.2717,5
107.0,-1.4668,32.2816,4
107.9,-1.4356,32.2774,4
109.0,-1.4089,32.2921,5
110.0,-1.4264,32.3070,4
110.9,-1.4046,32.3101,4
112.0,-1.3962,32.3332,5
113.0,-1.3994,32.3472,4
113.9,-1.3998,32.3626,4
115.0,-1.4408,32.3847,5
116.0,-1.4344,32.3733,4
117.0,-1.4013,32.3872,5
118.0,-1.4042,32.4086,4
118.9,-1.4079,32.4182,4
120.0,-1.3929,32.4264,5
121.0,-1.3825,32.4430,4
121.9,-1.3860,32.4536,4
123.0,-1.4105,32.4611,5
124.0,-1.4253,32.4706,4
125.0,-1.3659,32.4804,5
126.1,-1.3737,32.5087,4
127.0,-1.4251,32.5230,4
128.0,-1.5028,32.5356,5
129.1,-1.4507,32.5249,4
130.0,-1.4275,32.5527,4
130.9,-1.4269,32.5582,4
