2009,42.00015,-155.1566,72.6473,756
%pressure(dbar),temperature(C),salinity,nobs
6.1,-1.4704,27.0780,25
7.0,-1.4706,27.0784,5
8.0,-1.4704,27.0784,4
9.0,-1.4707,27.0787,4
10.0,-1.4705,27.0787,4
10.9,-1.4705,27.0793,4
11.9,-1.4707,27.0798,4
12.9,-1.4707,27.0800,4
14.0,-1.4706,27.0798,5
15.1,-1.4705,27.0800,4
16.1,-1.4706,27.0805,4
17.1,-1.4707,27.0816,4
18.0,-1.4707,27.0821,4
19.0,-1.4708,27.0828,4
20.0,-1.4707,27.0837,4
21.0,-1.4707,27.0851,4
22.0,-1.4707,27.1040,4
22.9,-1.4738,27.3159,4
23.9,-1.4896,27.6947,4
25.0,-1.5271,28.5118,5
26.1,-1.5793,29.3468,4
27.1,-1.5733,29.5860,4
28.0,-1.5384,29.6439,4
29.0,-1.5388,29.7027,4
30.0,-1.5462,29.8221,4
30.9,-1.6144,29.9660,4
31.9,-1.5442,30.0783,4
33.0,-1.5742,30.1269,5
34.1,-1.6345,30.1756,4
35.1,-1.6276,30.2267,4
36.1,-1.6122,30.2711,4
37.1,-1.6114,30.3186,4
38.1,-1.6119,30.3607,4
39.1,-1.6083,30.4031,4
40.0,-1.6079,30.4712,4
41.0,-1.5406,30.5847,4
42.0,-1.3522,30.6711,4
43.0,-1.3831,30.7854,4
44.0,-1.5643,30.8629,4
45.0,-1.6235,30.9632,4
46.0,-1.6128,31.0666,4
47.0,-1.5321,31.1607,4
48.0,-1.4926,31.3007,4
49.0,-1.0618,31.3363,4
50.0,-1.0062,31.3485,3
51.0,-1.2223,31.3689,4
52.1,-1.2508,31.4122,3
52.9,-1.4469,31.4448,4
53.9,-1.4837,31.4773,4
54.9,-1.4909,31.4934,4
55.9,-1.4275,31.5238,4
56.9,-1.3707,31.5158,4
57.9,-1.3747,31.6096,4
58.9,-1.0868,31.6308,4
59.9,-1.1101,31.5775,4
60.9,-1.4691,31.6226,4
62.0,-1.5156,31.6889,5
63.1,-1.4931,31.7265,4
64.2,-1.3006,31.7723,3
65.2,-1.3419,31.7838,3
66.2,-1.2208,31.8089,3
67.1,-1.2594,31.8188,4
68.2,-0.9917,31.8561,3
69.1,-0.9202,31.8558,4
70.1,-0.9440,31.8714,4
71.1,-0.9941,31.8805,4
72.1,-1.0164,31.9047,4
73.1,-0.9583,31.9286,4
74.1,-0.9673,31.9423,4
75.1,-1.0284,31.9679,4
76.1,-1.0821,31.9931,4
77.1,-1.1127,32.0179,4
78.1,-1.1309,32.0318,4
79.1,-1.1355,32.0494,4
80.1,-1.1582,32.0710,4
81.1,-1.1603,32.0891,4
82.1,-1.1686,32.1085,4
83.1,-1.1663,32.1262,4
84.1,-1.1618,32.1529,4
85.1,-1.1679,32.1683,4
86.1,-1.1772,32.1821,4
87.1,-1.1886,32.1935,4
88.1,-1.1926,32.2028,4
89.1,-1.2170,32.2191,4
90.1,-1.2344,32.2460,4
91.1,-1.2363,32.2580,4
92.1,-1.2448,32.2682,4
93.1,-1.2525,32.2773,4
