2009,72.00016,-159.4581,73.6595,753
%pressure(dbar),temperature(C),salinity,nobs
6.8,-1.5232,28.0337,11
8.0,-1.5232,28.0339,4
8.9,-1.5234,28.0341,4
10.0,-1.5233,28.0339,5
11.1,-1.5231,28.0339,4
12.0,-1.5232,28.0343,4
13.0,-1.5231,28.0344,4
13.9,-1.5230,28.0351,4
14.9,-1.5226,28.0370,4
16.0,-1.5228,28.0391,5
17.1,-1.5227,28.0385,4
18.0,-1.5228,28.0403,4
19.0,-1.5228,28.0437,4
20.0,-1.5233,28.0566,5
21.0,-1.5238,28.0613,4
22.0,-1.5244,28.0715,5
23.0,-1.5270,28.0912,4
24.0,-1.5272,28.0982,5
25.0,-1.5251,28.1082,4
26.0,-1.5230,28.1193,5
27.0,-1.5225,28.1320,4
28.0,-1.5141,28.1910,5
29.0,-1.4998,28.3475,4
29.9,-1.4911,28.4235,4
31.0,-1.4654,28.5891,5
32.1,-1.2998,29.0729,4
33.0,-1.2725,29.2216,4
34.0,-1.1756,29.6412,4
34.9,-1.1103,29.8266,4
35.9,-1.0885,29.9012,4
37.0,-1.0723,29.9403,5
38.1,-1.0672,29.9934,4
39.0,-1.0786,30.0933,4
39.9,-1.0828,30.1390,4
41.0,-1.0819,30.1944,5
42.1,-1.0714,30.3174,4
43.1,-1.0476,30.4306,4
44.0,-1.0292,30.5396,4
45.0,-1.0242,30.6180,4
45.9,-1.0238,30.6902,4
47.0,-1.0406,30.7708,5
48.0,-1.0429,30.8059,4
49.0,-1.0459,30.8504,5
50.1,-0.9906,30.9052,4
51.0,-0.9714,30.9474,4
52.0,-0.9663,31.0027,4
52.9,-1.0180,31.0964,4
53.9,-1.0006,31.1205,4
55.0,-0.9797,31.1587,4
56.1,-0.9435,31.1867,4
57.1,-1.0244,31.2391,4
58.0,-1.0252,31.2997,4
59.0,-1.0788,31.3460,4
59.9,-1.1049,31.3912,4
61.0,-1.0954,31.4756,5
62.1,-0.9902,31.5365,4
63.0,-0.9399,31.5714,4
64.0,-0.9094,31.5782,4
64.9,-1.0056,31.6072,4
66.0,-0.8733,31.6659,5
67.1,-0.8587,31.6541,4
68.0,-0.9494,31.7239,4
69.0,-0.8935,31.7523,4
70.0,-1.0118,31.7436,3
70.9,-1.1063,31.7904,3
72.1,-1.0467,31.8206,4
73.1,-0.9826,31.8534,4
74.0,-0.9272,31.8744,4
75.0,-0.9861,31.8587,4
75.8,-1.1696,31.8748,3
77.0,-1.1429,31.9318,5
78.1,-1.0540,31.9477,4
79.0,-1.1047,31.9458,4
80.0,-1.1260,31.9659,4
80.9,-1.2258,31.9642,4
82.0,-1.2848,32.0080,5
83.1,-1.2083,32.0135,4
84.0,-1.2280,32.0227,4
85.0,-1.2432,32.0306,4
86.0,-1.2697,32.0331,4
86.9,-1.3031,32.0564,4
88.0,-1.3102,32.0641,5
89.1,-1.3343,32.0769,4
90.0,-1.3144,32.0931,4
91.0,-1.2706,32.0974,4
92.0,-1.2996,32.1189,4
92.9,-1.2941,32.1406,4
94.0,-1.2463,32.1459,5
95.1,-1.2612,32.1603,4
96.0,-1.2775,32.1807,4
97.0,-1.2765,32.1919,4
97.9,-1.2630,32.2021,4
99.0,-1.2328,32.2092,5
100.1,-1.2479,32.2202,4
101.0,-1.2454,32.2332,4
102.0,-1.2567,32.2477,4
103.0,-1.2663,32.2574,5
104.1,-1.2841,32.2817,4
105.0,-1.2835,32.2930,4
105.9,-1.2893,32.3068,4
107.0,-1.3097,32.3243,5
108.1,-1.3196,32.3506,4
109.0,-1.3328,32.3650,4
109.9,-1.3738,32.3763,4
111.0,-1.3762,32.3965,5
112.0,-1.3519,32.4015,4
112.9,-1.3411,32.4104,4
114.0,-1.3662,32.4166,5
115.0,-1.4103,32.4256,4
115.9,-1.4168,32.4345,4
117.0,-1.4102,32.4420,5
118.1,-1.4144,32.4524,4
119.0,-1.3937,32.4623,4
119.9,-1.3969,32.4712,4
121.0,-1.3776,32.4911,5
122.1,-1.3634,32.5085,4
123.1,-1.3484,32.5261,4
124.0,-1.3414,32.5505,4
125.0,-1.3176,32.5668,4
125.9,-1.3154,32.5799,4
127.0,-1.2981,32.5942,5
128.1,-1.2807,32.6136,4
129.1,-1.2534,32.6230,4
130.0,-1.3033,32.6309,4
131.0,-1.3358,32.6449,4
132.0,-1.3469,32.6512,4
132.9,-1.3630,32.6667,4
133.9,-1.3764,32.6837,4
135.0,-1.3783,32.6919,5
136.1,-1.3859,32.7082,4
137.0,-1.3956,32.7187,4
138.0,-1.4016,32.7326,4
139.0,-1.4054,32.7480,4
139.9,-1.4185,32.7638,4
141.0,-1.4261,32.7787,5
142.1,-1.4320,32.7895,4
143.0,-1.4363,32.8065,4
144.0,-1.4459,32.8196,4
145.0,-1.4520,32.8312,4
145.9,-1.4536,32.8498,4
147.0,-1.4645,32.8682,5
148.1,-1.4717,32.8860,4
149.1,-1.4740,32.9008,4
150.0,-1.4835,32.9147,4
151.0,-1.4887,32.9228,4
152.0,-1.4883,32.9328,4
153.0,-1.4618,32.9522,4
154.0,-1.4534,32.9707,4
154.9,-1.4593,32.9812,4
155.9,-1.4653,32.9872,4
157.0,-1.4692,32.9955,5
158.1,-1.4792,33.0114,4
159.1,-1.4850,33.0295,4
160.1,-1.4855,33.0429,4
161.1,-1.4881,33.0523,4
162.0,-1.4904,33.0682,4
163.0,-1.4899,33.0769,4
164.0,-1.4902,33.0900,4
165.0,-1.4802,33.1143,4
166.0,-1.4789,33.1354,4
166.9,-1.4870,33.1534,4
168.0,-1.4819,33.1656,5
169.1,-1.4746,33.1705,4
170.1,-1.4730,33.1778,4
171.0,-1.4712,33.1869,4
172.0,-1.4695,33.1944,4
173.0,-1.4674,33.2085,4
173.9,-1.4691,33.2353,4
175.0,-1.4773,33.2484,5
176.1,-1.4733,33.2705,4
177.0,-1.4670,33.2890,4
178.0,-1.4846,33.3119,4
178.9,-1.4773,33.3248,4
180.0,-1.4639,33.3445,5
181.1,-1.4579,33.3585,4
182.0,-1.4569,33.3741,4
183.0,-1.4565,33.3956,4
183.9,-1.4627,33.4183,4
185.0,-1.4305,33.4361,5
186.1,-1.4315,33.4544,4
187.1,-1.4310,33.4852,4
188.0,-1.4174,33.5142,4
189.0,-1.4259,33.5419,4
190.0,-1.4198,33.5644,4
190.9,-1.4114,33.5874,4
191.9,-1.3928,33.6133,4
193.0,-1.3849,33.6260,5
194.1,-1.3821,33.6486,4
195.1,-1.3592,33.6703,4
196.0,-1.3588,33.6861,4
197.0,-1.3515,33.6997,4
198.0,-1.3407,33.7278,4
198.9,-1.3175,33.7453,4
199.9,-1.3071,33.7509,4
200.9,-1.2977,33.7721,4
202.0,-1.2673,33.7949,5
203.1,-1.2675,33.8197,4
204.0,-1.2499,33.8435,4
205.0,-1.2360,33.8662,4
206.0,-1.2172,33.8831,4
206.9,-1.2142,33.8979,4
207.9,-1.1815,33.9250,4
209.0,-1.1639,33.9390,5
210.1,-1.1658,33.9612,4
211.1,-1.1240,33.9858,4
212.1,-1.0888,34.0014,4
213.1,-1.0715,34.0194,4
214.0,-1.0542,34.0319,4
215.0,-1.0394,34.0464,4
216.0,-1.0167,34.0643,4
217.0,-1.0029,34.0778,4
217.9,-0.9524,34.1220,4
218.9,-0.8936,34.1366,4
219.9,-0.8850,34.1430,4
221.0,-0.8721,34.1571,5
222.1,-0.8597,34.1664,4
223.1,-0.8428,34.1773,4
224.1,-0.8301,34.1871,4
225.1,-0.8059,34.2036,4
226.0,-0.7764,34.2113,4
227.0,-0.7520,34.2324,4
227.9,-0.7251,34.2447,4
228.9,-0.7242,34.2522,4
229.9,-0.7168,34.2646,4
231.0,-0.6959,34.2757,5
232.1,-0.6533,34.2997,4
233.1,-0.6214,34.3075,4
234.1,-0.5969,34.3192,4
235.1,-0.5782,34.3252,4
236.0,-0.5590,34.3449,4
237.0,-0.5224,34.3569,4
238.0,-0.5058,34.3641,4
239.0,-0.4889,34.3702,4
240.0,-0.4735,34.3770,4
241.0,-0.4618,34.3795,4
242.0,-0.4455,34.3900,4
242.9,-0.4253,34.3919,4
243.9,-0.4149,34.4002,4
244.9,-0.3954,34.4084,4
245.9,-0.3789,34.4164,4
247.0,-0.3605,34.4250,5
248.1,-0.3451,34.4339,4
249.1,-0.3251,34.4421,4
250.1,-0.3037,34.4539,4
251.0,-0.2692,34.4638,4
252.0,-0.2482,34.4690,4
253.0,-0.2353,34.4747,4
254.0,-0.2191,34.4815,4
255.0,-0.1981,34.4876,4
255.9,-0.1893,34.4891,4
256.9,-0.1830,34.4930,4
257.9,-0.1696,34.5024,4
258.9,-0.1424,34.5081,4
260.0,-0.1261,34.5171,5
261.1,-0.1062,34.5229,4
262.1,-0.0936,34.5258,4
263.1,-0.0737,34.5353,4
264.0,-0.0622,34.5357,4
265.0,-0.0549,34.5431,4
266.0,-0.0378,34.5461,4
267.0,-0.0253,34.5544,4
268.0,-0.0042,34.5611,4
269.0,0.0150,34.5683,4
270.0,0.0308,34.5726,4
270.9,0.0417,34.5766,4
271.9,0.0592,34.5849,4
272.9,0.0778,34.5893,4
273.9,0.0928,34.5935,4
274.9,0.1038,34.5987,4
276.0,0.1205,34.6028,5
277.1,0.1332,34.6081,4
278.1,0.1493,34.6139,4
279.1,0.1674,34.6186,4
280.1,0.1800,34.6222,4
281.1,0.1882,34.6238,4
282.0,0.1947,34.6266,4
283.0,0.2075,34.6329,4
284.0,0.2222,34.6362,4
285.0,0.2339,34.6416,4
286.0,0.2505,34.6459,4
286.9,0.2643,34.6491,4
287.9,0.2706,34.6518,4
288.9,0.2813,34.6551,4
290.0,0.2928,34.6601,5
291.1,0.3093,34.6661,4
292.1,0.3271,34.6711,4
293.1,0.3393,34.6739,4
294.1,0.3493,34.6760,4
295.0,0.3551,34.6779,4
296.0,0.3626,34.6809,4
297.0,0.3721,34.6850,4
298.0,0.3848,34.6883,4
299.0,0.3944,34.6898,4
300.0,0.4043,34.6947,4
300.9,0.4139,34.6980,4
301.9,0.4274,34.7002,4
302.9,0.4313,34.7008,4
303.9,0.4362,34.7031,4
305.0,0.4420,34.7043,5
306.1,0.4470,34.7072,4
307.1,0.4569,34.7123,4
308.1,0.4714,34.7153,4
309.1,0.4782,34.7158,4
310.0,0.4810,34.7168,4
311.0,0.4858,34.7195,4
312.0,0.4918,34.7212,4
313.0,0.5001,34.7230,4
314.0,0.5042,34.7241,4
315.0,0.5085,34.7262,4
316.0,0.5146,34.7273,4
316.9,0.5177,34.7289,4
317.9,0.5245,34.7308,4
318.9,0.5287,34.7321,4
320.0,0.5351,34.7348,5
321.1,0.5450,34.7386,4
322.1,0.5589,34.7412,4
323.1,0.5652,34.7431,4
324.0,0.5715,34.7446,4
325.0,0.5759,34.7449,4
326.0,0.5778,34.7460,4
326.9,0.5824,34.7480,4
327.9,0.5871,34.7497,4
328.9,0.5944,34.7507,4
330.0,0.5985,34.7525,5
331.1,0.6030,34.7546,4
332.1,0.6105,34.7568,4
333.0,0.6175,34.7580,4
334.0,0.6218,34.7583,4
335.0,0.6254,34.7603,4
336.0,0.6322,34.7624,4
337.0,0.6373,34.7638,4
338.0,0.6428,34.7646,4
339.0,0.6462,34.7660,4
339.9,0.6513,34.7672,4
340.9,0.6543,34.7680,4
341.9,0.6578,34.7685,4
342.9,0.6584,34.7691,4
344.0,0.6600,34.7707,5
345.1,0.6677,34.7724,4
346.1,0.6706,34.7729,4
347.1,0.6726,34.7731,4
348.1,0.6732,34.7736,4
349.0,0.6756,34.7746,4
350.0,0.6781,34.7758,4
351.0,0.6827,34.7771,4
352.0,0.6850,34.7778,4
353.0,0.6874,34.7789,4
354.0,0.6913,34.7806,4
355.0,0.6966,34.7813,4
356.0,0.6984,34.7820,4
357.0,0.6994,34.7819,4
357.9,0.6978,34.7828,4
358.9,0.7006,34.7847,4
360.0,0.7052,34.7856,5
361.1,0.7057,34.7863,4
362.1,0.7068,34.7869,4
363.0,0.7047,34.7881,4
364.0,0.7099,34.7901,4
365.0,0.7153,34.7910,4
366.0,0.7184,34.7923,4
367.0,0.7203,34.7928,4
368.0,0.7221,34.7939,4
368.9,0.7240,34.7952,4
369.9,0.7279,34.7958,4
371.0,0.7300,34.7976,5
372.1,0.7340,34.7982,4
373.1,0.7348,34.7996,4
374.0,0.7400,34.8014,4
375.0,0.7440,34.8021,4
376.0,0.7482,34.8031,4
376.9,0.7484,34.8036,4
377.9,0.7483,34.8046,4
378.9,0.7557,34.8078,4
380.0,0.7751,34.8111,5
381.1,0.7940,34.8113,4
382.1,0.7963,34.8102,4
383.1,0.7959,34.8098,4
384.1,0.7919,34.8096,4
385.0,0.7890,34.8093,4
386.0,0.7858,34.8097,4
387.0,0.7847,34.8097,4
387.9,0.7841,34.8094,4
388.9,0.7820,34.8091,4
389.9,0.7802,34.8091,4
391.0,0.7778,34.8090,5
392.1,0.7736,34.8087,4
393.1,0.7706,34.8090,4
394.1,0.7675,34.8087,4
395.1,0.7657,34.8087,4
396.1,0.7666,34.8094,4
397.0,0.7659,34.8088,4
398.0,0.7627,34.8083,4
399.0,0.7602,34.8099,4
400.0,0.7620,34.8104,4
401.0,0.7609,34.8103,4
402.0,0.7542,34.8087,4
403.0,0.7465,34.8101,4
403.9,0.7456,34.8109,4
404.9,0.7496,34.8134,4
405.9,0.7557,34.8139,4
406.9,0.7583,34.8146,4
407.9,0.7574,34.8164,4
409.0,0.7687,34.8181,5
410.1,0.7802,34.8206,4
411.1,0.7876,34.8219,4
412.1,0.7982,34.8235,4
413.1,0.8049,34.8243,4
414.1,0.8065,34.8238,4
415.1,0.8041,34.8230,4
416.0,0.8002,34.8231,4
417.0,0.7977,34.8230,4
418.0,0.7948,34.8229,4
419.0,0.7914,34.8222,4
420.0,0.7858,34.8224,4
421.0,0.7825,34.8221,4
422.0,0.7790,34.8225,4
423.0,0.7771,34.8225,4
424.0,0.7754,34.8220,4
425.0,0.7713,34.8214,4
426.0,0.7680,34.8219,4
426.9,0.7656,34.8209,4
427.9,0.7589,34.8214,4
428.9,0.7554,34.8201,4
429.9,0.7467,34.8212,4
430.9,0.7462,34.8213,4
432.0,0.7447,34.8207,5
433.1,0.7401,34.8203,4
434.1,0.7339,34.8198,4
435.1,0.7279,34.8203,4
436.1,0.7252,34.8203,4
437.1,0.7229,34.8205,4
438.1,0.7207,34.8208,4
439.0,0.7181,34.8205,4
440.0,0.7167,34.8206,4
441.0,0.7132,34.8203,4
442.0,0.7101,34.8210,4
443.0,0.7081,34.8212,4
444.0,0.7071,34.8219,4
445.0,0.7065,34.8221,4
446.0,0.7062,34.8222,4
447.0,0.7056,34.8222,4
448.0,0.7042,34.8234,4
449.0,0.7064,34.8240,4
450.0,0.7063,34.8252,4
451.0,0.7079,34.8264,4
452.0,0.7085,34.8262,4
452.9,0.7045,34.8263,4
453.9,0.7037,34.8270,4
454.9,0.7049,34.8275,4
455.9,0.7081,34.8269,4
456.9,0.7017,34.8277,4
457.9,0.7064,34.8300,4
458.9,0.7127,34.8296,4
459.9,0.7127,34.8292,4
460.9,0.7122,34.8296,4
461.9,0.7125,34.8302,4
462.9,0.7138,34.8311,4
463.9,0.7147,34.8318,4
464.9,0.7151,34.8322,4
466.0,0.7095,34.8305,5
467.1,0.7011,34.8315,4
468.1,0.6995,34.8319,4
