2008,236.00003,-134.4880,77.7220,759
%pressure(dbar),temperature(C),salinity,nobs
6.2,-1.1425,26.0992,14
7.0,-1.1491,26.1052,5
8.0,-1.1509,26.1092,4
9.0,-1.1556,26.1173,4
10.0,-1.1621,26.1304,5
11.1,-1.1649,26.1709,4
12.0,-1.1377,26.2520,4
13.0,-1.1249,26.3470,5
14.0,-1.1400,26.3904,4
15.0,-1.1485,26.4134,5
16.0,-1.1530,26.4499,4
17.0,-1.1029,26.6140,5
18.0,-1.0524,27.1396,4
19.0,-1.0916,27.4317,4
20.0,-0.9134,27.6223,4
20.9,-0.8183,27.8536,4
21.9,-0.8468,27.9627,4
23.0,-0.9001,28.0564,5
24.1,-0.8800,28.1346,4
25.1,-0.9253,28.1903,4
26.0,-0.9875,28.2695,4
27.0,-1.0293,28.3996,4
27.9,-1.0343,28.5617,4
29.0,-1.0803,28.7583,5
30.1,-1.1629,28.8760,4
31.0,-1.1337,28.9428,4
32.0,-1.1430,29.0219,4
33.0,-1.0217,29.1270,5
34.0,-1.0097,29.2509,4
35.0,-1.0144,29.3142,4
36.0,-1.0562,29.4124,5
37.0,-1.1123,29.5171,4
38.0,-1.1278,29.5856,5
39.0,-1.1456,29.6400,5
40.0,-1.1638,29.6896,4
41.0,-1.2205,29.7474,5
42.1,-1.2476,29.8153,5
43.1,-1.2695,29.8631,4
44.0,-1.2822,29.9146,4
45.0,-1.2214,29.9994,5
46.0,-1.2379,30.0497,4
46.9,-1.2789,30.1012,4
48.0,-1.3205,30.1584,5
49.0,-1.2858,30.2079,4
49.9,-1.2996,30.2407,4
51.0,-1.3634,30.2860,5
52.0,-1.3848,30.3299,4
53.0,-1.3913,30.3572,5
54.0,-1.4022,30.3870,4
55.0,-1.4153,30.4130,5
56.0,-1.4357,30.4371,4
57.0,-1.4555,30.4669,5
58.1,-1.4365,30.4963,5
59.0,-1.4242,30.5208,4
60.0,-1.4169,30.5416,5
61.0,-1.4299,30.5670,4
61.9,-1.4538,30.5974,5
63.0,-1.4730,30.6255,5
64.0,-1.4925,30.6558,4
