2008,133.00002,-138.4251,79.2424,757
%pressure(dbar),temperature(C),salinity,nobs
6.0,-1.5028,27.7865,17
7.0,-1.5033,27.7938,5
8.1,-1.5039,27.8350,4
9.0,-1.5050,27.8747,3
9.9,-1.5064,27.8895,4
10.9,-1.5073,27.9051,4
11.9,-1.5071,27.9095,4
12.9,-1.5071,27.9144,4
13.9,-1.5076,27.9241,4
14.9,-1.5033,27.9390,4
15.9,-1.5026,27.9443,4
16.9,-1.5047,27.9513,4
17.9,-1.5017,27.9625,4
18.9,-1.5043,27.9768,4
19.9,-1.5075,27.9888,4
20.9,-1.5080,27.9968,4
21.9,-1.5065,28.0106,4
22.9,-1.5062,28.0330,4
23.9,-1.5041,28.0640,4
24.9,-1.4932,28.1037,4
25.9,-1.4829,28.1334,4
26.9,-1.5068,28.1532,4
27.9,-1.5080,28.1618,4
28.9,-1.5069,28.1751,4
29.9,-1.5094,28.1896,4
30.9,-1.5064,28.2072,4
31.9,-1.5010,28.2275,4
32.9,-1.5150,28.2441,4
33.9,-1.5155,28.2572,4
34.9,-1.5178,28.2701,4
35.9,-1.5201,28.2769,4
36.9,-1.5218,28.2831,4
38.0,-1.5169,28.3016,5
39.1,-1.4562,28.3584,4
40.1,-1.3946,28.4464,4
41.0,-1.3061,28.5822,3
41.9,-1.2631,28.7392,4
42.9,-1.2468,28.9237,4
43.9,-1.1924,29.0503,4
44.9,-1.1908,29.1341,4
45.9,-1.1841,29.2153,4
47.0,-1.1951,29.3098,4
48.0,-1.1928,29.4017,4
49.0,-1.2005,29.4790,4
50.0,-1.1830,29.5802,4
51.0,-1.2528,29.6661,4
52.0,-1.2712,29.7534,4
53.1,-1.2872,29.8243,4
54.1,-1.3070,29.8924,4
55.1,-1.3231,29.9585,4
56.1,-1.3301,30.0128,4
57.0,-1.3520,30.0713,3
57.9,-1.3641,30.1123,4
58.9,-1.3823,30.1635,4
59.9,-1.3974,30.2196,4
61.0,-1.4126,30.2660,4
62.0,-1.4252,30.3046,4
63.0,-1.4166,30.3420,4
64.0,-1.3990,30.3873,4
65.0,-1.4643,30.4376,4
66.1,-1.4640,30.4738,4
67.1,-1.3788,30.5224,4
68.1,-1.2752,30.5915,4
69.0,-1.2256,30.6502,3
69.9,-1.2182,30.7189,4
70.9,-1.2859,30.7935,4
71.9,-1.2694,30.8666,4
73.0,-1.2529,30.9439,4
74.0,-1.2594,31.0208,4
75.0,-1.2563,31.0968,4
76.0,-1.2526,31.1708,4
77.1,-1.2403,31.2369,4
78.1,-1.2367,31.3059,4
79.1,-1.2371,31.3861,4
80.0,-1.2285,31.4669,3
80.9,-1.2317,31.5527,4
81.9,-1.1874,31.6534,4
82.9,-1.2123,31.7102,4
84.0,-1.2661,31.7684,4
85.0,-1.3134,31.8136,4
86.0,-1.3313,31.8421,4
87.1,-1.2927,31.8777,4
88.1,-1.2645,31.9146,4
89.1,-1.3612,31.9386,4
90.0,-1.4185,31.9751,3
90.9,-1.4222,32.0030,4
91.9,-1.4216,32.0259,4
93.0,-1.4407,32.0447,4
94.0,-1.4489,32.0671,4
95.0,-1.4543,32.0878,4
96.0,-1.4571,32.1084,4
97.0,-1.4588,32.1297,4
98.1,-1.4715,32.1498,4
99.1,-1.4761,32.1714,4
100.0,-1.4865,32.1853,3
100.9,-1.4914,32.1972,4
101.9,-1.5045,32.2094,4
103.0,-1.4990,32.2221,4
104.0,-1.4934,32.2315,4
105.0,-1.4934,32.2426,4
106.0,-1.4984,32.2554,4
107.1,-1.5070,32.2718,4
108.1,-1.5107,32.2885,4
109.0,-1.5138,32.3016,3
109.9,-1.5123,32.3167,4
110.9,-1.5165,32.3347,4
112.0,-1.5163,32.3493,4
113.0,-1.5109,32.3641,4
114.0,-1.5009,32.3781,4
115.0,-1.4966,32.3909,4
116.1,-1.4865,32.4070,4
117.1,-1.4916,32.4269,4
118.0,-1.4836,32.4426,3
118.9,-1.4859,32.4584,4
119.9,-1.4776,32.4731,4
121.0,-1.4646,32.4891,4
122.0,-1.4541,32.5051,4
123.0,-1.4519,32.5188,4
124.1,-1.4471,32.5333,4
