2007,300.25002,-143.9382,80.5439,753
%pressure(dbar),temperature(C),salinity,nobs
75.0,-1.2349,32.0175,4
76.1,-1.2118,32.0358,4
77.0,-1.2223,32.0481,3
77.9,-1.2333,32.0582,4
79.0,-1.3587,32.0670,4
80.1,-1.4527,32.0828,4
81.0,-1.4868,32.0995,3
81.9,-1.5139,32.1142,4
83.0,-1.5166,32.1339,4
84.0,-1.5323,32.1508,4
85.0,-1.5404,32.1656,3
85.9,-1.5443,32.1802,4
87.0,-1.5477,32.1941,4
88.0,-1.5502,32.2066,4
89.1,-1.5531,32.2204,4
90.0,-1.5520,32.2301,3
90.9,-1.5493,32.2408,4
92.0,-1.5089,32.2555,4
93.1,-1.4623,32.2687,4
94.0,-1.4545,32.2793,3
94.9,-1.4489,32.2905,4
96.0,-1.4667,32.3029,4
97.0,-1.4048,32.3146,4
98.0,-1.4445,32.3171,3
98.9,-1.4474,32.3272,4
100.0,-1.4585,32.3410,4
101.0,-1.4603,32.3540,4
102.1,-1.4487,32.3661,4
103.0,-1.4439,32.3766,3
103.9,-1.4300,32.3932,4
105.0,-1.4205,32.4068,4
106.1,-1.4263,32.4190,4
107.0,-1.4065,32.4322,3
107.9,-1.4216,32.4404,4
109.0,-1.4140,32.4542,4
110.1,-1.4204,32.4668,4
111.0,-1.4062,32.4794,3
111.9,-1.3717,32.4917,4
113.0,-1.3549,32.5053,4
114.1,-1.3526,32.5192,4
115.0,-1.3508,32.5348,3
115.9,-1.3542,32.5450,4
117.0,-1.3653,32.5569,4
118.0,-1.4611,32.5677,4
119.1,-1.4761,32.5830,4
120.0,-1.4497,32.6010,3
121.0,-1.3815,32.6204,4
122.0,-1.3466,32.6417,4
123.1,-1.3634,32.6519,4
124.0,-1.3039,32.6676,3
124.9,-1.3003,32.6804,4
125.9,-1.3070,32.6980,4
127.0,-1.3114,32.7147,4
128.1,-1.3042,32.7342,4
129.0,-1.2909,32.7544,3
129.9,-1.2935,32.7700,4
131.0,-1.3124,32.7827,4
132.0,-1.3126,32.8022,4
133.1,-1.3169,32.8200,4
134.0,-1.3382,32.8391,3
134.9,-1.3469,32.8575,4
136.0,-1.3500,32.8843,4
137.0,-1.3469,32.9210,4
138.0,-1.3502,32.9477,3
138.9,-1.3600,32.9698,4
139.9,-1.3758,32.9976,4
141.0,-1.3816,33.0264,4
142.1,-1.3712,33.0539,4
143.0,-1.3674,33.0774,3
143.9,-1.3662,33.1061,4
145.0,-1.3584,33.1432,4
146.0,-1.3617,33.1854,4
147.0,-1.3604,33.2290,4
148.1,-1.3553,33.2645,4
149.0,-1.3509,33.2982,3
149.9,-1.3472,33.3295,4
151.0,-1.3424,33.3692,4
152.1,-1.3427,33.3992,4
153.0,-1.3475,33.4251,3
153.9,-1.3477,33.4466,4
155.0,-1.3438,33.4712,4
156.0,-1.3327,33.5005,4
157.1,-1.3159,33.5345,4
158.0,-1.3101,33.5566,3
158.9,-1.3073,33.6047,4
160.0,-1.3126,33.6479,4
161.0,-1.3139,33.6772,4
162.1,-1.3107,33.7036,4
163.0,-1.3030,33.7305,3
163.9,-1.2922,33.7581,4
165.0,-1.2866,33.7876,4
166.0,-1.2926,33.8122,4
167.0,-1.2891,33.8396,3
167.9,-1.2801,33.8621,4
169.0,-1.2741,33.8914,4
170.0,-1.2671,33.9177,4
171.1,-1.2616,33.9379,4
172.0,-1.2606,33.9539,3
172.9,-1.2508,33.9708,4
174.0,-1.2397,33.9894,4
175.0,-1.2362,34.0107,4
176.1,-1.2340,34.0300,4
177.0,-1.2286,34.0457,3
177.9,-1.2143,34.0610,4
179.0,-1.1808,34.0796,4
180.0,-1.1627,34.0954,4
181.1,-1.1345,34.1098,4
182.0,-1.1142,34.1251,3
182.9,-1.0987,34.1393,4
184.0,-1.0816,34.1512,4
185.0,-1.0704,34.1616,4
186.1,-1.0584,34.1743,4
187.0,-1.0557,34.1817,3
187.9,-1.0390,34.1858,4
188.9,-1.0113,34.1983,4
190.0,-0.9931,34.2039,4
191.0,-0.9618,34.2153,4
192.1,-0.9445,34.2217,4
193.0,-0.9257,34.2308,3
193.9,-0.9117,34.2379,4
195.0,-0.8972,34.2457,4
196.0,-0.8626,34.2566,4
197.1,-0.8407,34.2635,4
198.0,-0.8207,34.2717,3
198.9,-0.8036,34.2770,4
200.0,-0.7797,34.2863,4
201.0,-0.7594,34.2914,4
202.1,-0.7254,34.3008,4
203.0,-0.7222,34.3023,3
203.9,-0.6930,34.3109,4
205.0,-0.6820,34.3148,4
206.0,-0.6593,34.3225,4
207.0,-0.6407,34.3279,4
208.1,-0.6209,34.3366,4
209.0,-0.6174,34.3392,3
209.9,-0.5987,34.3468,4
211.0,-0.5960,34.3494,4
212.0,-0.5814,34.3542,4
213.1,-0.5414,34.3673,4
214.0,-0.5377,34.3683,3
214.9,-0.5202,34.3754,4
216.0,-0.4816,34.3871,4
217.0,-0.4735,34.3884,4
218.1,-0.4527,34.3964,4
219.0,-0.4395,34.4005,3
219.9,-0.4374,34.4020,4
221.0,-0.4109,34.4127,4
222.0,-0.4068,34.4143,4
223.1,-0.3800,34.4243,4
224.0,-0.3714,34.4268,3
224.9,-0.3668,34.4297,4
226.0,-0.3288,34.4401,4
227.0,-0.3020,34.4495,4
228.1,-0.2900,34.4525,4
229.0,-0.2897,34.4524,3
229.9,-0.2675,34.4603,4
230.9,-0.2413,34.4683,4
232.0,-0.2395,34.4683,4
233.0,-0.2391,34.4682,4
234.1,-0.2126,34.4778,4
235.0,-0.1920,34.4836,3
235.9,-0.1636,34.4935,4
237.0,-0.1539,34.4958,4
238.1,-0.1531,34.4956,4
239.1,-0.1424,34.4986,4
240.0,-0.0960,34.5123,3
240.9,-0.0894,34.5143,4
242.0,-0.0892,34.5139,4
243.0,-0.0856,34.5160,4
244.1,-0.0496,34.5265,4
245.0,-0.0241,34.5368,3
245.9,-0.0083,34.5421,4
247.0,-0.0076,34.5420,4
248.0,0.0005,34.5439,4
249.1,0.0447,34.5581,4
250.1,0.0628,34.5653,4
251.0,0.0632,34.5652,3
251.9,0.0636,34.5651,4
253.0,0.0644,34.5648,4
254.0,0.0645,34.5650,4
255.1,0.0866,34.5722,4
256.0,0.1354,34.5878,3
256.9,0.1484,34.5917,4
258.0,0.1495,34.5912,4
259.0,0.1487,34.5912,4
260.1,0.1491,34.5910,4
261.0,0.1492,34.5912,3
261.9,0.1653,34.5975,4
263.0,0.1964,34.6103,4
264.0,0.2209,34.6197,4
265.1,0.2394,34.6253,4
266.0,0.2563,34.6303,3
266.9,0.2950,34.6410,4
268.0,0.3133,34.6481,4
269.0,0.3143,34.6478,4
270.0,0.3149,34.6474,4
271.1,0.3150,34.6474,4
272.0,0.3151,34.6477,3
272.9,0.3152,34.6478,4
274.0,0.3153,34.6481,4
275.0,0.3155,34.6483,4
276.1,0.3155,34.6484,4
277.0,0.3156,34.6487,3
277.9,0.3159,34.6486,4
279.0,0.3158,34.6489,4
280.0,0.3158,34.6489,4
281.1,0.3407,34.6600,4
282.0,0.3706,34.6701,3
282.9,0.3754,34.6714,4
283.9,0.3758,34.6714,4
285.0,0.4113,34.6838,4
286.0,0.4518,34.6974,4
287.1,0.4609,34.7001,4
288.0,0.4616,34.6998,3
288.9,0.4619,34.6994,4
290.0,0.4857,34.7075,4
291.0,0.5223,34.7213,4
292.1,0.5407,34.7297,4
293.0,0.5415,34.7298,3
293.9,0.5439,34.7299,4
295.0,0.5565,34.7326,4
296.0,0.5591,34.7334,4
297.1,0.5593,34.7335,4
298.1,0.5594,34.7335,4
299.0,0.5642,34.7357,3
299.9,0.6106,34.7456,4
301.0,0.6512,34.7553,4
302.0,0.6648,34.7590,4
303.1,0.6656,34.7585,4
304.0,0.6698,34.7602,3
304.9,0.6912,34.7672,4
306.0,0.6928,34.7684,4
307.0,0.6943,34.7684,4
308.1,0.6945,34.7686,4
309.0,0.6948,34.7686,3
309.9,0.6947,34.7686,4
310.9,0.6943,34.7689,4
312.0,0.6942,34.7689,4
313.0,0.6939,34.7690,4
314.1,0.6923,34.7691,4
315.0,0.6898,34.7693,3
315.9,0.6881,34.7691,4
317.0,0.7182,34.7804,4
318.0,0.7361,34.7860,4
319.1,0.7363,34.7858,4
320.1,0.7364,34.7853,4
321.0,0.7365,34.7854,3
321.9,0.7366,34.7853,4
323.0,0.7365,34.7853,4
324.0,0.7368,34.7855,4
325.1,0.7372,34.7855,4
326.0,0.7373,34.7857,3
326.9,0.7381,34.7859,4
328.0,0.7378,34.7854,4
329.0,0.7603,34.7925,4
330.0,0.7773,34.7961,4
331.1,0.7776,34.7959,4
332.1,0.7776,34.7957,4
333.0,0.7776,34.7956,3
333.9,0.7776,34.7957,4
335.0,0.7781,34.7954,4
336.0,0.7778,34.7959,4
337.0,0.7781,34.7957,4
338.1,0.7781,34.7957,4
339.0,0.7780,34.7959,3
339.9,0.7781,34.7958,4
341.0,0.7781,34.7960,4
342.0,0.7781,34.7961,4
343.1,0.7782,34.7961,4
344.0,0.7783,34.7960,3
344.9,0.7781,34.7960,4
345.9,0.7782,34.7961,4
347.0,0.7782,34.7960,4
348.0,0.7780,34.7962,4
349.1,0.7864,34.7989,4
350.0,0.8189,34.8090,3
350.9,0.8300,34.8128,4
352.0,0.8514,34.8193,4
353.0,0.8726,34.8263,4
354.1,0.8749,34.8267,4
355.1,0.8752,34.8261,4
356.0,0.8753,34.8260,3
356.9,0.8752,34.8261,4
358.0,0.8753,34.8260,4
359.0,0.8753,34.8261,4
360.1,0.8752,34.8263,4
361.1,0.8749,34.8263,4
362.0,0.8733,34.8264,3
362.9,0.8723,34.8264,4
364.0,0.8719,34.8266,4
365.0,0.8721,34.8266,4
366.1,0.8720,34.8267,4
367.0,0.8721,34.8266,3
367.9,0.8722,34.8267,4
368.9,0.8720,34.8269,4
370.0,0.8720,34.8269,4
371.0,0.8722,34.8269,4
372.1,0.8724,34.8270,4
373.0,0.8726,34.8270,3
373.9,0.8737,34.8273,4
375.0,0.8755,34.8275,4
376.0,0.8764,34.8279,4
377.0,0.8760,34.8280,4
378.1,0.8767,34.8281,4
379.0,0.8793,34.8283,3
379.9,0.8793,34.8286,4
380.9,0.8799,34.8288,4
382.0,0.8946,34.8324,4
383.0,0.9063,34.8364,4
384.0,0.9073,34.8373,4
385.1,0.9155,34.8384,4
386.0,0.9226,34.8410,3
386.9,0.9235,34.8411,4
387.9,0.9236,34.8411,4
389.0,0.9236,34.8410,4
390.0,0.9239,34.8409,4
391.1,0.9239,34.8410,4
392.0,0.9239,34.8411,3
392.9,0.9240,34.8410,4
394.0,0.9238,34.8412,4
395.0,0.9238,34.8411,4
396.1,0.9238,34.8411,4
397.1,0.9237,34.8412,4
398.0,0.9234,34.8414,3
398.9,0.9235,34.8414,4
400.0,0.9233,34.8413,4
401.0,0.9229,34.8412,4
402.1,0.9228,34.8414,4
403.1,0.9213,34.8411,4
404.0,0.9194,34.8415,3
404.9,0.9186,34.8412,4
406.0,0.9179,34.8412,4
407.0,0.9172,34.8413,4
408.1,0.9164,34.8412,4
409.1,0.9144,34.8414,4
410.0,0.9135,34.8413,3
410.9,0.9124,34.8411,4
412.0,0.9104,34.8409,4
413.0,0.9088,34.8411,4
414.0,0.9082,34.8412,4
415.1,0.9076,34.8410,4
416.0,0.9068,34.8414,3
416.9,0.9055,34.8410,4
417.9,0.9037,34.8411,4
419.0,0.9013,34.8410,4
420.0,0.9005,34.8408,4
421.1,0.8988,34.8409,4
422.1,0.8959,34.8410,4
423.0,0.8930,34.8408,3
423.9,0.8906,34.8405,4
425.0,0.8876,34.8405,4
426.0,0.8856,34.8404,4
427.0,0.8843,34.8402,4
428.1,0.8815,34.8404,4
429.0,0.8788,34.8405,3
429.9,0.8762,34.8402,4
431.0,0.8740,34.8400,4
432.0,0.8719,34.8400,4
433.1,0.8702,34.8397,4
434.0,0.8678,34.8397,3
434.9,0.8654,34.8397,4
435.9,0.8627,34.8396,4
437.0,0.8595,34.8395,4
438.0,0.8557,34.8394,4
439.1,0.8539,34.8394,4
440.0,0.8518,34.8391,3
440.9,0.8494,34.8391,4
441.9,0.8490,34.8396,4
443.0,0.8490,34.8415,4
444.0,0.8515,34.8441,4
445.1,0.8537,34.8456,4
446.1,0.8551,34.8469,4
447.0,0.8548,34.8467,3
447.9,0.8541,34.8469,4
449.0,0.8564,34.8493,4
450.0,0.8551,34.8490,4
451.1,0.8531,34.8489,4
452.1,0.8505,34.8490,4
453.0,0.8499,34.8490,3
453.9,0.8559,34.8514,4
455.0,0.8609,34.8530,4
456.0,0.8609,34.8534,4
457.1,0.8607,34.8547,4
458.1,0.8593,34.8551,4
459.0,0.8564,34.8550,3
459.9,0.8534,34.8549,4
461.0,0.8499,34.8552,4
462.0,0.8458,34.8552,4
463.0,0.8420,34.8550,4
464.1,0.8418,34.8561,4
465.0,0.8415,34.8565,3
465.9,0.8384,34.8565,4
467.0,0.8354,34.8564,4
468.0,0.8341,34.8569,4
469.0,0.8316,34.8569,4
470.1,0.8286,34.8568,4
471.0,0.8255,34.8568,3
471.9,0.8239,34.8568,4
473.0,0.8202,34.8568,4
474.0,0.8152,34.8567,4
475.1,0.8125,34.8567,4
476.1,0.8054,34.8564,4
477.0,0.8039,34.8566,3
477.9,0.7988,34.8564,4
479.0,0.7919,34.8560,4
480.0,0.7885,34.8563,4
481.0,0.7860,34.8561,4
482.1,0.7812,34.8560,4
483.0,0.7784,34.8558,3
483.9,0.7760,34.8559,4
485.0,0.7736,34.8556,4
486.0,0.7700,34.8558,4
487.1,0.7659,34.8559,4
488.1,0.7631,34.8557,4
489.0,0.7595,34.8557,3
489.9,0.7564,34.8555,4
491.0,0.7505,34.8553,4
492.0,0.7463,34.8551,4
493.1,0.7428,34.8551,4
494.1,0.7398,34.8550,4
495.0,0.7369,34.8549,3
495.9,0.7342,34.8546,4
497.0,0.7288,34.8544,4
498.0,0.7241,34.8544,4
499.1,0.7231,34.8540,4
500.1,0.7198,34.8543,4
501.0,0.7177,34.8542,3
501.9,0.7147,34.8540,4
503.0,0.7126,34.8536,4
504.0,0.7105,34.8539,4
505.0,0.7083,34.8540,4
506.1,0.7081,34.8541,4
507.0,0.7101,34.8550,3
507.9,0.7078,34.8551,4
509.0,0.7037,34.8549,4
510.0,0.7007,34.8547,4
511.0,0.7009,34.8557,4
512.1,0.6999,34.8558,4
513.0,0.6991,34.8560,3
513.9,0.6977,34.8562,4
515.0,0.6960,34.8565,4
516.0,0.6932,34.8566,4
517.0,0.6907,34.8566,4
518.1,0.6889,34.8572,4
519.0,0.6861,34.8571,3
519.9,0.6841,34.8569,4
521.0,0.6813,34.8569,4
522.0,0.6779,34.8569,4
523.1,0.6740,34.8569,4
524.1,0.6713,34.8567,4
525.0,0.6680,34.8568,3
525.9,0.6644,34.8564,4
527.0,0.6598,34.8564,4
528.0,0.6556,34.8565,4
529.0,0.6534,34.8563,4
530.1,0.6506,34.8565,4
531.0,0.6471,34.8563,3
531.9,0.6447,34.8563,4
532.9,0.6432,34.8559,4
534.0,0.6389,34.8563,4
535.0,0.6359,34.8562,4
536.1,0.6327,34.8557,4
537.0,0.6295,34.8560,3
537.9,0.6276,34.8557,4
538.9,0.6262,34.8558,4
540.0,0.6241,34.8559,4
541.0,0.6210,34.8558,4
542.1,0.6182,34.8556,4
543.1,0.6151,34.8554,4
544.0,0.6121,34.8555,3
544.9,0.6098,34.8552,4
546.0,0.6076,34.8551,4
547.0,0.6042,34.8552,4
548.0,0.6007,34.8550,4
549.1,0.5976,34.8550,4
550.0,0.5962,34.8547,3
550.9,0.5940,34.8550,4
552.0,0.5906,34.8547,4
553.0,0.5884,34.8547,4
554.0,0.5870,34.8548,4
555.1,0.5848,34.8548,4
556.0,0.5823,34.8549,3
556.9,0.5806,34.8547,4
558.0,0.5780,34.8545,4
559.0,0.5746,34.8546,4
560.0,0.5718,34.8542,4
561.1,0.5691,34.8542,4
562.1,0.5666,34.8541,4
563.0,0.5670,34.8547,3
563.9,0.5675,34.8553,4
565.0,0.5677,34.8559,4
566.0,0.5684,34.8568,4
567.1,0.5665,34.8567,4
568.1,0.5664,34.8570,4
569.0,0.5649,34.8576,3
569.9,0.5626,34.8575,4
571.0,0.5603,34.8574,4
572.0,0.5582,34.8574,4
573.1,0.5557,34.8572,4
574.1,0.5547,34.8577,4
575.0,0.5544,34.8587,3
575.9,0.5532,34.8588,4
577.0,0.5515,34.8587,4
578.0,0.5499,34.8586,4
579.0,0.5488,34.8587,4
580.1,0.5464,34.8590,4
581.1,0.5448,34.8586,4
582.0,0.5433,34.8587,3
582.9,0.5418,34.8587,4
584.0,0.5409,34.8591,4
585.0,0.5401,34.8592,4
586.0,0.5400,34.8604,4
587.1,0.5399,34.8609,4
588.0,0.5390,34.8611,3
588.9,0.5380,34.8609,4
590.0,0.5360,34.8612,4
591.0,0.5338,34.8610,4
592.0,0.5313,34.8609,4
593.1,0.5287,34.8609,4
594.1,0.5255,34.8610,4
595.0,0.5236,34.8612,3
595.9,0.5224,34.8609,4
596.9,0.5194,34.8611,4
598.0,0.5174,34.8608,4
599.0,0.5158,34.8610,4
600.1,0.5142,34.8610,4
601.1,0.5109,34.8613,4
602.0,0.5088,34.8613,3
602.9,0.5075,34.8611,4
604.0,0.5071,34.8621,4
605.0,0.5056,34.8620,4
606.0,0.5032,34.8619,4
607.1,0.5029,34.8621,4
608.0,0.5014,34.8624,3
608.9,0.4995,34.8622,4
609.9,0.4966,34.8624,4
611.0,0.4941,34.8621,4
612.0,0.4915,34.8622,4
613.1,0.4899,34.8623,4
614.1,0.4880,34.8624,4
615.0,0.4865,34.8625,3
615.9,0.4862,34.8630,4
616.9,0.4852,34.8631,4
618.0,0.4826,34.8630,4
619.0,0.4803,34.8631,4
620.1,0.4785,34.8629,4
621.1,0.4762,34.8627,4
622.0,0.4741,34.8629,3
622.9,0.4728,34.8628,4
624.0,0.4720,34.8629,4
625.0,0.4711,34.8638,4
626.0,0.4688,34.8634,4
627.1,0.4673,34.8634,4
628.1,0.4655,34.8633,4
629.0,0.4636,34.8638,3
629.9,0.4622,34.8637,4
631.0,0.4599,34.8638,4
632.0,0.4580,34.8637,4
633.0,0.4563,34.8639,4
634.1,0.4541,34.8636,4
635.1,0.4521,34.8639,4
636.0,0.4511,34.8639,3
636.9,0.4500,34.8637,4
638.0,0.4485,34.8636,4
639.0,0.4468,34.8637,4
640.0,0.4456,34.8636,4
641.1,0.4435,34.8639,4
642.0,0.4421,34.8640,3
642.9,0.4410,34.8640,4
644.0,0.4394,34.8642,4
645.0,0.4379,34.8644,4
646.0,0.4365,34.8643,4
647.1,0.4349,34.8644,4
648.1,0.4334,34.8644,4
649.0,0.4321,34.8646,3
649.9,0.4305,34.8647,4
651.0,0.4289,34.8647,4
652.0,0.4276,34.8648,4
653.0,0.4263,34.8647,4
654.1,0.4247,34.8648,4
655.0,0.4227,34.8648,3
655.9,0.4214,34.8645,4
656.9,0.4194,34.8651,4
658.0,0.4182,34.8650,4
659.0,0.4166,34.8646,4
660.1,0.4142,34.8649,4
661.1,0.4124,34.8649,4
662.0,0.4107,34.8650,3
662.9,0.4099,34.8650,4
664.0,0.4082,34.8652,4
665.0,0.4070,34.8651,4
666.0,0.4052,34.8652,4
667.1,0.4039,34.8651,4
668.0,0.4026,34.8650,3
668.9,0.4012,34.8654,4
669.9,0.4001,34.8654,4
671.0,0.3986,34.8656,4
672.0,0.3973,34.8654,4
673.0,0.3957,34.8654,4
674.1,0.3946,34.8655,4
675.0,0.3934,34.8654,3
675.9,0.3923,34.8654,4
676.9,0.3908,34.8655,4
678.0,0.3891,34.8660,4
679.0,0.3880,34.8656,4
680.1,0.3858,34.8658,4
681.1,0.3839,34.8657,4
682.0,0.3819,34.8658,3
682.9,0.3809,34.8657,4
683.9,0.3792,34.8659,4
685.0,0.3776,34.8660,4
686.0,0.3759,34.8660,4
687.1,0.3740,34.8660,4
688.1,0.3723,34.8658,4
689.0,0.3703,34.8659,3
689.9,0.3686,34.8658,4
691.0,0.3661,34.8658,4
692.0,0.3641,34.8657,4
693.0,0.3617,34.8657,4
694.1,0.3594,34.8657,4
695.1,0.3577,34.8655,4
696.0,0.3554,34.8657,3
696.9,0.3536,34.8657,4
697.9,0.3518,34.8656,4
699.0,0.3498,34.8655,4
700.0,0.3481,34.8655,4
701.1,0.3465,34.8656,4
702.1,0.3452,34.8654,4
703.0,0.3435,34.8657,3
703.9,0.3425,34.8654,4
704.9,0.3404,34.8655,4
706.0,0.3387,34.8653,4
707.0,0.3368,34.8654,4
708.1,0.3351,34.8654,4
709.1,0.3333,34.8655,4
710.0,0.3315,34.8654,3
710.9,0.3289,34.8654,4
711.9,0.3267,34.8654,4
713.0,0.3255,34.8654,4
714.0,0.3232,34.8656,4
715.0,0.3212,34.8655,4
716.1,0.3197,34.8656,4
717.0,0.3184,34.8657,3
717.9,0.3185,34.8659,4
718.9,0.3180,34.8661,4
720.0,0.3160,34.8661,4
721.0,0.3138,34.8661,4
722.0,0.3121,34.8661,4
723.1,0.3098,34.8662,4
724.0,0.3079,34.8660,3
724.9,0.3058,34.8662,4
725.9,0.3040,34.8666,4
727.0,0.3030,34.8668,4
728.0,0.3018,34.8668,4
729.0,0.3002,34.8670,4
730.1,0.2986,34.8670,4
731.1,0.2963,34.8673,4
732.0,0.2937,34.8674,3
732.9,0.2924,34.8672,4
734.0,0.2911,34.8673,4
735.0,0.2902,34.8679,4
736.0,0.2886,34.8681,4
737.1,0.2865,34.8679,4
738.1,0.2846,34.8678,4
739.0,0.2828,34.8679,3
739.9,0.2804,34.8679,4
740.9,0.2770,34.8678,4
742.0,0.2738,34.8678,4
743.0,0.2717,34.8679,4
744.1,0.2707,34.8676,4
745.1,0.2689,34.8679,4
746.0,0.2679,34.8677,3
746.9,0.2677,34.8681,4
747.9,0.2676,34.8685,4
749.0,0.2667,34.8685,4
750.0,0.2657,34.8686,4
751.0,0.2649,34.8684,4
752.1,0.2636,34.8694,4
753.1,0.2634,34.8694,4
754.0,0.2628,34.8694,3
754.9,0.2618,34.8693,4
755.9,0.2602,34.8693,4
757.0,0.2580,34.8695,4
758.0,0.2555,34.8691,4
759.0,0.2529,34.8692,3
760.0,0.2514,34.8691,3
761.2,0.2503,34.8688,7
