2008,323.25009,-139.8147,71.5659,755
%pressure(dbar),temperature(C),salinity,nobs
6.9,-1.5144,27.7796,28
8.0,-1.5143,27.7829,5
9.0,-1.5143,27.7849,4
10.0,-1.5144,27.7865,4
11.0,-1.5146,27.7893,4
12.0,-1.5178,27.8246,4
13.0,-1.5294,27.9756,4
14.0,-1.5330,28.0413,4
15.0,-1.5332,28.0538,4
16.0,-1.5354,28.0618,4
17.1,-1.5361,28.0669,4
18.1,-1.5363,28.0701,4
19.1,-1.5363,28.0730,4
20.1,-1.5365,28.0754,4
21.0,-1.5366,28.0782,3
21.9,-1.5367,28.0808,4
22.9,-1.5364,28.0842,4
23.9,-1.5364,28.0878,4
25.0,-1.5363,28.0916,4
26.0,-1.5359,28.0946,4
27.0,-1.5259,28.1048,4
28.0,-1.5145,28.1283,4
29.0,-1.5044,28.1547,4
30.0,-1.4990,28.1801,4
31.0,-1.4764,28.2294,4
32.1,-1.4496,28.3022,4
33.1,-1.4271,28.3923,4
34.1,-1.3870,28.4700,4
35.1,-1.2848,28.6836,4
36.1,-1.1937,28.9827,4
37.0,-1.1588,29.0939,3
37.9,-1.1543,29.1370,4
38.9,-1.1491,29.1889,4
39.9,-1.1287,29.2547,4
40.9,-1.1107,29.3688,4
41.9,-1.1035,29.4559,4
43.0,-1.1000,29.5281,4
44.0,-1.0993,29.5920,4
45.0,-1.1030,29.6848,4
46.0,-1.1233,29.7691,4
47.0,-1.1229,29.8467,4
48.0,-1.1148,29.8773,4
49.0,-1.1419,29.9258,4
50.0,-1.1501,30.0059,4
51.0,-1.1516,30.1260,4
52.0,-1.1278,30.2146,4
53.0,-1.0976,30.3156,4
54.1,-0.7613,30.3073,4
55.1,-0.8389,30.4798,4
56.1,-0.9941,30.4850,4
57.1,-0.9251,30.5363,4
58.1,-0.9524,30.6009,4
59.1,-0.9906,30.6905,4
60.1,-0.5078,30.7076,3
61.1,-0.3621,30.8271,4
62.0,-0.3636,30.8640,3
62.9,-0.3861,30.9095,4
63.9,-0.5182,30.9772,4
64.9,-0.6972,31.0403,4
65.9,-0.7641,31.0738,4
66.9,-0.6674,31.1217,4
67.9,-0.6522,31.1963,4
68.9,-0.7188,31.2800,4
69.9,-0.8239,31.3640,4
70.9,-0.8744,31.4173,4
71.9,-0.9221,31.4666,4
72.9,-0.9289,31.4777,4
73.9,-0.9509,31.5008,4
74.9,-0.9676,31.5308,4
75.9,-0.9890,31.5643,4
76.9,-1.0791,31.6225,4
77.9,-1.1053,31.6436,4
78.9,-1.0655,31.6619,4
80.0,-1.0635,31.7103,5
81.0,-1.0852,31.7352,3
81.9,-1.1027,31.7643,4
83.0,-1.1202,31.7869,5
84.1,-1.1241,31.8109,4
85.1,-1.1241,31.8311,4
86.1,-1.1605,31.8658,4
87.1,-1.1898,31.8962,4
88.1,-1.1987,31.9086,4
89.1,-1.2115,31.9245,4
90.1,-1.2266,31.9471,4
91.1,-1.2677,31.9842,4
92.1,-1.2852,32.0120,4
93.1,-1.2990,32.0279,4
94.1,-1.3122,32.0415,4
95.1,-1.3208,32.0562,4
96.0,-1.3251,32.0700,4
97.0,-1.3463,32.0938,4
98.0,-1.3589,32.1155,4
99.0,-1.3662,32.1350,4
100.0,-1.3790,32.1547,4
101.0,-1.3974,32.1928,4
102.0,-1.4013,32.2147,4
103.0,-1.4047,32.2313,4
104.0,-1.4004,32.2456,4
105.0,-1.3953,32.2717,4
106.0,-1.3884,32.2887,4
107.0,-1.3847,32.3034,4
108.0,-1.3837,32.3088,4
109.0,-1.3837,32.3114,4
110.0,-1.3882,32.3209,4
111.0,-1.3824,32.3291,4
111.9,-1.3777,32.3468,4
112.9,-1.3835,32.3565,4
113.9,-1.3826,32.3601,4
114.9,-1.3762,32.3676,4
115.9,-1.3684,32.3802,4
116.9,-1.3587,32.3960,4
117.9,-1.3519,32.4119,4
118.9,-1.3475,32.4265,4
120.0,-1.3443,32.4441,5
121.1,-1.3434,32.4621,4
122.1,-1.3464,32.4761,4
123.1,-1.3510,32.4895,4
124.1,-1.3519,32.5054,4
125.0,-1.3538,32.5168,4
126.0,-1.3560,32.5286,4
127.0,-1.3579,32.5419,4
128.0,-1.3596,32.5600,4
129.0,-1.3612,32.5752,4
130.0,-1.3631,32.5804,4
131.0,-1.3673,32.5908,4
132.0,-1.3675,32.6028,4
132.9,-1.3638,32.6137,4
133.9,-1.3643,32.6305,4
134.9,-1.3622,32.6422,4
135.9,-1.3529,32.6499,4
136.9,-1.3480,32.6682,4
137.9,-1.3504,32.6822,4
138.9,-1.3558,32.7005,4
139.9,-1.3633,32.7188,4
141.0,-1.3695,32.7394,5
142.1,-1.3753,32.7653,4
143.1,-1.3876,32.7965,4
144.1,-1.3929,32.8098,4
145.1,-1.3940,32.8218,4
146.1,-1.3964,32.8287,4
147.1,-1.4057,32.8401,4
148.0,-1.4144,32.8520,4
149.0,-1.4227,32.8769,4
150.0,-1.4286,32.8989,4
151.0,-1.4331,32.9177,4
152.0,-1.4360,32.9440,4
153.0,-1.4370,32.9654,4
154.0,-1.4400,32.9911,4
155.0,-1.4394,33.0107,4
156.0,-1.4433,33.0428,4
156.9,-1.4448,33.0628,4
157.9,-1.4442,33.0784,4
158.9,-1.4356,33.1055,4
160.0,-1.4308,33.1286,5
161.1,-1.4280,33.1535,4
162.1,-1.4250,33.1734,4
163.1,-1.4252,33.1798,4
164.1,-1.4190,33.1966,4
165.1,-1.4224,33.2219,4
166.0,-1.4250,33.2343,4
167.0,-1.4149,33.2443,4
168.0,-1.4066,33.2611,4
169.0,-1.4095,33.2751,4
170.0,-1.4181,33.2950,4
171.0,-1.4201,33.3155,4
172.0,-1.4149,33.3407,4
173.0,-1.4071,33.3740,4
173.9,-1.4055,33.3943,4
174.9,-1.4033,33.4064,4
176.0,-1.4006,33.4224,5
177.1,-1.3999,33.4469,4
178.1,-1.3987,33.4687,4
179.1,-1.3970,33.4874,4
180.1,-1.3899,33.5103,4
181.0,-1.3792,33.5337,4
182.0,-1.3734,33.5573,4
183.0,-1.3667,33.5753,4
184.0,-1.3613,33.5963,4
185.0,-1.3599,33.6160,4
185.9,-1.3513,33.6433,4
186.9,-1.3435,33.6655,4
187.9,-1.3373,33.6828,4
189.0,-1.3306,33.6995,5
190.1,-1.3222,33.7223,4
191.1,-1.3136,33.7339,4
192.0,-1.2948,33.7528,4
193.0,-1.2844,33.7736,4
194.0,-1.2756,33.7993,4
195.0,-1.2799,33.8199,4
196.0,-1.2846,33.8357,4
196.9,-1.2707,33.8505,4
197.9,-1.2575,33.8663,4
198.9,-1.2423,33.8870,4
199.9,-1.2386,33.8972,4
200.9,-1.2318,33.9054,4
202.0,-1.2224,33.9265,5
203.1,-1.2140,33.9455,4
204.1,-1.1884,33.9690,4
205.1,-1.1491,33.9992,4
206.1,-1.1079,34.0267,4
207.0,-1.0986,34.0451,4
208.0,-1.0829,34.0520,4
209.0,-1.0743,34.0695,4
210.0,-1.0695,34.0763,4
211.0,-1.0590,34.0862,4
212.0,-1.0553,34.0914,4
212.9,-1.0317,34.0970,4
213.9,-0.9996,34.1158,4
214.9,-0.9830,34.1285,4
215.9,-0.9643,34.1400,4
216.8,-0.9401,34.1523,3
218.0,-0.8933,34.1710,5
219.1,-0.8526,34.1861,4
220.1,-0.8375,34.1963,4
221.1,-0.8152,34.2043,4
222.1,-0.7960,34.2119,4
223.0,-0.7624,34.2222,4
224.0,-0.7357,34.2312,4
225.0,-0.7060,34.2455,4
225.9,-0.6818,34.2603,4
226.9,-0.6528,34.2746,4
227.9,-0.6376,34.2904,4
228.9,-0.6298,34.2991,4
230.0,-0.6044,34.3076,5
231.1,-0.5784,34.3216,4
232.1,-0.5733,34.3286,4
233.1,-0.5499,34.3338,4
234.0,-0.5158,34.3444,4
235.0,-0.4885,34.3602,4
236.0,-0.4793,34.3688,4
237.0,-0.4673,34.3749,4
238.0,-0.4554,34.3817,4
238.9,-0.4365,34.3868,4
239.9,-0.4113,34.3954,4
240.9,-0.3831,34.4046,4
241.9,-0.3512,34.4108,4
243.0,-0.3305,34.4224,5
244.1,-0.3210,34.4278,4
245.1,-0.3176,34.4322,4
246.1,-0.3115,34.4333,4
247.1,-0.2795,34.4386,4
248.0,-0.2674,34.4491,4
249.0,-0.2494,34.4543,4
250.0,-0.2357,34.4627,4
251.0,-0.2248,34.4705,4
252.0,-0.2186,34.4748,4
252.9,-0.1948,34.4782,4
253.9,-0.1777,34.4868,4
255.0,-0.1667,34.4929,5
256.1,-0.1537,34.4929,4
257.1,-0.1290,34.5044,4
258.0,-0.1196,34.5098,4
259.0,-0.1119,34.5160,4
260.0,-0.0965,34.5202,4
261.0,-0.0891,34.5263,4
261.9,-0.0859,34.5298,4
262.9,-0.0808,34.5324,4
263.9,-0.0702,34.5348,4
264.9,-0.0576,34.5412,4
266.0,-0.0438,34.5468,5
267.1,-0.0195,34.5548,4
268.0,-0.0065,34.5616,4
269.0,0.0037,34.5663,4
270.0,0.0141,34.5690,4
271.0,0.0304,34.5735,4
271.9,0.0394,34.5804,4
272.9,0.0431,34.5824,4
274.0,0.0532,34.5844,5
275.1,0.0731,34.5887,4
276.0,0.0892,34.5965,4
277.0,0.1006,34.6020,4
278.0,0.1141,34.6069,4
279.0,0.1257,34.6122,4
279.9,0.1327,34.6172,4
280.9,0.1375,34.6189,4
281.9,0.1445,34.6228,4
283.0,0.1512,34.6244,5
284.1,0.1620,34.6289,4
285.1,0.1691,34.6331,4
286.1,0.1749,34.6349,4
287.1,0.1840,34.6378,4
288.0,0.1912,34.6422,4
289.0,0.2003,34.6456,4
290.0,0.2087,34.6492,4
291.0,0.2185,34.6511,4
291.9,0.2353,34.6574,4
292.9,0.2405,34.6615,4
294.0,0.2531,34.6639,5
295.1,0.2567,34.6671,4
296.1,0.2611,34.6685,4
297.1,0.2639,34.6703,4
298.1,0.2656,34.6719,4
299.1,0.2644,34.6736,4
300.0,0.2686,34.6758,4
301.0,0.2731,34.6764,4
302.0,0.2844,34.6799,4
303.0,0.2949,34.6840,4
304.0,0.3013,34.6868,4
305.0,0.3069,34.6893,4
305.9,0.3117,34.6910,4
306.9,0.3170,34.6929,4
307.9,0.3214,34.6951,4
308.9,0.3261,34.6968,4
309.9,0.3324,34.6984,4
311.0,0.3398,34.7027,5
312.1,0.3514,34.7059,4
313.1,0.3602,34.7115,4
314.1,0.3721,34.7158,4
315.1,0.3821,34.7205,4
316.0,0.3920,34.7229,4
317.0,0.4034,34.7289,4
318.0,0.4101,34.7319,4
319.0,0.4156,34.7338,4
320.0,0.4203,34.7357,4
321.0,0.4257,34.7377,4
321.9,0.4293,34.7398,4
323.0,0.4372,34.7411,5
324.1,0.4419,34.7436,4
325.1,0.4461,34.7442,4
326.1,0.4517,34.7451,4
327.1,0.4555,34.7445,4
328.0,0.4569,34.7439,4
329.0,0.4574,34.7438,4
329.9,0.4589,34.7437,4
330.9,0.4621,34.7443,4
332.0,0.4635,34.7452,5
333.1,0.4663,34.7452,4
334.1,0.4726,34.7472,4
335.1,0.4776,34.7487,4
336.1,0.4825,34.7499,4
337.0,0.4870,34.7522,4
338.0,0.4903,34.7531,4
339.0,0.4940,34.7541,4
340.0,0.4972,34.7553,4
341.0,0.5002,34.7558,4
342.0,0.5037,34.7569,4
343.0,0.5067,34.7582,4
344.0,0.5081,34.7593,4
344.9,0.5082,34.7596,4
