2007,260.25002,-153.1617,80.3214,756
%pressure(dbar),temperature(C),salinity,nobs
6.1,-1.4472,26.7318,18
6.9,-1.4470,26.7337,4
7.9,-1.4470,26.7390,4
8.9,-1.4476,26.7472,4
10.0,-1.4484,26.7585,4
11.0,-1.4488,26.7677,3
11.9,-1.4489,26.7836,4
13.0,-1.4491,26.8005,4
14.0,-1.4496,26.8124,3
14.9,-1.4496,26.8243,4
16.0,-1.4497,26.8358,4
17.0,-1.4500,26.8483,3
18.0,-1.4496,26.8569,4
19.1,-1.4488,26.8628,4
20.0,-1.4459,26.8681,3
21.0,-1.4353,26.8785,4
22.0,-1.3220,27.3080,3
22.9,-1.1855,27.8088,4
24.0,-1.0889,28.1237,4
25.0,-1.0388,28.3800,3
25.9,-1.0339,28.5312,4
27.0,-1.0146,28.7139,4
28.0,-0.9937,28.8452,3
29.0,-1.0025,28.9772,4
30.1,-1.0289,29.0744,4
31.0,-1.0578,29.1586,3
32.0,-1.0777,29.2403,4
33.1,-1.1069,29.3199,4
34.0,-1.1493,29.3967,3
35.0,-1.1676,29.4659,4
36.0,-1.1738,29.5257,3
36.9,-1.1839,29.5875,4
38.0,-1.2038,29.6622,4
39.0,-1.2271,29.7318,3
39.9,-1.2591,29.7942,4
41.0,-1.2924,29.8747,4
42.0,-1.3080,29.9490,3
43.0,-1.3120,29.9967,4
44.1,-1.3005,30.0761,4
45.0,-1.2790,30.1482,3
46.0,-1.2639,30.2212,4
47.1,-1.2721,30.3224,4
48.0,-1.3068,30.3973,3
49.0,-1.3313,30.4542,4
50.1,-1.3468,30.5384,4
51.0,-1.3151,30.6278,3
52.0,-1.2103,30.7700,4
53.1,-1.1196,30.9048,4
54.0,-1.0594,30.9948,3
55.0,-0.9439,31.1295,4
56.1,-0.8808,31.2508,4
57.0,-0.8250,31.3703,3
58.0,-0.7760,31.4480,4
59.1,-0.7278,31.5445,4
60.0,-0.7123,31.6044,3
61.0,-0.7066,31.6533,4
62.1,-0.7116,31.7122,4
63.0,-0.7301,31.7667,3
64.0,-0.7442,31.8105,4
65.1,-0.7632,31.8444,4
66.0,-0.7824,31.8726,3
67.0,-0.7946,31.8958,4
68.0,-0.8155,31.9169,4
69.0,-0.8429,31.9377,3
70.0,-0.8765,31.9616,4
71.0,-0.8989,31.9833,4
72.0,-0.9217,31.9993,3
73.0,-0.9599,32.0157,4
74.0,-1.0066,32.0338,4
75.0,-1.0242,32.0465,3
75.9,-1.0364,32.0658,4
77.0,-1.0573,32.0843,4
78.0,-1.0778,32.1035,3
78.9,-1.0924,32.1166,4
80.0,-1.1235,32.1291,4
81.0,-1.1572,32.1414,3
81.9,-1.1852,32.1568,4
83.0,-1.2059,32.1717,4
84.0,-1.2058,32.1814,3
84.9,-1.2003,32.1918,4
86.0,-1.2066,32.2024,4
87.0,-1.2321,32.2159,3
87.9,-1.2382,32.2331,4
89.0,-1.2366,32.2477,4
90.0,-1.2509,32.2594,3
90.9,-1.2752,32.2770,4
