2009,37.25014,-155.2002,72.6315,756
%pressure(dbar),temperature(C),salinity,nobs
6.2,-1.4788,27.3000,15
6.6,-1.4786,27.3014,8
8.0,-1.4785,27.3038,5
9.1,-1.4784,27.3057,4
10.1,-1.4779,27.3080,4
11.1,-1.4748,27.3143,4
12.1,-1.3965,27.4480,4
13.1,-1.2284,28.0815,4
14.1,-1.3491,28.3967,4
15.1,-1.1929,28.4554,4
16.1,-1.0763,28.5790,4
17.1,-1.1879,28.7034,4
18.1,-1.3147,28.7481,4
19.1,-1.4295,28.8383,4
20.0,-1.4804,28.8941,3
20.9,-1.4788,28.9423,4
21.9,-1.3683,28.9761,4
22.9,-1.2964,29.0652,4
23.9,-1.2691,29.1139,4
24.9,-1.2075,29.1781,4
25.9,-1.1134,29.2565,4
27.0,-0.9914,29.3541,4
28.0,-0.9264,29.4751,4
29.0,-0.8933,29.5729,4
30.0,-0.8807,29.6371,4
31.0,-0.8679,29.7236,4
32.0,-0.8614,29.8195,4
33.0,-0.8535,29.9126,4
34.0,-0.8411,29.9831,4
35.1,-0.8320,30.0506,4
36.1,-0.8302,30.1229,4
37.1,-0.8264,30.1905,4
38.1,-0.8206,30.2609,4
39.1,-0.8314,30.3384,4
40.1,-0.8346,30.4189,4
41.0,-0.8219,30.4886,3
41.9,-0.8398,30.5757,4
42.9,-0.8835,30.6546,4
43.9,-0.8977,30.7116,4
44.9,-0.9059,30.7691,4
45.9,-0.8876,30.8346,4
47.0,-0.8891,30.9238,4
48.0,-0.8970,30.9917,4
49.0,-0.9085,31.0690,4
50.0,-0.9155,31.1142,4
51.0,-0.9205,31.1825,4
52.0,-0.9171,31.2492,4
53.0,-0.8778,31.3138,4
54.0,-0.9956,31.3812,4
55.0,-1.0514,31.4107,4
56.0,-1.0627,31.4519,4
57.0,-1.1235,31.4850,4
58.1,-1.1619,31.5105,4
59.1,-1.1756,31.5421,4
60.1,-1.2521,31.5889,4
61.1,-1.2595,31.6023,4
62.1,-1.2088,31.6322,4
63.1,-1.1651,31.6646,4
64.1,-1.1576,31.6913,4
65.1,-1.1603,31.7261,4
66.1,-1.1492,31.7488,4
67.1,-1.0978,31.7739,4
68.0,-1.1036,31.8097,3
68.9,-1.1585,31.8269,4
69.9,-1.1789,31.8395,4
70.9,-1.1994,31.8591,4
71.9,-1.2404,31.8812,4
72.9,-1.3052,31.8974,4
73.9,-1.3066,31.9015,4
74.9,-1.2747,31.9222,4
75.9,-1.2791,31.9407,4
76.9,-1.3207,31.9603,4
77.9,-1.3329,31.9757,4
78.9,-1.3524,32.0000,4
79.9,-1.3479,32.0193,4
80.9,-1.3429,32.0333,4
81.9,-1.3485,32.0477,4
82.9,-1.3713,32.0635,4
83.9,-1.3850,32.0787,4
84.9,-1.3883,32.0973,4
86.0,-1.4170,32.1175,4
87.0,-1.4392,32.1263,4
88.0,-1.4342,32.1360,4
89.0,-1.4140,32.1474,4
89.9,-1.3912,32.1588,4
91.0,-1.3673,32.1739,4
92.0,-1.3666,32.1904,4
93.0,-1.3718,32.2055,4
94.0,-1.3869,32.2261,4
95.0,-1.3790,32.2450,4
96.0,-1.3802,32.2595,4
96.9,-1.3900,32.2711,4
97.9,-1.4053,32.2848,4
98.9,-1.4306,32.2928,4
100.0,-1.4425,32.2991,4
101.0,-1.4710,32.3118,4
102.0,-1.5134,32.3252,4
102.9,-1.5784,32.3356,4
103.9,-1.6369,32.3373,4
104.9,-1.6647,32.3372,4
105.9,-1.6825,32.3479,4
106.9,-1.6999,32.3533,4
107.9,-1.7015,32.3589,4
108.9,-1.7197,32.3679,4
109.9,-1.7229,32.3727,4
110.9,-1.7074,32.3771,4
111.9,-1.6980,32.3820,4
112.9,-1.6982,32.3839,4
113.9,-1.6984,32.3862,4
114.9,-1.6739,32.3801,4
115.9,-1.6540,32.3936,4
116.9,-1.6396,32.3932,4
117.9,-1.5767,32.4048,4
118.9,-1.6191,32.4343,4
120.0,-1.6585,32.4374,5
121.1,-1.6677,32.4454,4
122.1,-1.6805,32.4538,4
123.1,-1.6966,32.4591,4
124.1,-1.6745,32.4592,4
125.1,-1.5750,32.4526,3
126.1,-1.4619,32.4815,4
127.0,-1.4850,32.5194,3
127.9,-1.5780,32.5117,4
129.0,-1.5028,32.5056,5
130.0,-1.4421,32.5243,3
130.9,-1.4291,32.5439,4
131.9,-1.4112,32.5539,4
132.9,-1.4006,32.5654,4
133.9,-1.4025,32.5888,4
134.9,-1.4127,32.6023,4
135.9,-1.4053,32.6145,4
137.0,-1.4106,32.6277,5
138.1,-1.4233,32.6436,4
139.1,-1.4271,32.6528,4
140.0,-1.4281,32.6661,3
140.9,-1.4373,32.6827,4
141.9,-1.4425,32.6962,4
142.9,-1.4399,32.7102,4
143.9,-1.4455,32.7237,4
144.9,-1.4600,32.7337,4
145.9,-1.4713,32.7419,4
146.9,-1.4697,32.7494,4
147.9,-1.4665,32.7631,4
148.9,-1.4774,32.7766,4
149.9,-1.4825,32.7868,4
150.9,-1.4843,32.8001,4
152.0,-1.4901,32.8177,5
153.1,-1.4962,32.8298,4
154.1,-1.5021,32.8430,4
155.1,-1.5068,32.8545,4
156.1,-1.5119,32.8677,4
157.1,-1.5141,32.8774,4
158.1,-1.5181,32.8897,4
159.1,-1.5218,32.9034,4
160.1,-1.5235,32.9143,4
161.1,-1.5243,32.9276,4
162.1,-1.5273,32.9437,4
163.1,-1.5403,32.9589,4
164.1,-1.5435,32.9706,4
165.1,-1.5443,32.9816,4
166.1,-1.5425,32.9912,4
167.0,-1.5392,33.0013,4
168.0,-1.5381,33.0131,4
169.0,-1.5378,33.0274,4
170.0,-1.5378,33.0405,4
171.0,-1.5345,33.0560,4
172.0,-1.5322,33.0701,4
173.0,-1.5306,33.0863,4
174.0,-1.5301,33.1001,4
175.0,-1.5283,33.1162,4
176.0,-1.5258,33.1307,4
177.0,-1.5228,33.1436,4
178.0,-1.5193,33.1568,4
179.0,-1.5142,33.1770,4
180.0,-1.5080,33.1912,4
180.9,-1.4958,33.2130,4
181.9,-1.4736,33.2357,4
182.9,-1.4620,33.2565,4
183.9,-1.4588,33.2674,4
184.9,-1.4613,33.2832,4
185.9,-1.4679,33.2987,4
186.9,-1.4523,33.3115,4
187.9,-1.4184,33.3290,4
188.9,-1.3853,33.3659,4
190.0,-1.3595,33.4013,5
191.1,-1.3486,33.4423,4
192.1,-1.3542,33.4794,4
193.1,-1.3402,33.4994,4
194.1,-1.3214,33.5197,4
195.1,-1.3025,33.5574,4
196.1,-1.3047,33.5736,4
197.0,-1.2993,33.5879,4
198.0,-1.2818,33.5991,4
199.0,-1.2747,33.6234,4
200.0,-1.2575,33.6506,4
201.0,-1.2238,33.6775,4
202.0,-1.2294,33.7048,4
203.0,-1.2466,33.7331,4
204.0,-1.2308,33.7478,4
205.0,-1.1629,33.7768,4
206.0,-1.1422,33.8102,4
