2008,124.00002,-139.0068,79.3970,755
%pressure(dbar),temperature(C),salinity,nobs
144.9,-1.3767,32.9702,4
146.0,-1.3775,32.9880,4
147.0,-1.3789,33.0152,4
148.0,-1.3795,33.0414,4
149.1,-1.3790,33.0838,4
150.1,-1.3782,33.1243,4
151.0,-1.3778,33.1337,3
151.9,-1.3772,33.1466,4
153.0,-1.3768,33.1602,4
154.0,-1.3751,33.1868,4
155.0,-1.3742,33.2043,4
156.1,-1.3724,33.2342,4
157.1,-1.3709,33.2805,4
158.0,-1.3683,33.3323,3
158.9,-1.3661,33.3749,4
160.0,-1.3633,33.4352,4
161.0,-1.3642,33.4797,4
162.0,-1.3632,33.5197,4
163.1,-1.3605,33.5601,4
164.1,-1.3605,33.5755,4
165.0,-1.3635,33.6058,3
165.9,-1.3649,33.6374,4
166.9,-1.3628,33.6768,4
168.0,-1.3633,33.7020,4
169.0,-1.3618,33.7284,4
170.0,-1.3534,33.7624,4
171.1,-1.3445,33.8112,4
172.1,-1.3464,33.8334,4
173.0,-1.3483,33.8522,3
173.9,-1.3480,33.8786,4
174.9,-1.3464,33.9049,4
176.0,-1.3457,33.9227,4
177.0,-1.3473,33.9497,4
178.1,-1.3522,33.9727,4
179.1,-1.3458,33.9893,4
180.0,-1.3391,34.0019,3
180.9,-1.3266,34.0173,4
181.9,-1.2943,34.0388,4
183.0,-1.2492,34.0584,4
184.0,-1.1936,34.0810,4
185.1,-1.1637,34.0940,4
186.1,-1.1431,34.1066,4
187.0,-1.1333,34.1133,3
187.9,-1.1172,34.1237,4
188.9,-1.1137,34.1273,4
190.0,-1.0917,34.1405,4
191.0,-1.0872,34.1426,4
192.1,-1.0655,34.1536,4
193.1,-1.0493,34.1612,4
194.0,-1.0373,34.1673,3
194.9,-1.0252,34.1717,4
195.9,-0.9790,34.1850,4
197.0,-0.9732,34.1875,4
198.0,-0.9353,34.1986,4
199.1,-0.9230,34.2051,4
200.1,-0.9077,34.2122,4
201.0,-0.8949,34.2189,3
201.9,-0.8950,34.2189,4
203.0,-0.8659,34.2280,4
204.0,-0.8513,34.2331,4
205.1,-0.8168,34.2492,4
206.1,-0.8158,34.2491,4
207.0,-0.7866,34.2637,3
207.9,-0.7861,34.2647,4
208.9,-0.7594,34.2763,4
210.0,-0.7581,34.2777,4
211.0,-0.7330,34.2873,4
212.1,-0.7242,34.2918,4
213.1,-0.6937,34.3015,4
214.0,-0.6857,34.3054,3
214.9,-0.6669,34.3125,4
216.0,-0.6500,34.3188,4
217.0,-0.6376,34.3221,4
218.0,-0.6094,34.3322,4
219.1,-0.5796,34.3432,4
220.0,-0.5497,34.3528,3
220.9,-0.5480,34.3545,4
221.9,-0.5078,34.3682,4
223.0,-0.4874,34.3738,4
224.0,-0.4864,34.3738,4
225.1,-0.4669,34.3790,4
226.1,-0.4309,34.3914,4
227.0,-0.4310,34.3914,3
227.9,-0.4092,34.3996,4
228.9,-0.3989,34.4045,4
230.0,-0.3989,34.4044,4
231.0,-0.3759,34.4123,4
232.1,-0.3641,34.4187,4
233.1,-0.3576,34.4211,4
234.0,-0.3153,34.4338,3
234.9,-0.3152,34.4331,4
236.0,-0.3098,34.4369,4
237.0,-0.2579,34.4519,4
238.0,-0.2531,34.4555,4
239.1,-0.2528,34.4552,4
240.1,-0.2457,34.4560,4
241.0,-0.2101,34.4732,3
241.9,-0.2100,34.4730,4
243.0,-0.2096,34.4728,4
244.0,-0.2009,34.4747,4
245.0,-0.1547,34.4945,4
246.1,-0.1404,34.5004,4
247.1,-0.1403,34.5005,4
248.0,-0.1402,34.5003,3
248.9,-0.1237,34.5076,4
250.0,-0.0918,34.5177,4
251.0,-0.0920,34.5177,4
252.0,-0.0929,34.5168,4
253.1,-0.0712,34.5236,4
254.0,-0.0218,34.5401,3
254.9,-0.0047,34.5435,4
255.9,-0.0007,34.5438,4
257.0,0.0016,34.5437,4
257.9,0.0036,34.5431,3
259.2,0.0707,34.5679,3
260.1,0.0720,34.5693,4
261.0,0.0721,34.5694,3
261.9,0.0720,34.5695,4
263.0,0.0727,34.5690,4
264.0,0.0730,34.5687,4
265.0,0.1217,34.5879,4
266.1,0.1344,34.5938,4
267.0,0.1346,34.5941,3
267.9,0.1350,34.5944,4
268.9,0.1354,34.5942,4
270.0,0.1355,34.5940,4
271.0,0.1456,34.5945,4
272.1,0.1894,34.6126,4
273.0,0.2008,34.6177,3
273.9,0.2183,34.6279,4
274.9,0.2192,34.6272,4
276.0,0.2455,34.6349,4
277.0,0.2740,34.6463,4
278.1,0.2741,34.6464,4
279.0,0.2737,34.6462,3
279.9,0.2840,34.6473,4
280.9,0.2983,34.6511,4
282.0,0.2984,34.6515,4
283.0,0.2984,34.6516,4
284.1,0.2985,34.6518,4
285.1,0.2986,34.6513,4
286.0,0.3034,34.6518,3
286.9,0.3169,34.6552,4
288.0,0.3426,34.6644,4
289.0,0.3660,34.6734,4
290.1,0.3662,34.6739,4
291.1,0.3663,34.6741,4
292.0,0.3662,34.6737,3
292.9,0.3698,34.6741,4
294.0,0.3843,34.6778,4
295.0,0.4109,34.6891,4
296.1,0.4298,34.6957,4
297.1,0.4390,34.6999,4
298.0,0.4408,34.6995,3
298.9,0.4457,34.7006,4
300.0,0.4873,34.7137,4
301.0,0.5223,34.7295,4
302.0,0.5253,34.7304,4
303.1,0.5290,34.7303,4
304.0,0.5400,34.7327,3
304.9,0.5532,34.7357,4
305.9,0.5589,34.7365,4
307.0,0.5937,34.7497,4
308.0,0.6240,34.7588,4
309.1,0.6417,34.7630,4
310.0,0.6603,34.7693,3
310.9,0.6610,34.7695,4
311.9,0.6607,34.7697,4
313.0,0.6608,34.7697,4
314.0,0.6608,34.7697,4
315.1,0.6610,34.7697,4
316.1,0.6603,34.7693,4
317.0,0.6583,34.7683,3
317.9,0.6844,34.7761,4
319.0,0.7023,34.7835,4
320.0,0.7024,34.7834,4
321.1,0.7025,34.7833,4
322.1,0.7024,34.7836,4
323.0,0.7026,34.7836,3
323.9,0.7027,34.7838,4
325.0,0.7028,34.7837,4
326.0,0.7033,34.7836,4
327.0,0.7031,34.7839,4
328.1,0.7031,34.7840,4
329.0,0.7032,34.7840,3
329.9,0.7030,34.7843,4
330.9,0.7030,34.7840,4
332.0,0.7014,34.7844,4
333.0,0.7014,34.7839,4
334.1,0.7018,34.7839,4
335.0,0.7017,34.7835,3
335.9,0.7164,34.7876,4
336.9,0.7296,34.7926,4
338.0,0.7297,34.7927,4
339.0,0.7294,34.7930,4
340.1,0.7295,34.7930,4
341.0,0.7296,34.7930,3
341.9,0.7295,34.7933,4
342.9,0.7298,34.7933,4
344.0,0.7298,34.7935,4
345.0,0.7298,34.7937,4
346.1,0.7299,34.7938,4
347.1,0.7302,34.7936,4
348.0,0.7326,34.7936,3
348.9,0.7383,34.7936,4
350.0,0.7565,34.8002,4
351.0,0.7889,34.8137,4
352.0,0.8087,34.8212,4
353.1,0.8166,34.8236,4
354.0,0.8169,34.8236,3
354.9,0.8168,34.8236,4
356.0,0.8171,34.8236,4
357.0,0.8176,34.8237,4
358.0,0.8176,34.8236,4
359.1,0.8175,34.8236,4
360.0,0.8174,34.8239,3
360.9,0.8174,34.8239,4
361.9,0.8175,34.8239,4
363.0,0.8152,34.8240,4
364.0,0.8136,34.8235,4
365.1,0.8137,34.8235,4
366.0,0.8138,34.8234,3
366.9,0.8139,34.8235,4
367.9,0.8138,34.8237,4
369.0,0.8140,34.8238,4
370.0,0.8141,34.8238,4
371.1,0.8140,34.8239,4
372.0,0.8141,34.8239,3
372.9,0.8130,34.8241,4
373.9,0.8129,34.8239,4
375.0,0.8131,34.8240,4
376.0,0.8126,34.8237,4
377.1,0.8120,34.8233,4
378.1,0.8275,34.8261,4
379.0,0.8413,34.8300,3
379.9,0.8474,34.8328,4
381.0,0.8470,34.8341,4
382.0,0.8553,34.8362,4
383.1,0.8588,34.8375,4
384.1,0.8575,34.8374,4
385.0,0.8570,34.8376,3
385.9,0.8567,34.8376,4
387.0,0.8564,34.8376,4
388.0,0.8561,34.8374,4
389.0,0.8554,34.8373,4
390.1,0.8550,34.8373,4
391.0,0.8546,34.8371,3
391.9,0.8543,34.8374,4
393.0,0.8542,34.8373,4
394.0,0.8537,34.8373,4
395.0,0.8529,34.8372,4
396.1,0.8522,34.8371,4
397.0,0.8513,34.8368,3
397.9,0.8497,34.8368,4
399.0,0.8477,34.8367,4
400.0,0.8462,34.8366,4
401.0,0.8449,34.8366,4
402.1,0.8423,34.8363,4
403.0,0.8402,34.8361,3
403.9,0.8382,34.8362,4
405.0,0.8349,34.8361,4
406.0,0.8331,34.8361,4
407.0,0.8284,34.8360,4
408.1,0.8222,34.8353,4
409.0,0.8196,34.8352,3
409.9,0.8167,34.8349,4
410.9,0.8130,34.8347,4
412.0,0.8095,34.8344,4
413.0,0.8074,34.8345,4
414.1,0.8047,34.8343,4
415.0,0.8026,34.8341,3
415.9,0.7994,34.8341,4
416.9,0.7936,34.8338,4
418.0,0.7881,34.8335,4
419.0,0.7830,34.8331,4
420.1,0.7789,34.8330,4
421.0,0.7765,34.8332,3
421.9,0.7739,34.8327,4
422.9,0.7673,34.8325,4
424.0,0.7637,34.8326,4
425.0,0.7598,34.8324,4
426.1,0.7532,34.8321,4
427.1,0.7461,34.8320,4
428.0,0.7435,34.8317,3
428.9,0.7406,34.8319,4
430.0,0.7368,34.8319,4
431.0,0.7320,34.8316,4
432.1,0.7257,34.8312,4
433.1,0.7178,34.8310,4
434.0,0.7165,34.8309,3
434.9,0.7164,34.8310,4
436.0,0.7169,34.8309,4
437.0,0.7163,34.8312,4
438.1,0.7165,34.8312,4
439.1,0.7155,34.8311,4
440.0,0.7154,34.8311,3
440.9,0.7143,34.8307,4
442.0,0.7204,34.8320,4
443.0,0.7353,34.8378,4
444.1,0.7514,34.8422,4
445.1,0.7620,34.8450,4
446.0,0.7622,34.8446,3
446.9,0.7625,34.8442,4
448.0,0.7716,34.8461,4
449.0,0.7892,34.8504,4
450.1,0.7893,34.8500,4
451.1,0.7926,34.8508,4
452.0,0.7948,34.8517,3
452.9,0.7924,34.8521,4
454.0,0.7903,34.8529,4
455.0,0.7850,34.8528,4
456.1,0.7701,34.8519,4
457.1,0.7643,34.8514,4
458.0,0.7657,34.8522,3
458.9,0.7663,34.8529,4
460.0,0.7647,34.8531,4
461.0,0.7636,34.8530,4
462.1,0.7604,34.8530,4
463.0,0.7574,34.8527,3
463.9,0.7536,34.8527,4
464.9,0.7498,34.8523,4
466.0,0.7478,34.8524,4
467.0,0.7437,34.8522,4
468.1,0.7388,34.8522,4
469.0,0.7350,34.8522,3
469.9,0.7305,34.8519,4
470.9,0.7254,34.8519,4
472.0,0.7200,34.8516,4
473.0,0.7172,34.8513,4
474.1,0.7144,34.8511,4
475.1,0.7114,34.8512,4
476.0,0.7090,34.8511,3
476.9,0.7064,34.8511,4
478.0,0.7016,34.8512,4
479.0,0.6947,34.8505,4
480.1,0.6894,34.8504,4
481.0,0.6854,34.8503,3
481.9,0.6825,34.8502,4
482.9,0.6782,34.8499,4
484.0,0.6728,34.8500,4
485.0,0.6677,34.8498,4
486.1,0.6624,34.8496,4
487.0,0.6581,34.8495,3
487.9,0.6542,34.8494,4
488.9,0.6477,34.8492,4
490.0,0.6430,34.8489,4
491.0,0.6387,34.8491,4
492.1,0.6354,34.8487,4
493.0,0.6319,34.8488,3
493.9,0.6285,34.8485,4
495.0,0.6278,34.8483,4
496.0,0.6298,34.8491,4
497.0,0.6342,34.8513,4
498.1,0.6347,34.8518,4
499.0,0.6358,34.8528,3
499.9,0.6361,34.8532,4
501.0,0.6358,34.8531,4
502.0,0.6334,34.8531,4
503.1,0.6312,34.8530,4
504.1,0.6303,34.8531,4
505.0,0.6282,34.8529,3
505.9,0.6240,34.8528,4
507.0,0.6206,34.8528,4
508.0,0.6176,34.8528,4
509.1,0.6151,34.8524,4
510.1,0.6126,34.8526,4
511.0,0.6101,34.8525,3
511.9,0.6073,34.8521,4
513.0,0.6035,34.8520,4
514.0,0.6004,34.8518,4
515.1,0.5971,34.8519,4
516.1,0.5943,34.8518,4
517.0,0.5921,34.8516,3
517.9,0.5883,34.8516,4
519.0,0.5845,34.8513,4
520.0,0.5813,34.8513,4
521.1,0.5785,34.8513,4
522.0,0.5763,34.8510,3
522.9,0.5742,34.8511,4
523.9,0.5720,34.8509,4
525.0,0.5697,34.8510,4
526.0,0.5646,34.8507,4
527.1,0.5603,34.8506,4
528.0,0.5573,34.8506,3
528.9,0.5554,34.8504,4
529.9,0.5518,34.8503,4
531.0,0.5481,34.8500,4
532.0,0.5443,34.8499,4
533.1,0.5417,34.8501,4
534.0,0.5395,34.8502,3
534.9,0.5386,34.8501,4
536.0,0.5341,34.8498,4
537.0,0.5292,34.8499,4
538.1,0.5277,34.8498,4
539.0,0.5260,34.8498,3
539.9,0.5238,34.8499,4
540.9,0.5214,34.8497,4
542.0,0.5180,34.8496,4
543.0,0.5160,34.8495,4
544.1,0.5142,34.8495,4
545.0,0.5125,34.8495,3
545.9,0.5119,34.8492,4
546.9,0.5111,34.8493,4
548.0,0.5099,34.8494,4
549.0,0.5092,34.8492,4
550.1,0.5090,34.8492,4
551.0,0.5087,34.8493,3
551.9,0.5090,34.8490,4
552.9,0.5121,34.8511,4
554.0,0.5134,34.8516,4
555.0,0.5146,34.8535,4
556.1,0.5111,34.8543,4
557.0,0.5094,34.8540,3
557.9,0.5084,34.8540,4
559.0,0.5082,34.8542,4
560.0,0.5087,34.8551,4
561.0,0.5080,34.8551,4
562.1,0.5072,34.8550,4
563.0,0.5055,34.8550,3
563.9,0.5040,34.8551,4
565.0,0.5023,34.8550,4
566.0,0.5014,34.8545,4
567.1,0.5001,34.8548,4
568.1,0.5001,34.8545,4
569.0,0.5009,34.8555,3
569.9,0.5011,34.8560,4
571.0,0.5053,34.8579,4
572.0,0.5056,34.8584,4
573.1,0.5016,34.8585,4
574.1,0.4992,34.8583,4
575.0,0.4980,34.8581,3
575.9,0.4971,34.8582,4
577.0,0.4965,34.8583,4
578.0,0.4951,34.8583,4
579.1,0.4927,34.8584,4
580.0,0.4917,34.8583,3
580.9,0.4901,34.8581,4
582.0,0.4881,34.8581,4
583.0,0.4863,34.8582,4
584.0,0.4850,34.8588,4
585.1,0.4837,34.8591,4
586.0,0.4829,34.8597,3
586.9,0.4821,34.8594,4
587.9,0.4808,34.8595,4
589.0,0.4797,34.8596,4
590.0,0.4783,34.8593,4
591.1,0.4767,34.8594,4
592.0,0.4752,34.8595,3
592.9,0.4733,34.8593,4
594.0,0.4721,34.8594,4
595.0,0.4713,34.8596,4
596.0,0.4684,34.8596,4
597.1,0.4666,34.8595,4
598.0,0.4655,34.8597,3
598.9,0.4636,34.8601,4
600.0,0.4628,34.8608,4
601.0,0.4621,34.8606,4
602.0,0.4600,34.8606,4
603.1,0.4585,34.8607,4
604.0,0.4574,34.8605,3
604.9,0.4579,34.8610,4
606.0,0.4564,34.8612,4
607.0,0.4549,34.8613,4
608.1,0.4540,34.8616,4
609.1,0.4530,34.8618,4
610.0,0.4520,34.8617,3
610.9,0.4511,34.8618,4
612.0,0.4500,34.8618,4
613.0,0.4484,34.8619,4
614.1,0.4471,34.8619,4
615.0,0.4463,34.8618,3
615.9,0.4461,34.8617,4
616.9,0.4456,34.8619,4
618.0,0.4447,34.8622,4
619.0,0.4438,34.8620,4
620.1,0.4419,34.8622,4
621.0,0.4405,34.8623,3
621.9,0.4400,34.8623,4
623.0,0.4390,34.8627,4
624.0,0.4380,34.8629,4
625.0,0.4370,34.8627,4
626.1,0.4362,34.8629,4
627.0,0.4354,34.8631,3
627.9,0.4341,34.8630,4
629.0,0.4328,34.8630,4
630.0,0.4318,34.8633,4
631.0,0.4309,34.8631,4
632.1,0.4304,34.8634,4
633.0,0.4287,34.8638,3
633.9,0.4277,34.8635,4
635.0,0.4259,34.8636,4
636.0,0.4244,34.8637,4
637.1,0.4221,34.8638,4
638.0,0.4206,34.8638,3
638.9,0.4197,34.8639,4
639.9,0.4186,34.8639,4
641.0,0.4177,34.8638,4
642.0,0.4168,34.8639,4
643.1,0.4162,34.8643,4
644.0,0.4156,34.8643,3
644.9,0.4138,34.8646,4
646.0,0.4113,34.8641,4
647.0,0.4107,34.8641,4
648.0,0.4112,34.8651,4
649.1,0.4093,34.8650,4
650.0,0.4069,34.8648,3
650.9,0.4059,34.8646,4
652.0,0.4066,34.8655,4
653.0,0.4067,34.8656,4
654.1,0.4063,34.8656,4
655.0,0.4055,34.8656,3
655.9,0.4048,34.8657,4
657.0,0.4037,34.8657,4
658.0,0.4025,34.8657,4
659.0,0.4000,34.8656,4
660.1,0.3977,34.8655,4
661.0,0.3963,34.8655,3
661.9,0.3947,34.8654,4
663.0,0.3932,34.8654,4
664.0,0.3918,34.8652,4
665.1,0.3892,34.8652,4
666.1,0.3855,34.8650,4
667.0,0.3822,34.8649,3
667.9,0.3794,34.8650,4
669.0,0.3770,34.8650,4
670.0,0.3733,34.8650,4
671.1,0.3681,34.8645,4
672.0,0.3648,34.8648,3
672.9,0.3636,34.8645,4
674.0,0.3609,34.8648,4
675.0,0.3582,34.8647,4
676.0,0.3538,34.8644,4
677.1,0.3519,34.8646,4
678.0,0.3513,34.8644,3
678.9,0.3503,34.8643,4
680.0,0.3495,34.8642,4
681.0,0.3493,34.8639,4
682.1,0.3527,34.8660,4
683.1,0.3515,34.8660,4
684.0,0.3501,34.8657,3
684.9,0.3470,34.8659,4
686.0,0.3435,34.8658,4
687.0,0.3415,34.8656,4
688.1,0.3387,34.8656,4
689.0,0.3364,34.8654,3
689.9,0.3334,34.8659,4
691.0,0.3318,34.8659,4
692.0,0.3294,34.8658,4
693.1,0.3263,34.8655,4
694.1,0.3256,34.8658,4
695.0,0.3287,34.8669,3
695.9,0.3310,34.8680,4
697.0,0.3309,34.8680,4
698.0,0.3304,34.8680,4
699.1,0.3271,34.8678,4
700.0,0.3228,34.8675,3
700.9,0.3193,34.8674,4
701.9,0.3183,34.8674,4
703.0,0.3165,34.8675,4
704.0,0.3106,34.8672,4
705.1,0.3058,34.8669,4
706.0,0.3024,34.8668,3
706.9,0.2992,34.8669,4
708.0,0.2961,34.8666,4
709.0,0.2916,34.8662,4
710.1,0.2881,34.8662,4
711.1,0.2870,34.8660,4
712.0,0.2891,34.8666,3
712.9,0.2903,34.8670,4
714.0,0.2912,34.8674,4
715.0,0.2887,34.8677,4
716.1,0.2908,34.8687,4
717.0,0.2910,34.8687,3
717.9,0.2893,34.8689,4
719.0,0.2872,34.8687,4
720.0,0.2848,34.8685,4
721.0,0.2830,34.8686,4
722.1,0.2813,34.8687,4
723.0,0.2771,34.8684,3
723.9,0.2734,34.8683,4
725.0,0.2718,34.8681,4
726.0,0.2715,34.8681,4
727.1,0.2712,34.8682,4
728.1,0.2708,34.8679,4
729.0,0.2697,34.8681,3
729.9,0.2694,34.8680,4
731.0,0.2691,34.8684,4
732.0,0.2720,34.8703,4
733.1,0.2722,34.8700,4
734.0,0.2724,34.8700,3
734.9,0.2754,34.8722,4
735.9,0.2755,34.8723,4
737.0,0.2745,34.8721,4
738.0,0.2741,34.8721,4
739.1,0.2728,34.8722,4
740.0,0.2710,34.8719,3
740.9,0.2690,34.8719,4
742.0,0.2674,34.8718,4
743.0,0.2658,34.8717,4
744.1,0.2646,34.8717,4
745.1,0.2615,34.8717,4
746.0,0.2581,34.8715,3
746.9,0.2555,34.8715,4
748.0,0.2528,34.8713,4
749.0,0.2504,34.8711,4
750.1,0.2470,34.8713,4
751.0,0.2446,34.8712,3
751.9,0.2425,34.8710,4
752.9,0.2401,34.8709,4
754.0,0.2384,34.8709,4
755.0,0.2370,34.8709,4
756.0,0.2349,34.8708,4
757.0,0.2310,34.8707,4
758.0,0.2292,34.8707,4
759.0,0.2283,34.8709,5
760.3,0.2258,34.8707,18
