2008,156.25002,-136.4775,79.3759,757
%pressure(dbar),temperature(C),salinity,nobs
112.0,-1.5087,32.3535,4
113.0,-1.4967,32.3694,4
114.0,-1.4951,32.3812,4
115.0,-1.4812,32.3976,4
116.0,-1.4654,32.4184,4
117.0,-1.4654,32.4362,4
118.0,-1.4614,32.4490,4
119.1,-1.4520,32.4671,4
120.1,-1.4459,32.4801,4
121.1,-1.4343,32.4921,4
122.1,-1.4220,32.5037,4
123.0,-1.4247,32.5140,3
123.9,-1.4201,32.5270,4
124.9,-1.3940,32.5424,4
125.9,-1.3748,32.5595,4
127.0,-1.3670,32.5743,4
128.0,-1.3755,32.5910,4
129.0,-1.3738,32.6026,4
130.0,-1.3805,32.6185,4
131.0,-1.3636,32.6361,4
132.0,-1.3563,32.6501,4
133.0,-1.3549,32.6650,4
134.1,-1.3637,32.6809,4
135.1,-1.3624,32.6992,4
136.1,-1.3590,32.7104,4
137.1,-1.3502,32.7277,4
138.1,-1.3586,32.7383,4
139.0,-1.3550,32.7500,3
139.9,-1.3399,32.7622,4
140.9,-1.3389,32.7777,4
141.9,-1.3460,32.8003,4
142.9,-1.3529,32.8269,4
143.9,-1.3621,32.8516,4
144.9,-1.3809,32.8732,4
146.0,-1.4105,32.8967,4
147.0,-1.4147,32.9127,4
148.0,-1.4172,32.9320,4
149.0,-1.4178,32.9468,4
150.0,-1.4243,32.9620,4
151.0,-1.4211,32.9828,4
152.0,-1.4166,33.0022,4
153.0,-1.4069,33.0301,4
154.1,-1.4078,33.0489,4
155.1,-1.4065,33.0700,4
156.1,-1.3941,33.0951,4
157.1,-1.3947,33.1208,4
158.1,-1.3907,33.1555,4
159.1,-1.3944,33.1873,4
160.1,-1.4081,33.2224,4
161.0,-1.4090,33.2584,3
161.9,-1.3897,33.2979,4
162.9,-1.3754,33.3277,4
163.9,-1.3689,33.3583,4
164.9,-1.3610,33.3943,4
165.9,-1.3597,33.4377,4
166.9,-1.3613,33.4815,4
167.9,-1.3575,33.5172,4
169.0,-1.3515,33.5773,4
170.0,-1.3432,33.6162,4
171.0,-1.3386,33.6570,4
172.0,-1.3566,33.6926,4
173.0,-1.3616,33.7271,4
174.0,-1.3630,33.7636,4
175.0,-1.3605,33.8020,4
176.0,-1.3585,33.8282,4
177.1,-1.3563,33.8581,4
178.1,-1.3493,33.8824,4
179.1,-1.3456,33.9048,4
180.1,-1.3587,33.9213,4
181.1,-1.3726,33.9345,4
182.1,-1.3769,33.9485,4
183.1,-1.3654,33.9620,4
184.1,-1.3290,33.9846,4
185.0,-1.3045,34.0028,3
185.9,-1.2829,34.0215,4
186.9,-1.2626,34.0384,4
187.9,-1.2409,34.0511,4
188.9,-1.2153,34.0663,4
189.9,-1.1924,34.0781,4
190.9,-1.1674,34.0896,4
191.9,-1.1576,34.1008,4
193.0,-1.1407,34.1150,4
193.9,-1.1165,34.1287,4
194.9,-1.0998,34.1387,4
196.0,-1.0836,34.1498,4
197.0,-1.0686,34.1598,4
198.0,-1.0463,34.1704,4
199.0,-1.0269,34.1777,4
200.0,-1.0077,34.1858,4
201.0,-0.9910,34.1952,4
202.0,-0.9555,34.2072,4
203.0,-0.9355,34.2171,4
204.0,-0.9170,34.2276,4
205.0,-0.9002,34.2363,4
206.0,-0.8943,34.2400,4
207.0,-0.8753,34.2505,4
208.0,-0.8702,34.2537,4
209.0,-0.8418,34.2641,4
210.0,-0.8309,34.2686,4
211.1,-0.8093,34.2765,4
212.1,-0.7927,34.2817,4
213.1,-0.7657,34.2900,4
214.1,-0.7471,34.2962,4
215.1,-0.7325,34.3014,4
216.1,-0.7178,34.3080,4
217.1,-0.7092,34.3100,4
218.1,-0.6880,34.3171,4
219.1,-0.6762,34.3225,4
220.1,-0.6616,34.3271,4
221.0,-0.6449,34.3332,3
221.9,-0.6312,34.3377,4
222.9,-0.6132,34.3442,4
223.9,-0.6112,34.3451,4
224.9,-0.5891,34.3541,4
225.9,-0.5641,34.3616,4
226.9,-0.5576,34.3628,4
228.0,-0.5297,34.3708,4
229.0,-0.5034,34.3793,4
230.0,-0.4907,34.3839,4
231.0,-0.4593,34.3920,4
232.0,-0.4476,34.3950,4
233.0,-0.4407,34.3980,4
234.0,-0.4123,34.4064,4
235.0,-0.4073,34.4089,4
236.0,-0.3998,34.4120,4
237.0,-0.3712,34.4209,4
238.0,-0.3676,34.4224,4
239.0,-0.3473,34.4290,4
240.0,-0.3247,34.4372,4
241.1,-0.2942,34.4463,4
242.1,-0.2891,34.4474,4
243.1,-0.2686,34.4559,4
244.1,-0.2482,34.4627,4
245.1,-0.2425,34.4635,4
246.1,-0.2306,34.4655,4
247.1,-0.1897,34.4760,4
248.1,-0.1610,34.4871,4
249.0,-0.1525,34.4911,3
249.9,-0.1515,34.4909,4
250.9,-0.1337,34.4994,4
251.9,-0.1114,34.5067,4
252.9,-0.1033,34.5095,4
253.9,-0.0986,34.5105,4
254.9,-0.0877,34.5121,4
255.9,-0.0739,34.5176,4
257.0,-0.0459,34.5271,4
258.0,-0.0121,34.5362,4
259.0,-0.0045,34.5379,4
260.0,-0.0031,34.5374,4
261.0,0.0146,34.5444,4
262.0,0.0432,34.5561,4
263.0,0.0573,34.5621,4
264.0,0.0573,34.5622,4
265.0,0.0568,34.5623,4
266.0,0.0570,34.5628,4
267.0,0.0803,34.5723,4
268.1,0.1026,34.5828,4
269.1,0.1059,34.5847,4
270.1,0.1072,34.5849,4
271.1,0.1075,34.5853,4
272.1,0.1129,34.5872,4
273.1,0.1268,34.5905,4
274.1,0.1485,34.6005,4
275.0,0.1657,34.6048,3
275.9,0.1838,34.6111,4
276.9,0.2014,34.6203,4
277.9,0.2081,34.6224,4
278.9,0.2343,34.6312,4
279.9,0.2537,34.6378,4
280.9,0.2597,34.6391,4
281.9,0.2669,34.6404,4
283.0,0.2676,34.6407,4
284.0,0.2676,34.6411,4
285.0,0.2682,34.6413,4
286.0,0.2683,34.6417,4
287.0,0.2766,34.6438,4
288.0,0.2835,34.6445,4
289.0,0.2951,34.6467,4
290.0,0.3168,34.6534,4
291.0,0.3421,34.6616,4
292.0,0.3599,34.6662,4
293.1,0.3660,34.6673,4
294.1,0.3670,34.6676,4
295.1,0.3746,34.6702,4
296.1,0.3978,34.6797,4
297.1,0.4129,34.6860,4
298.1,0.4297,34.6929,4
299.1,0.4324,34.6943,4
300.0,0.4360,34.6958,3
300.9,0.4537,34.7009,4
301.9,0.4738,34.7090,4
302.9,0.5000,34.7186,4
303.9,0.5118,34.7223,4
304.9,0.5259,34.7256,4
305.9,0.5278,34.7265,4
306.9,0.5292,34.7271,4
307.9,0.5392,34.7303,4
309.0,0.5445,34.7318,4
310.0,0.5627,34.7374,4
311.0,0.5789,34.7439,4
312.0,0.5930,34.7479,4
313.0,0.6099,34.7529,4
314.0,0.6230,34.7571,4
315.0,0.6452,34.7632,4
316.0,0.6485,34.7642,4
317.0,0.6490,34.7642,4
318.0,0.6485,34.7644,4
319.0,0.6483,34.7646,4
320.0,0.6480,34.7651,4
321.0,0.6476,34.7653,4
322.1,0.6474,34.7653,4
323.1,0.6517,34.7666,4
324.1,0.6575,34.7681,4
325.1,0.6732,34.7735,4
326.1,0.6844,34.7784,4
327.1,0.6884,34.7798,4
328.1,0.6918,34.7803,4
329.0,0.6928,34.7804,3
329.9,0.6932,34.7805,4
330.9,0.6933,34.7807,4
331.9,0.6933,34.7809,4
332.9,0.6934,34.7809,4
333.9,0.6934,34.7812,4
334.9,0.6937,34.7811,4
335.9,0.6937,34.7812,4
336.9,0.6939,34.7812,4
338.0,0.6940,34.7813,4
339.0,0.6940,34.7814,4
340.0,0.6939,34.7815,4
341.0,0.6941,34.7815,4
342.0,0.6941,34.7816,4
343.0,0.7017,34.7839,4
344.0,0.7205,34.7891,4
345.0,0.7259,34.7902,4
346.0,0.7266,34.7900,4
347.0,0.7311,34.7907,4
348.0,0.7333,34.7913,4
349.0,0.7335,34.7914,4
350.1,0.7333,34.7913,4
351.1,0.7328,34.7914,4
352.1,0.7325,34.7915,4
353.1,0.7323,34.7916,4
354.1,0.7319,34.7918,4
355.1,0.7322,34.7918,4
356.1,0.7320,34.7918,4
357.1,0.7331,34.7920,4
358.1,0.7362,34.7927,4
359.1,0.7412,34.7940,4
360.1,0.7507,34.7963,4
361.1,0.7656,34.8019,4
362.0,0.7853,34.8078,3
362.9,0.7991,34.8125,4
363.9,0.8179,34.8173,4
364.9,0.8199,34.8178,4
365.9,0.8220,34.8182,4
366.9,0.8290,34.8200,4
367.9,0.8340,34.8217,4
368.9,0.8349,34.8218,4
369.9,0.8339,34.8217,4
371.0,0.8324,34.8218,4
372.0,0.8306,34.8220,4
373.0,0.8302,34.8224,4
374.0,0.8308,34.8226,4
375.0,0.8312,34.8227,4
376.0,0.8309,34.8226,4
377.0,0.8306,34.8228,4
378.0,0.8293,34.8229,4
379.0,0.8284,34.8226,4
380.0,0.8273,34.8229,4
381.0,0.8251,34.8225,4
382.0,0.8233,34.8224,4
383.1,0.8227,34.8225,4
384.1,0.8210,34.8228,4
385.1,0.8127,34.8221,4
386.1,0.8240,34.8247,4
387.1,0.8288,34.8252,4
388.1,0.8355,34.8275,4
389.1,0.8513,34.8310,4
390.1,0.8566,34.8323,4
391.1,0.8637,34.8346,4
392.1,0.8647,34.8348,4
393.0,0.8653,34.8344,3
393.9,0.8661,34.8349,4
394.9,0.8672,34.8355,4
395.9,0.8696,34.8358,4
396.9,0.8713,34.8361,4
397.9,0.8713,34.8363,4
398.9,0.8699,34.8363,4
400.0,0.8690,34.8365,4
401.0,0.8683,34.8364,4
402.0,0.8679,34.8366,4
403.0,0.8671,34.8366,4
404.0,0.8654,34.8365,4
405.0,0.8649,34.8365,4
406.0,0.8637,34.8366,4
407.0,0.8627,34.8368,4
408.0,0.8605,34.8368,4
409.0,0.8584,34.8367,4
410.0,0.8557,34.8364,4
411.0,0.8532,34.8366,4
412.0,0.8509,34.8364,4
413.0,0.8482,34.8365,4
414.0,0.8452,34.8362,4
415.0,0.8425,34.8362,4
416.1,0.8397,34.8359,4
417.1,0.8368,34.8361,4
418.1,0.8334,34.8359,4
419.1,0.8310,34.8357,4
420.1,0.8285,34.8355,4
421.1,0.8257,34.8356,4
422.1,0.8222,34.8351,4
423.0,0.8194,34.8352,3
423.9,0.8172,34.8349,4
424.9,0.8141,34.8351,4
425.9,0.8111,34.8350,4
426.9,0.8079,34.8348,4
427.9,0.8048,34.8344,4
428.9,0.8018,34.8345,4
429.9,0.7986,34.8342,4
430.9,0.7958,34.8339,4
432.0,0.7927,34.8338,4
433.0,0.7903,34.8339,4
434.0,0.7862,34.8336,4
435.0,0.7825,34.8335,4
436.0,0.7809,34.8335,4
437.0,0.7800,34.8335,4
438.0,0.7775,34.8335,4
439.0,0.7754,34.8334,4
440.0,0.7725,34.8334,4
441.0,0.7709,34.8331,4
442.0,0.7690,34.8332,4
443.0,0.7671,34.8331,4
444.1,0.7684,34.8345,4
445.1,0.7712,34.8358,4
446.1,0.7752,34.8372,4
447.1,0.7729,34.8377,4
448.1,0.7681,34.8381,4
449.1,0.7748,34.8408,4
450.1,0.7754,34.8417,4
451.0,0.7823,34.8435,3
452.0,0.7834,34.8441,5
453.1,0.7699,34.8436,4
454.1,0.7577,34.8426,4
455.0,0.7551,34.8430,3
455.9,0.7669,34.8459,4
456.9,0.7770,34.8486,4
457.9,0.7807,34.8494,4
458.9,0.7811,34.8494,4
459.9,0.7831,34.8499,4
460.9,0.7861,34.8504,4
461.9,0.7866,34.8508,4
462.9,0.7874,34.8514,4
463.9,0.7879,34.8515,4
465.0,0.7858,34.8518,4
466.0,0.7802,34.8516,4
467.0,0.7768,34.8516,4
468.0,0.7748,34.8517,4
469.0,0.7722,34.8522,4
470.0,0.7681,34.8523,4
471.0,0.7646,34.8522,4
472.0,0.7622,34.8523,4
473.0,0.7590,34.8520,4
474.0,0.7523,34.8521,4
475.0,0.7456,34.8518,4
476.0,0.7385,34.8517,4
477.1,0.7337,34.8518,4
478.1,0.7306,34.8519,4
479.1,0.7261,34.8517,4
480.1,0.7219,34.8518,4
481.1,0.7181,34.8517,4
482.1,0.7143,34.8518,4
483.1,0.7107,34.8516,4
484.0,0.7070,34.8516,3
484.9,0.7040,34.8515,4
485.9,0.7012,34.8512,4
486.9,0.6960,34.8510,4
487.9,0.6920,34.8509,4
488.9,0.6897,34.8509,4
489.9,0.6869,34.8506,4
490.9,0.6830,34.8506,4
491.9,0.6769,34.8505,4
492.9,0.6715,34.8501,4
493.9,0.6678,34.8500,4
495.0,0.6618,34.8497,4
496.0,0.6558,34.8496,4
497.0,0.6501,34.8491,4
498.0,0.6437,34.8489,4
499.0,0.6386,34.8485,4
500.0,0.6328,34.8483,4
501.0,0.6284,34.8485,4
502.0,0.6216,34.8479,4
503.0,0.6151,34.8474,4
504.0,0.6127,34.8476,4
505.0,0.6120,34.8474,4
506.0,0.6131,34.8477,4
507.1,0.6231,34.8498,4
508.1,0.6347,34.8520,4
509.1,0.6431,34.8529,4
510.1,0.6441,34.8529,4
511.1,0.6421,34.8525,4
512.1,0.6416,34.8524,4
513.0,0.6387,34.8523,3
513.9,0.6355,34.8525,4
514.9,0.6332,34.8526,4
515.9,0.6305,34.8524,4
516.9,0.6274,34.8525,4
518.0,0.6245,34.8524,4
519.0,0.6216,34.8523,4
520.0,0.6191,34.8522,4
521.0,0.6166,34.8524,4
522.0,0.6158,34.8525,4
523.0,0.6150,34.8526,4
524.0,0.6131,34.8525,4
525.0,0.6102,34.8524,4
526.0,0.6083,34.8523,4
527.1,0.6050,34.8524,4
528.1,0.6021,34.8522,4
529.1,0.5995,34.8521,4
530.1,0.5954,34.8520,4
531.1,0.5930,34.8519,4
532.1,0.5908,34.8521,4
533.1,0.5886,34.8519,4
534.1,0.5872,34.8521,4
535.0,0.5861,34.8525,3
535.9,0.5836,34.8520,4
536.9,0.5819,34.8519,4
537.9,0.5813,34.8521,4
538.9,0.5788,34.8519,4
539.9,0.5758,34.8517,4
540.9,0.5723,34.8517,4
542.0,0.5695,34.8516,4
543.0,0.5657,34.8514,4
544.0,0.5619,34.8514,4
545.0,0.5587,34.8513,4
546.0,0.5561,34.8511,4
547.0,0.5537,34.8511,4
548.0,0.5498,34.8511,4
549.0,0.5462,34.8509,4
550.0,0.5449,34.8508,4
551.1,0.5447,34.8510,4
552.1,0.5460,34.8522,4
553.1,0.5455,34.8527,4
554.1,0.5444,34.8531,4
555.1,0.5452,34.8531,4
556.1,0.5463,34.8542,4
557.1,0.5443,34.8543,4
558.1,0.5433,34.8540,4
559.1,0.5419,34.8541,4
560.1,0.5409,34.8539,4
561.1,0.5392,34.8541,4
562.0,0.5366,34.8537,3
562.9,0.5345,34.8540,4
563.9,0.5347,34.8549,4
564.9,0.5343,34.8551,4
565.9,0.5341,34.8557,4
566.9,0.5340,34.8556,4
567.9,0.5341,34.8559,4
568.9,0.5344,34.8559,4
570.0,0.5325,34.8556,4
571.0,0.5293,34.8556,4
572.0,0.5250,34.8554,4
573.0,0.5231,34.8552,4
574.0,0.5201,34.8553,4
575.0,0.5159,34.8551,4
576.0,0.5132,34.8549,4
577.0,0.5149,34.8560,4
578.1,0.5189,34.8567,4
579.1,0.5184,34.8571,4
580.1,0.5190,34.8577,4
581.1,0.5177,34.8576,4
582.1,0.5178,34.8580,4
583.1,0.5173,34.8581,4
584.1,0.5160,34.8580,4
585.0,0.5143,34.8579,3
585.9,0.5130,34.8582,4
586.9,0.5123,34.8581,4
587.9,0.5113,34.8583,4
588.9,0.5099,34.8583,4
589.9,0.5067,34.8581,4
591.0,0.5003,34.8579,4
592.0,0.5004,34.8585,4
593.0,0.5013,34.8594,4
594.0,0.5004,34.8597,4
595.0,0.5001,34.8595,4
596.0,0.4988,34.8596,4
597.0,0.4952,34.8594,4
598.0,0.4939,34.8593,4
599.0,0.4932,34.8594,4
600.0,0.4910,34.8595,4
601.0,0.4891,34.8593,4
602.1,0.4865,34.8592,4
603.1,0.4842,34.8596,4
604.1,0.4832,34.8599,4
605.1,0.4818,34.8602,4
606.1,0.4806,34.8605,4
607.1,0.4798,34.8604,4
608.1,0.4784,34.8604,4
609.1,0.4760,34.8606,4
610.0,0.4747,34.8608,3
610.9,0.4738,34.8610,4
611.9,0.4723,34.8612,4
612.9,0.4710,34.8611,4
613.9,0.4680,34.8613,4
614.9,0.4659,34.8615,4
616.0,0.4645,34.8616,4
617.0,0.4627,34.8616,4
618.0,0.4615,34.8616,4
619.0,0.4599,34.8615,4
620.0,0.4582,34.8617,4
621.0,0.4574,34.8617,4
622.0,0.4558,34.8615,4
623.0,0.4544,34.8616,4
624.0,0.4533,34.8618,4
625.1,0.4523,34.8614,4
626.1,0.4508,34.8616,4
627.1,0.4488,34.8620,4
628.1,0.4476,34.8619,4
629.1,0.4468,34.8621,4
630.1,0.4452,34.8623,4
631.0,0.4439,34.8624,3
631.9,0.4428,34.8623,4
632.9,0.4419,34.8622,4
633.9,0.4413,34.8624,4
634.9,0.4395,34.8623,4
635.9,0.4379,34.8625,4
636.9,0.4372,34.8624,4
637.9,0.4351,34.8626,4
639.0,0.4334,34.8627,4
640.0,0.4325,34.8627,4
641.0,0.4307,34.8627,4
642.0,0.4297,34.8625,4
643.0,0.4287,34.8625,4
644.0,0.4272,34.8627,4
645.0,0.4262,34.8630,4
646.0,0.4245,34.8629,4
647.0,0.4223,34.8629,4
648.1,0.4203,34.8629,4
649.1,0.4187,34.8631,4
650.1,0.4177,34.8631,4
651.1,0.4161,34.8631,4
652.1,0.4146,34.8631,4
653.1,0.4128,34.8631,4
654.1,0.4106,34.8632,4
655.0,0.4088,34.8632,3
655.9,0.4073,34.8633,4
656.9,0.4051,34.8632,4
657.9,0.4026,34.8630,4
658.9,0.4013,34.8634,4
659.9,0.3989,34.8636,4
661.0,0.3974,34.8635,4
662.0,0.3960,34.8635,4
663.0,0.3936,34.8636,4
664.0,0.3914,34.8635,4
665.0,0.3908,34.8635,4
666.0,0.3897,34.8638,4
667.0,0.3878,34.8640,4
668.0,0.3867,34.8641,4
669.0,0.3849,34.8640,4
670.0,0.3828,34.8638,4
671.1,0.3812,34.8640,4
672.1,0.3789,34.8641,4
673.1,0.3782,34.8640,4
674.1,0.3763,34.8638,4
675.1,0.3750,34.8640,4
676.0,0.3733,34.8637,3
676.9,0.3719,34.8639,4
677.9,0.3685,34.8639,4
678.9,0.3654,34.8639,4
679.9,0.3635,34.8640,4
680.9,0.3616,34.8637,4
681.9,0.3590,34.8639,4
682.9,0.3556,34.8637,4
684.0,0.3532,34.8637,4
685.0,0.3518,34.8634,4
686.0,0.3489,34.8636,4
687.0,0.3462,34.8636,4
688.0,0.3440,34.8635,4
689.0,0.3408,34.8633,4
690.0,0.3386,34.8634,4
691.0,0.3371,34.8636,4
692.0,0.3363,34.8632,4
693.0,0.3372,34.8640,4
694.1,0.3404,34.8647,4
695.1,0.3403,34.8647,4
696.1,0.3388,34.8648,4
697.1,0.3353,34.8644,4
698.1,0.3331,34.8642,4
699.1,0.3321,34.8644,4
700.1,0.3310,34.8647,4
701.0,0.3293,34.8645,3
701.9,0.3280,34.8648,4
702.9,0.3252,34.8646,4
703.9,0.3220,34.8645,4
704.9,0.3200,34.8645,4
705.9,0.3172,34.8645,4
706.9,0.3154,34.8642,4
708.0,0.3145,34.8642,4
709.0,0.3135,34.8645,4
710.0,0.3139,34.8648,4
711.0,0.3134,34.8655,4
712.0,0.3152,34.8664,4
713.0,0.3159,34.8666,4
714.0,0.3142,34.8665,4
715.0,0.3108,34.8666,4
716.1,0.3075,34.8662,4
717.1,0.3029,34.8663,4
718.1,0.2991,34.8660,4
719.1,0.2977,34.8658,4
720.1,0.2963,34.8660,4
721.1,0.2951,34.8658,4
722.1,0.2924,34.8660,4
723.1,0.2904,34.8656,4
724.0,0.2895,34.8656,3
724.9,0.2893,34.8660,4
725.9,0.2883,34.8660,4
726.9,0.2875,34.8661,4
727.9,0.2868,34.8659,4
728.9,0.2877,34.8665,4
729.9,0.2921,34.8679,4
731.0,0.2918,34.8680,4
732.0,0.2899,34.8678,4
733.0,0.2865,34.8677,4
734.0,0.2848,34.8676,4
735.0,0.2825,34.8675,4
736.0,0.2810,34.8674,4
737.0,0.2806,34.8676,4
738.0,0.2807,34.8678,4
739.0,0.2805,34.8680,4
740.0,0.2778,34.8681,4
741.0,0.2836,34.8696,4
742.1,0.2854,34.8699,4
743.1,0.2831,34.8701,4
744.1,0.2822,34.8708,4
745.1,0.2824,34.8719,4
746.1,0.2823,34.8718,4
747.1,0.2820,34.8718,4
748.1,0.2819,34.8719,4
749.1,0.2817,34.8718,4
750.0,0.2800,34.8717,3
750.9,0.2781,34.8715,4
751.9,0.2760,34.8714,4
752.9,0.2748,34.8715,4
753.9,0.2735,34.8716,4
754.9,0.2716,34.8713,4
756.0,0.2683,34.8714,4
757.0,0.2650,34.8714,4
758.0,0.2625,34.8711,4
759.1,0.2608,34.8707,3
760.1,0.2586,34.8708,3
761.3,0.2558,34.8700,10
