2007,327.25002,-140.1611,80.4659,756
%pressure(dbar),temperature(C),salinity,nobs
5.3,-1.5113,27.7462,10
5.7,-1.5112,27.7452,8
6.9,-1.5113,27.7490,4
7.9,-1.5112,27.7532,4
8.9,-1.5112,27.7591,4
9.9,-1.5113,27.7651,4
11.0,-1.5114,27.7673,4
12.0,-1.5114,27.7674,4
13.1,-1.5113,27.7675,4
14.0,-1.5110,27.7682,3
14.9,-1.5107,27.7711,4
16.0,-1.5102,27.7742,4
17.0,-1.5099,27.7755,4
18.1,-1.5098,27.7764,4
19.0,-1.5101,27.7774,3
19.9,-1.5105,27.7785,4
21.0,-1.5106,27.7797,4
22.1,-1.5104,27.7820,4
23.0,-1.5104,27.7848,3
23.9,-1.5108,27.7886,4
25.0,-1.5111,27.7925,4
26.0,-1.5108,27.7949,4
27.1,-1.5108,27.7989,4
28.1,-1.5037,27.8218,4
29.0,-1.4160,28.1687,3
29.9,-1.3350,28.4849,4
31.0,-1.2472,28.8605,4
32.1,-1.1969,29.1900,4
33.1,-1.1923,29.3948,4
34.0,-1.2012,29.4952,3
34.9,-1.2073,29.5591,4
36.0,-1.2133,29.6269,4
37.0,-1.2255,29.7029,4
38.1,-1.2470,29.7680,4
39.0,-1.2597,29.8135,3
39.9,-1.2695,29.8778,4
41.0,-1.2892,29.9292,4
42.0,-1.3015,29.9591,4
43.0,-1.3054,30.0042,4
44.1,-1.3323,30.0611,4
45.0,-1.3455,30.1029,3
45.9,-1.3439,30.1259,4
47.0,-1.3610,30.1598,4
48.0,-1.3703,30.2009,4
49.1,-1.3838,30.2410,4
50.1,-1.3975,30.2744,4
51.0,-1.4040,30.3036,3
51.9,-1.4093,30.3500,4
53.0,-1.4190,30.3848,4
54.0,-1.4326,30.4147,4
55.1,-1.4464,30.4502,4
56.1,-1.4646,30.4898,4
57.0,-1.4761,30.5185,3
57.9,-1.4811,30.5484,4
59.0,-1.4878,30.5853,4
60.0,-1.4998,30.6235,4
61.0,-1.5037,30.6605,4
62.1,-1.4696,30.7014,4
63.1,-1.4188,30.7503,4
64.0,-1.3910,30.7987,3
64.9,-1.4077,30.8376,4
66.0,-1.4708,30.8908,4
67.0,-1.5378,30.9405,4
68.0,-1.5379,30.9846,4
69.1,-1.5400,31.0184,4
70.1,-1.5326,31.0638,4
71.0,-1.5199,31.1063,3
71.9,-1.5049,31.1484,4
73.0,-1.4847,31.2038,4
74.0,-1.4724,31.2740,4
75.0,-1.4838,31.3254,4
76.1,-1.4804,31.4014,4
77.1,-1.4516,31.4828,4
78.0,-1.4138,31.5535,3
78.9,-1.3886,31.5930,4
80.0,-1.3715,31.6328,4
81.0,-1.3581,31.6802,4
82.0,-1.3433,31.7506,4
83.1,-1.3450,31.7919,4
84.1,-1.3624,31.8285,4
85.0,-1.3808,31.8610,3
85.9,-1.4003,31.8931,4
87.0,-1.4116,31.9186,4
88.0,-1.4126,31.9495,4
89.0,-1.4213,31.9811,4
90.1,-1.4575,32.0175,4
91.1,-1.4707,32.0408,4
92.0,-1.4748,32.0561,3
92.9,-1.4838,32.0737,4
93.9,-1.4931,32.0897,4
95.0,-1.4910,32.1076,4
96.0,-1.4876,32.1228,4
97.0,-1.4909,32.1385,4
98.1,-1.4970,32.1520,4
99.1,-1.5031,32.1716,4
100.0,-1.5053,32.1864,3
100.9,-1.5097,32.2013,4
101.9,-1.5156,32.2199,4
103.0,-1.5202,32.2397,4
104.0,-1.5230,32.2551,4
105.1,-1.5255,32.2685,4
106.1,-1.5271,32.2854,4
107.0,-1.5238,32.2988,3
107.9,-1.5182,32.3093,4
108.9,-1.5131,32.3250,4
110.0,-1.5196,32.3422,4
111.0,-1.5244,32.3572,4
112.0,-1.5232,32.3736,4
113.1,-1.5158,32.3961,4
114.1,-1.5045,32.4076,4
115.0,-1.4873,32.4249,3
115.9,-1.4747,32.4419,4
116.9,-1.4660,32.4574,4
118.0,-1.4589,32.4723,4
119.0,-1.4537,32.4867,4
120.0,-1.4514,32.4994,4
121.1,-1.4483,32.5135,4
122.0,-1.4433,32.5277,3
122.9,-1.4479,32.5462,4
123.9,-1.4393,32.5711,4
124.9,-1.4250,32.5916,4
126.0,-1.4164,32.6093,4
127.0,-1.4113,32.6305,4
128.0,-1.4141,32.6476,4
129.1,-1.4117,32.6651,4
130.1,-1.4074,32.6831,4
131.0,-1.4044,32.6977,3
131.9,-1.3975,32.7126,4
132.9,-1.3873,32.7324,4
134.0,-1.3839,32.7491,4
135.0,-1.3855,32.7661,4
136.0,-1.3860,32.7842,4
137.1,-1.3826,32.8041,4
138.1,-1.3873,32.8215,4
139.0,-1.3885,32.8350,3
139.9,-1.3885,32.8537,4
140.9,-1.3895,32.8778,4
142.0,-1.3915,32.9013,4
143.0,-1.3918,32.9368,4
144.0,-1.3905,32.9765,4
145.0,-1.3876,33.0255,4
146.1,-1.3834,33.0761,4
147.0,-1.3798,33.1240,3
147.9,-1.3777,33.1564,4
148.9,-1.3752,33.1945,4
149.9,-1.3740,33.2252,4
151.0,-1.3751,33.2636,4
152.0,-1.3787,33.3003,4
153.0,-1.3827,33.3467,4
154.1,-1.3812,33.3973,4
155.1,-1.3752,33.4522,4
156.1,-1.3663,33.4955,4
157.0,-1.3541,33.5350,3
157.9,-1.3502,33.5642,4
158.9,-1.3495,33.5897,4
160.0,-1.3509,33.6224,4
161.0,-1.3513,33.6592,4
162.0,-1.3518,33.6926,4
163.0,-1.3550,33.7232,4
164.1,-1.3577,33.7460,4
165.1,-1.3598,33.7692,4
166.0,-1.3628,33.7935,3
166.9,-1.3616,33.8246,4
167.9,-1.3629,33.8516,4
169.0,-1.3655,33.8683,4
170.0,-1.3673,33.8904,4
171.0,-1.3619,33.9123,4
172.0,-1.3553,33.9254,4
173.1,-1.3436,33.9448,4
174.1,-1.3328,33.9703,4
175.1,-1.3339,33.9910,4
176.0,-1.3349,34.0027,3
176.9,-1.3340,34.0116,4
177.9,-1.3309,34.0245,4
179.0,-1.3189,34.0366,4
180.0,-1.2946,34.0525,4
181.0,-1.2684,34.0679,4
182.0,-1.2427,34.0822,4
183.1,-1.2229,34.0949,4
184.1,-1.1952,34.1078,4
185.0,-1.1638,34.1231,3
185.9,-1.1414,34.1366,4
186.9,-1.1297,34.1436,4
188.0,-1.1133,34.1554,4
189.0,-1.1042,34.1654,4
190.0,-1.0798,34.1747,4
191.1,-1.0495,34.1855,4
192.1,-1.0197,34.1948,4
193.0,-0.9987,34.2050,3
193.9,-0.9743,34.2152,4
194.9,-0.9524,34.2238,4
195.9,-0.9292,34.2316,4
197.0,-0.9096,34.2386,4
198.0,-0.8919,34.2457,4
199.0,-0.8798,34.2513,4
200.1,-0.8662,34.2578,4
201.1,-0.8487,34.2645,4
202.1,-0.8372,34.2683,4
203.0,-0.8274,34.2718,3
203.9,-0.8142,34.2793,4
204.9,-0.8022,34.2832,4
206.0,-0.7813,34.2910,4
207.0,-0.7678,34.2968,4
208.0,-0.7540,34.3027,4
209.1,-0.7305,34.3100,4
210.1,-0.7132,34.3176,4
211.1,-0.7009,34.3226,4
212.0,-0.6817,34.3274,3
212.9,-0.6653,34.3330,4
213.9,-0.6456,34.3401,4
215.0,-0.6260,34.3458,4
216.0,-0.5971,34.3553,4
217.0,-0.5803,34.3612,4
218.0,-0.5611,34.3657,4
219.1,-0.5409,34.3723,4
220.1,-0.5155,34.3801,4
221.0,-0.5015,34.3844,3
221.9,-0.4764,34.3907,4
222.9,-0.4633,34.3949,4
224.0,-0.4409,34.3992,4
225.0,-0.4180,34.4078,4
226.0,-0.4049,34.4128,4
227.0,-0.3824,34.4184,4
228.1,-0.3636,34.4240,4
229.1,-0.3485,34.4317,4
230.0,-0.3290,34.4384,3
230.9,-0.3134,34.4458,4
231.9,-0.3096,34.4479,4
232.9,-0.3100,34.4487,4
234.0,-0.2977,34.4533,4
235.0,-0.2793,34.4615,4
236.0,-0.2730,34.4636,4
237.0,-0.2615,34.4678,4
238.1,-0.2429,34.4726,4
239.1,-0.2198,34.4804,4
240.0,-0.2028,34.4871,3
240.9,-0.1893,34.4899,4
241.9,-0.1778,34.4951,4
243.0,-0.1553,34.5018,4
244.0,-0.1407,34.5065,4
245.0,-0.1370,34.5077,4
246.0,-0.1290,34.5096,4
247.1,-0.1004,34.5177,4
248.1,-0.0713,34.5269,4
249.0,-0.0482,34.5359,3
249.9,-0.0428,34.5373,4
250.9,-0.0405,34.5382,4
251.9,-0.0350,34.5393,4
253.0,0.0021,34.5513,4
254.0,0.0337,34.5590,4
255.0,0.0498,34.5616,4
256.0,0.0545,34.5636,4
257.1,0.0582,34.5636,4
258.1,0.0777,34.5681,4
259.1,0.1092,34.5819,4
260.0,0.1188,34.5849,3
260.9,0.1211,34.5858,4
261.9,0.1230,34.5866,4
263.0,0.1239,34.5873,4
264.0,0.1335,34.5900,4
265.0,0.1568,34.5987,4
266.0,0.1735,34.6047,4
267.1,0.1909,34.6128,4
268.1,0.2206,34.6217,4
269.1,0.2551,34.6331,4
270.0,0.2719,34.6390,3
270.9,0.2778,34.6412,4
271.9,0.2799,34.6418,4
273.0,0.2814,34.6421,4
274.0,0.2819,34.6425,4
275.0,0.2822,34.6430,4
276.0,0.2822,34.6437,4
277.1,0.2829,34.6437,4
278.1,0.2830,34.6440,4
279.1,0.2833,34.6443,4
280.0,0.2837,34.6443,3
280.9,0.2835,34.6446,4
281.9,0.2839,34.6445,4
283.0,0.2837,34.6449,4
284.0,0.2838,34.6451,4
285.0,0.2840,34.6451,4
286.0,0.3103,34.6538,4
287.1,0.3375,34.6638,4
288.1,0.3517,34.6664,4
289.1,0.3565,34.6675,4
290.0,0.3683,34.6699,3
290.9,0.3863,34.6790,4
291.9,0.4052,34.6857,4
293.0,0.4301,34.6917,4
294.0,0.4438,34.6966,4
295.0,0.4762,34.7097,4
296.0,0.5137,34.7231,4
297.0,0.5266,34.7262,4
298.1,0.5326,34.7275,4
299.0,0.5350,34.7282,3
299.9,0.5354,34.7287,4
300.9,0.5362,34.7290,4
301.9,0.5367,34.7294,4
302.9,0.5372,34.7299,4
304.0,0.5536,34.7344,4
305.0,0.5811,34.7424,4
306.0,0.5953,34.7463,4
307.0,0.6144,34.7516,4
308.1,0.6273,34.7544,4
309.1,0.6458,34.7618,4
310.0,0.6536,34.7636,3
310.9,0.6569,34.7651,4
311.9,0.6579,34.7657,4
312.9,0.6581,34.7659,4
314.0,0.6582,34.7663,4
315.0,0.6586,34.7666,4
316.0,0.6591,34.7670,4
317.0,0.6596,34.7674,4
318.1,0.6601,34.7675,4
319.1,0.6604,34.7677,4
320.1,0.6725,34.7719,2
321.0,0.6923,34.7754,3
321.9,0.7080,34.7802,4
322.9,0.7146,34.7826,4
323.9,0.7164,34.7830,4
325.0,0.7174,34.7829,4
326.0,0.7175,34.7834,4
327.0,0.7177,34.7836,4
328.0,0.7178,34.7838,4
329.1,0.7179,34.7839,4
330.1,0.7181,34.7840,4
331.0,0.7183,34.7843,3
331.9,0.7185,34.7842,4
332.9,0.7184,34.7845,4
333.9,0.7184,34.7845,4
335.0,0.7224,34.7853,4
336.0,0.7357,34.7890,4
337.0,0.7462,34.7915,4
338.0,0.7502,34.7930,4
339.1,0.7519,34.7931,4
340.1,0.7529,34.7933,4
341.0,0.7534,34.7934,3
341.9,0.7537,34.7935,4
342.9,0.7540,34.7936,4
343.9,0.7540,34.7938,4
345.0,0.7541,34.7940,4
346.0,0.7544,34.7938,4
347.0,0.7543,34.7939,4
348.0,0.7546,34.7942,4
349.1,0.7548,34.7942,4
350.1,0.7550,34.7943,4
351.1,0.7551,34.7943,4
352.0,0.7554,34.7942,3
352.9,0.7596,34.7950,4
353.9,0.7749,34.7998,4
354.9,0.7933,34.8068,4
356.0,0.8181,34.8126,4
357.0,0.8377,34.8198,4
358.0,0.8459,34.8229,4
359.0,0.8483,34.8232,4
360.1,0.8491,34.8236,4
361.1,0.8491,34.8244,4
362.1,0.8498,34.8243,4
363.0,0.8499,34.8245,3
363.9,0.8500,34.8247,4
364.9,0.8504,34.8248,4
365.9,0.8505,34.8250,4
367.0,0.8507,34.8252,4
368.0,0.8508,34.8254,4
369.0,0.8509,34.8252,4
370.0,0.8529,34.8254,4
371.1,0.8553,34.8258,4
372.1,0.8562,34.8258,4
373.1,0.8561,34.8260,4
374.0,0.8557,34.8259,3
374.9,0.8539,34.8260,4
375.9,0.8529,34.8257,4
377.0,0.8523,34.8260,4
378.0,0.8523,34.8259,4
