2008,126.25002,-138.9384,79.3477,757
%pressure(dbar),temperature(C),salinity,nobs
5.1,-1.5155,27.9307,15
5.6,-1.5157,27.9291,8
7.0,-1.5157,27.9463,4
7.9,-1.5165,27.9631,4
8.9,-1.5171,27.9743,4
9.9,-1.5180,27.9865,4
11.0,-1.5190,28.0020,4
12.0,-1.5201,28.0175,4
13.0,-1.5211,28.0336,4
14.1,-1.5215,28.0455,4
15.1,-1.5220,28.0556,4
16.0,-1.5227,28.0667,3
16.9,-1.5235,28.0745,4
18.0,-1.5246,28.0883,4
19.0,-1.5259,28.1030,4
20.1,-1.5267,28.1227,4
21.1,-1.5277,28.1444,4
22.0,-1.5277,28.1616,3
22.9,-1.5267,28.1747,4
23.9,-1.5260,28.1836,4
25.0,-1.5258,28.1865,4
26.0,-1.5256,28.1876,4
27.1,-1.5255,28.1886,4
28.1,-1.5257,28.1904,4
29.0,-1.5256,28.1921,3
29.9,-1.5257,28.1952,4
31.0,-1.5263,28.2083,4
32.0,-1.5283,28.2343,4
33.0,-1.5301,28.2544,4
34.1,-1.5309,28.2667,4
35.1,-1.5314,28.2787,4
36.0,-1.5307,28.2900,3
36.9,-1.5237,28.3070,4
38.0,-1.5147,28.3245,4
39.0,-1.4930,28.3779,4
40.0,-1.4617,28.4777,4
41.1,-1.3915,28.6874,4
42.1,-1.3150,28.8953,4
43.0,-1.2536,29.0865,3
43.9,-1.2177,29.2498,4
45.0,-1.2161,29.3637,4
46.0,-1.2317,29.4970,4
47.0,-1.2486,29.6045,4
48.1,-1.2557,29.6462,4
49.1,-1.2671,29.7030,4
50.0,-1.2803,29.7703,3
50.9,-1.2894,29.8128,4
52.0,-1.3036,29.8776,4
53.0,-1.3164,29.9445,4
54.0,-1.3252,30.0086,4
55.0,-1.3358,30.0501,4
56.1,-1.3473,30.0891,4
57.1,-1.3567,30.1256,4
58.0,-1.3642,30.1668,3
58.9,-1.3732,30.2018,4
59.9,-1.3864,30.2478,4
61.0,-1.3947,30.2936,4
62.0,-1.4002,30.3286,4
63.0,-1.4001,30.3541,4
64.0,-1.4031,30.4100,4
65.1,-1.4061,30.4673,4
66.1,-1.4035,30.5189,4
67.0,-1.3885,30.5465,3
67.9,-1.3701,30.5931,4
