2007,276.00002,-148.9129,80.8268,654
%pressure(dbar),temperature(C),salinity,nobs
105.0,-1.6357,32.1809,44
106.0,-1.6102,32.1870,46
106.9,-1.6246,32.1932,30
108.0,-1.6128,32.2035,18
109.0,-1.6142,32.2102,14
110.0,-1.6037,32.2169,11
111.0,-1.5950,32.2265,10
111.9,-1.5763,32.2347,10
113.0,-1.5567,32.2429,9
114.0,-1.5383,32.2584,8
115.0,-1.5347,32.2705,8
116.0,-1.5529,32.2791,8
117.0,-1.5587,32.2905,7
118.0,-1.5466,32.2989,6
119.0,-1.5176,32.3183,7
120.0,-1.4985,32.3341,6
121.0,-1.5039,32.3489,7
122.0,-1.5012,32.3727,6
123.0,-1.4953,32.3924,5
124.0,-1.4955,32.4077,5
125.0,-1.4876,32.4176,4
126.0,-1.4770,32.4288,5
127.0,-1.4570,32.4391,4
127.9,-1.4287,32.4536,5
129.0,-1.4442,32.4690,5
130.0,-1.4320,32.4837,4
131.0,-1.3550,32.5065,5
132.0,-1.3318,32.5322,4
133.0,-1.3426,32.5524,5
134.0,-1.3802,32.5692,5
135.1,-1.3816,32.5837,4
136.0,-1.3787,32.5979,4
137.0,-1.3886,32.6114,4
138.0,-1.4133,32.6269,4
138.9,-1.4096,32.6455,4
139.9,-1.4065,32.6599,4
140.9,-1.4090,32.6730,4
142.0,-1.3946,32.6922,5
143.1,-1.3916,32.7148,4
144.0,-1.3954,32.7379,4
145.0,-1.3756,32.7608,4
146.0,-1.3739,32.7806,4
147.0,-1.3659,32.7954,4
148.0,-1.3464,32.8148,4
149.0,-1.3420,32.8391,4
150.0,-1.3516,32.8627,4
151.0,-1.3664,32.8857,4
152.0,-1.3771,32.9123,4
153.0,-1.3857,32.9348,4
154.0,-1.3869,32.9545,4
155.0,-1.3851,32.9861,4
156.1,-1.3875,33.0157,4
157.1,-1.3863,33.0458,4
158.1,-1.3857,33.0858,4
159.1,-1.3800,33.1320,4
160.0,-1.3735,33.1875,3
160.9,-1.3673,33.2282,4
161.9,-1.3615,33.2540,4
163.0,-1.3468,33.2964,4
164.0,-1.3567,33.3473,4
165.0,-1.3575,33.4009,4
166.1,-1.3530,33.4636,4
167.1,-1.3366,33.5272,4
168.0,-1.3304,33.5617,3
168.9,-1.3383,33.5870,4
169.9,-1.3355,33.6211,4
171.0,-1.3286,33.6623,4
172.0,-1.3316,33.6998,4
173.0,-1.3366,33.7256,4
174.1,-1.3458,33.7466,4
175.0,-1.3400,33.7970,3
175.9,-1.3435,33.8258,4
176.9,-1.3372,33.8614,4
178.0,-1.3305,33.9026,4
179.0,-1.3278,33.9225,4
180.0,-1.3285,33.9349,4
181.0,-1.3260,33.9518,4
182.1,-1.3243,33.9653,4
183.0,-1.3252,33.9815,3
183.9,-1.3263,34.0005,4
185.0,-1.3279,34.0162,4
186.0,-1.3258,34.0396,4
187.0,-1.3267,34.0581,4
188.1,-1.3043,34.0765,4
189.0,-1.3196,34.0849,3
189.9,-1.3192,34.0963,4
190.9,-1.2779,34.1142,4
192.0,-1.2499,34.1283,4
193.0,-1.2396,34.1343,4
194.0,-1.2238,34.1430,4
195.1,-1.1986,34.1550,4
196.0,-1.1886,34.1593,3
196.9,-1.1746,34.1689,4
197.9,-1.1477,34.1785,4
199.0,-1.1368,34.1827,4
200.0,-1.1040,34.1914,4
201.1,-1.0785,34.2037,4
202.1,-1.0626,34.2093,4
203.0,-1.0206,34.2207,3
203.9,-0.9965,34.2304,4
205.0,-0.9735,34.2385,4
206.0,-0.9509,34.2494,4
207.1,-0.9465,34.2506,4
