2008,164.00002,-135.3995,79.5310,756
%pressure(dbar),temperature(C),salinity,nobs
6.0,-1.4888,28.2995,23
7.0,-1.4890,28.2995,5
8.1,-1.4888,28.2994,4
9.1,-1.4885,28.2995,4
10.1,-1.4876,28.3003,4
11.1,-1.4875,28.3004,4
12.1,-1.4874,28.3008,4
13.1,-1.4882,28.3022,4
14.1,-1.4911,28.3069,4
15.1,-1.4916,28.3079,4
16.1,-1.4920,28.3086,4
17.1,-1.4955,28.3148,4
18.1,-1.4956,28.3169,4
19.0,-1.4978,28.3228,4
20.0,-1.4985,28.3270,4
21.0,-1.4924,28.3317,4
22.0,-1.4853,28.3358,4
23.0,-1.4876,28.3450,4
24.0,-1.4888,28.3516,4
25.0,-1.4922,28.3549,4
26.0,-1.4902,28.3659,4
26.9,-1.4897,28.3777,4
27.9,-1.4877,28.4166,4
28.9,-1.4907,28.5007,4
29.9,-1.4891,28.5635,4
30.9,-1.4795,28.6607,4
32.0,-1.4732,28.7033,4
33.0,-1.4580,28.7437,4
34.0,-1.4565,28.8345,4
35.0,-1.4585,28.9585,4
36.0,-1.4478,29.0532,4
37.0,-1.3798,29.1640,4
38.0,-1.4062,29.2444,4
39.0,-1.4164,29.3526,4
40.0,-1.4012,29.4744,4
41.0,-1.3916,29.5507,4
42.0,-1.3509,29.5972,4
43.0,-1.3226,29.6765,4
44.0,-1.3564,29.7492,4
45.0,-1.3674,29.8241,4
46.0,-1.3836,29.8866,4
47.0,-1.3949,29.9424,4
48.1,-1.3902,29.9978,4
49.1,-1.3951,30.0519,4
50.1,-1.3950,30.1009,4
51.1,-1.4148,30.1369,4
52.1,-1.4269,30.1693,4
53.1,-1.4256,30.2060,4
54.1,-1.4344,30.2483,4
55.0,-1.4649,30.2948,3
55.9,-1.4805,30.3342,4
56.9,-1.4829,30.3734,4
57.9,-1.4822,30.4065,4
58.9,-1.4951,30.4349,4
59.9,-1.5064,30.4630,4
60.9,-1.5163,30.4967,4
61.9,-1.5214,30.5339,4
63.0,-1.5219,30.5603,4
64.0,-1.5208,30.5875,4
65.0,-1.5065,30.6341,4
66.0,-1.4970,30.7144,4
67.0,-1.4792,30.7607,4
68.0,-1.4600,30.8125,4
69.1,-1.4477,30.8984,4
70.1,-1.4317,30.9526,4
71.1,-1.3818,31.0355,4
72.1,-1.3968,31.1012,4
73.0,-1.3988,31.1452,3
73.9,-1.3122,31.2087,4
74.9,-1.2412,31.2807,4
75.9,-1.2515,31.3475,4
77.0,-1.2193,31.4272,4
78.0,-1.2073,31.5359,4
79.0,-1.1856,31.6089,4
80.0,-1.1945,31.6574,4
81.1,-1.2298,31.7019,4
82.1,-1.1393,31.7569,4
83.1,-1.0866,31.8162,4
84.0,-1.0730,31.8555,3
84.9,-1.1025,31.8838,4
85.9,-1.1286,31.9168,4
86.9,-1.1428,31.9462,4
88.0,-1.1537,31.9649,4
89.0,-1.1459,31.9917,4
90.0,-1.1577,32.0146,4
91.0,-1.1639,32.0353,4
92.0,-1.1927,32.0547,4
93.1,-1.2187,32.0738,4
94.1,-1.2966,32.0851,4
95.1,-1.3430,32.0970,4
96.1,-1.3205,32.1106,4
97.0,-1.2901,32.1224,3
97.9,-1.2638,32.1346,4
98.9,-1.2563,32.1474,4
99.9,-1.2800,32.1605,4
101.0,-1.3143,32.1732,4
102.1,-1.3267,32.1879,3
103.0,-1.2893,32.2045,4
104.0,-1.3263,32.2124,4
105.0,-1.2983,32.2317,4
106.1,-1.3085,32.2448,4
107.1,-1.3472,32.2585,4
108.0,-1.3444,32.2708,3
108.9,-1.3375,32.2852,4
109.9,-1.3441,32.3016,4
110.9,-1.3494,32.3178,4
112.0,-1.3725,32.3328,4
113.0,-1.3928,32.3476,4
114.0,-1.3771,32.3665,4
115.0,-1.3689,32.3828,4
116.0,-1.3729,32.3960,4
117.1,-1.3776,32.4127,4
118.1,-1.3892,32.4279,4
119.0,-1.4090,32.4385,3
119.9,-1.3900,32.4488,4
120.9,-1.3878,32.4567,4
121.9,-1.3804,32.4707,4
123.0,-1.3784,32.4880,4
124.0,-1.3725,32.5047,4
125.0,-1.3955,32.5181,4
126.0,-1.3903,32.5346,4
127.1,-1.3709,32.5506,4
128.1,-1.3682,32.5734,4
129.1,-1.3648,32.5949,4
130.0,-1.3691,32.6128,3
130.9,-1.3499,32.6344,4
131.9,-1.3432,32.6529,4
133.0,-1.3415,32.6675,4
134.0,-1.3402,32.6870,4
135.0,-1.3475,32.7024,4
136.0,-1.3570,32.7090,4
137.0,-1.3399,32.7213,4
138.1,-1.3426,32.7387,4
139.1,-1.3406,32.7535,4
140.0,-1.3171,32.7673,3
140.9,-1.2926,32.7849,4
141.9,-1.2887,32.8050,4
142.9,-1.2986,32.8237,4
144.0,-1.3097,32.8445,4
145.0,-1.3798,32.8609,4
146.0,-1.3990,32.8771,4
147.0,-1.3998,32.8940,4
148.1,-1.4013,32.9127,4
149.1,-1.4039,32.9307,4
150.0,-1.3872,32.9495,3
150.9,-1.3954,32.9667,4
151.9,-1.4016,32.9885,4
153.0,-1.4077,33.0136,4
154.0,-1.4065,33.0477,4
155.0,-1.4049,33.0766,4
156.0,-1.4111,33.1092,4
157.1,-1.4037,33.1414,4
158.1,-1.4024,33.1732,4
159.0,-1.3964,33.2013,3
159.9,-1.3943,33.2322,4
160.9,-1.3819,33.2673,4
162.0,-1.3790,33.2910,4
163.0,-1.3746,33.3185,4
164.0,-1.3687,33.3621,4
165.1,-1.3557,33.4074,4
166.1,-1.3436,33.4582,4
167.0,-1.3471,33.4867,3
167.9,-1.3408,33.5146,4
168.9,-1.3263,33.5469,4
170.0,-1.3216,33.5743,4
171.0,-1.3257,33.6053,4
172.0,-1.3177,33.6439,4
173.0,-1.3038,33.6807,4
174.1,-1.3021,33.7073,4
175.1,-1.2989,33.7321,4
176.0,-1.2994,33.7561,3
176.9,-1.2963,33.7903,4
177.9,-1.2873,33.8200,4
179.0,-1.2895,33.8432,4
180.0,-1.2909,33.8650,4
181.0,-1.2889,33.8867,4
182.1,-1.2894,33.9128,4
183.1,-1.2867,33.9328,4
184.1,-1.2766,33.9482,4
185.0,-1.2731,33.9613,3
185.9,-1.2725,33.9750,4
186.9,-1.2560,33.9991,4
188.0,-1.2477,34.0251,4
189.0,-1.2429,34.0438,4
190.0,-1.2225,34.0596,4
191.1,-1.2033,34.0739,4
192.1,-1.1876,34.0866,4
193.0,-1.1904,34.0913,3
193.9,-1.1773,34.1006,4
194.9,-1.1644,34.1117,4
196.0,-1.1442,34.1226,4
197.0,-1.1153,34.1336,4
198.0,-1.0767,34.1477,4
199.0,-1.0591,34.1556,4
200.1,-1.0370,34.1677,4
201.1,-1.0089,34.1784,4
202.0,-0.9894,34.1864,3
202.9,-0.9816,34.1892,4
203.9,-0.9528,34.2028,4
205.0,-0.9461,34.2059,4
206.0,-0.9068,34.2176,4
207.0,-0.8897,34.2228,4
208.0,-0.8658,34.2349,4
