2009,12.25013,-152.0917,72.3233,756
%pressure(dbar),temperature(C),salinity,nobs
6.0,-1.5003,27.4747,25
6.9,-1.5003,27.4759,5
7.9,-1.5003,27.4769,4
9.0,-1.5005,27.4796,5
10.1,-1.5007,27.4828,4
11.1,-1.5008,27.4879,4
12.1,-1.5013,27.4985,4
13.0,-1.5015,27.5053,3
13.9,-1.5025,27.5218,4
14.9,-1.5056,27.5833,4
15.9,-1.5075,27.6411,4
16.9,-1.5081,27.6963,4
17.9,-1.5078,27.7783,4
19.0,-1.5069,28.0304,4
20.0,-1.5085,28.1850,4
21.0,-1.5226,28.2731,4
22.0,-1.5216,28.3235,4
23.0,-1.5181,28.3651,4
24.1,-1.5200,28.3963,4
25.1,-1.5265,28.4439,4
26.1,-1.5162,28.4867,4
27.1,-1.4962,28.5321,4
28.0,-1.4721,28.5700,3
28.9,-1.3760,28.6033,4
29.9,-1.2152,28.7697,4
30.9,-1.2024,28.9205,4
31.9,-1.1622,29.0418,4
32.9,-1.0897,29.1980,4
33.9,-1.0766,29.3017,4
34.9,-1.1217,29.3884,4
36.0,-1.1000,29.5010,4
37.0,-1.0897,29.6617,4
38.0,-1.0963,29.8371,4
39.0,-1.1047,30.0594,4
40.0,-1.0601,30.1882,4
41.0,-1.0772,30.3396,4
42.0,-1.0059,30.4493,4
43.0,-0.9228,30.5726,4
44.0,-0.8696,30.6566,4
45.0,-0.8837,30.7426,4
46.0,-0.8268,30.7994,4
47.0,-0.8107,30.8738,4
48.0,-0.8258,30.9283,4
49.1,-0.8485,31.0052,4
50.1,-0.8718,31.0609,4
51.1,-0.8631,31.1091,4
52.1,-0.8367,31.1880,4
53.1,-0.8759,31.2749,4
54.1,-0.8863,31.3434,4
55.1,-0.9997,31.3967,4
56.1,-1.1563,31.4380,4
57.1,-1.4527,31.4884,4
58.0,-1.5052,31.4577,3
59.1,-1.4681,31.5054,4
60.1,-1.5619,31.5521,4
61.1,-1.5831,31.5527,4
62.1,-1.5904,31.5620,4
63.1,-1.4172,31.5215,4
63.9,-1.1328,31.5914,3
65.1,-1.6382,31.6766,4
66.0,-1.7024,31.6354,4
67.0,-1.7094,31.6352,4
68.0,-1.6252,31.6226,4
69.2,-1.3710,31.6574,3
70.0,-1.2298,31.6472,4
71.0,-1.1823,31.7359,4
72.0,-1.3716,31.7839,3
73.0,-1.4963,31.7782,4
74.0,-1.4610,31.8088,4
75.0,-1.4560,31.8247,4
76.0,-1.4539,31.8415,4
77.0,-1.4814,31.8617,4
78.0,-1.4191,31.8528,4
79.0,-1.4488,31.9006,4
80.0,-1.4371,31.9062,4
80.9,-1.5217,31.9299,4
81.9,-1.4315,31.9070,4
82.9,-1.4937,31.9834,3
83.9,-1.6422,31.9666,4
84.9,-1.5380,31.9592,4
85.9,-1.5475,31.9946,4
87.0,-1.4888,32.0114,5
88.1,-1.4781,32.0170,4
89.1,-1.4252,32.0361,4
90.1,-1.4952,32.0646,4
91.1,-1.4911,32.0756,4
92.1,-1.5078,32.0989,4
93.1,-1.5601,32.1165,4
94.2,-1.6039,32.1179,3
95.0,-1.5144,32.1217,4
96.0,-1.3348,32.1269,4
97.0,-1.3880,32.1730,4
98.0,-1.4491,32.1838,4
98.9,-1.4112,32.1668,4
99.9,-1.3597,32.1950,4
100.9,-1.3524,32.2083,4
101.9,-1.3530,32.2213,4
102.9,-1.3210,32.2248,4
103.9,-1.3142,32.2429,4
105.0,-1.3278,32.2598,5
106.1,-1.4475,32.2915,4
107.1,-1.4968,32.2842,4
108.1,-1.4742,32.2883,4
109.0,-1.4866,32.3037,4
110.1,-1.3451,32.2949,3
111.0,-1.3110,32.3264,4
112.0,-1.3199,32.3336,4
112.9,-1.3325,32.3437,4
113.9,-1.3394,32.3511,4
114.9,-1.3515,32.3659,4
116.1,-1.5030,32.3888,3
116.9,-1.5260,32.3829,4
117.9,-1.5423,32.3911,4
119.0,-1.5393,32.4000,5
120.0,-1.5115,32.4143,3
121.1,-1.5821,32.4185,4
122.1,-1.5362,32.4374,4
123.1,-1.5267,32.4430,4
124.2,-1.6062,32.4528,3
124.9,-1.5899,32.4586,3
126.0,-1.5371,32.4669,4
127.0,-1.5323,32.4786,4
128.0,-1.4780,32.4931,4
128.9,-1.4582,32.5179,4
129.9,-1.4649,32.5252,4
130.9,-1.4860,32.5441,4
131.9,-1.4977,32.5544,4
132.9,-1.5365,32.5709,4
134.0,-1.5444,32.5772,5
135.1,-1.5430,32.5924,4
136.1,-1.5366,32.6096,4
137.1,-1.4937,32.6145,4
138.1,-1.4615,32.6516,4
139.0,-1.5544,32.6795,4
140.0,-1.5571,32.6706,4
141.0,-1.5699,32.6877,4
142.0,-1.5213,32.6913,4
143.0,-1.5053,32.7062,4
144.0,-1.4662,32.7202,4
145.0,-1.4499,32.7477,4
146.0,-1.4485,32.7614,4
146.9,-1.4698,32.7795,4
147.9,-1.4784,32.7884,4
149.0,-1.4923,32.8019,5
150.1,-1.4869,32.8039,4
151.1,-1.4901,32.8153,4
152.1,-1.5112,32.8272,4
153.1,-1.4809,32.8279,4
154.1,-1.4502,32.8544,4
155.0,-1.5065,32.8801,4
156.0,-1.5149,32.8766,4
157.0,-1.5178,32.8881,4
158.0,-1.4969,32.8958,4
159.0,-1.5056,32.9226,4
160.0,-1.5381,32.9414,4
160.9,-1.5496,32.9594,4
161.9,-1.7438,32.9967,4
162.9,-1.7739,32.9674,4
163.8,-1.7753,32.9719,3
165.0,-1.7186,32.9849,5
166.2,-1.7530,33.0010,3
167.1,-1.7307,32.9957,4
168.1,-1.7008,33.0034,4
169.1,-1.6437,33.0067,4
170.1,-1.7103,33.0365,4
171.1,-1.6910,33.0377,4
172.1,-1.6818,33.0423,4
173.0,-1.6575,33.0492,4
174.0,-1.6469,33.0612,4
175.0,-1.6386,33.0725,4
176.0,-1.6418,33.0763,4
177.0,-1.6307,33.0808,4
178.0,-1.6147,33.0846,4
179.0,-1.5595,33.0844,4
179.9,-1.5027,33.1105,4
180.9,-1.4871,33.1324,4
181.9,-1.4833,33.1643,4
182.9,-1.4910,33.1818,4
183.9,-1.4954,33.1966,4
185.0,-1.5154,33.2142,5
186.1,-1.5167,33.2246,4
187.1,-1.4950,33.2461,4
188.1,-1.4841,33.2734,4
189.1,-1.4586,33.2984,4
190.1,-1.4373,33.3245,4
191.0,-1.4254,33.3449,4
192.0,-1.4283,33.3734,4
193.0,-1.4473,33.3770,4
194.0,-1.4346,33.3921,4
195.0,-1.4312,33.4199,4
196.0,-1.4235,33.4468,4
197.0,-1.4089,33.4779,4
198.0,-1.4031,33.5005,4
199.0,-1.3977,33.5228,4
200.0,-1.3782,33.5518,4
200.9,-1.3675,33.5776,4
201.9,-1.3609,33.5969,4
202.9,-1.3500,33.6054,4
203.9,-1.3215,33.6357,4
204.9,-1.3120,33.6593,4
206.0,-1.2983,33.6876,5
207.1,-1.2818,33.7073,4
208.1,-1.2232,33.7151,4
209.1,-1.1859,33.7290,4
210.1,-1.1501,33.7640,4
211.1,-1.1488,33.7860,4
212.1,-1.1222,33.7975,4
213.0,-1.1020,33.8312,4
