2007,347.00002,-138.4323,80.0797,756
%pressure(dbar),temperature(C),salinity,nobs
6.3,-1.5253,27.9851,12
6.9,-1.5251,27.9847,5
7.9,-1.5252,27.9849,4
9.0,-1.5251,27.9849,4
10.0,-1.5252,27.9851,4
11.0,-1.5252,27.9852,4
12.0,-1.5252,27.9853,4
13.0,-1.5251,27.9854,4
14.0,-1.5251,27.9858,4
15.0,-1.5251,27.9859,4
16.1,-1.5251,27.9862,4
17.1,-1.5251,27.9866,4
18.1,-1.5250,27.9871,4
19.1,-1.5247,27.9875,4
20.1,-1.5246,27.9881,4
21.0,-1.5243,27.9886,3
21.9,-1.5241,27.9906,4
22.9,-1.5207,28.0062,4
23.9,-1.5162,28.0220,4
24.9,-1.5192,28.0392,4
25.9,-1.5227,28.0594,4
26.9,-1.5200,28.0658,4
28.0,-1.5083,28.0954,4
29.0,-1.4611,28.3428,4
30.0,-1.3081,28.8779,4
31.0,-1.1839,29.0883,4
32.0,-1.1615,29.2243,4
33.1,-1.1709,29.3501,4
34.1,-1.1880,29.4327,4
35.1,-1.2070,29.4959,4
36.1,-1.2264,29.5456,4
37.0,-1.2435,29.5864,3
37.9,-1.2462,29.6263,4
38.9,-1.2585,29.6780,4
39.9,-1.2745,29.7252,4
40.9,-1.2909,29.7988,4
42.0,-1.3087,29.8484,4
43.0,-1.3211,29.8904,4
44.0,-1.3363,29.9379,4
45.0,-1.3500,29.9721,4
46.0,-1.3598,30.0024,4
47.1,-1.3677,30.0327,4
48.1,-1.3782,30.0732,4
49.1,-1.3829,30.1099,4
50.1,-1.3943,30.1399,4
51.1,-1.4072,30.1641,4
52.0,-1.4144,30.1865,3
52.9,-1.4086,30.2122,4
53.9,-1.3776,30.2451,4
54.9,-1.3631,30.2870,4
55.9,-1.3555,30.3371,4
57.0,-1.3772,30.3827,4
58.0,-1.4013,30.4395,4
59.0,-1.3848,30.4991,4
60.0,-1.3881,30.5479,4
61.0,-1.4347,30.5874,4
62.0,-1.4278,30.6195,4
63.1,-1.3785,30.6566,4
64.1,-1.3626,30.7076,4
65.1,-1.4034,30.7608,4
66.1,-1.3738,30.8553,4
67.1,-1.3589,30.9456,4
68.0,-1.3801,31.0000,3
68.9,-1.3706,31.0247,4
69.9,-1.3736,31.0984,4
71.0,-1.3829,31.1409,4
72.0,-1.4171,31.1948,4
73.0,-1.4211,31.2886,4
74.0,-1.3959,31.3731,4
75.0,-1.4486,31.4427,4
76.0,-1.4579,31.5016,4
77.1,-1.4467,31.5681,4
78.1,-1.4635,31.6287,4
79.0,-1.4530,31.6827,3
79.9,-1.4453,31.7300,4
80.9,-1.4355,31.7758,4
81.7,-1.4607,31.8022,2
83.2,-1.3974,31.8778,2
84.0,-1.4659,31.9085,4
85.0,-1.4741,31.9519,4
86.1,-1.4776,31.9824,4
87.1,-1.4681,32.0103,4
88.0,-1.4741,32.0321,3
88.9,-1.4863,32.0514,4
89.9,-1.4955,32.0724,4
91.0,-1.4904,32.0918,4
92.0,-1.4940,32.1107,4
93.0,-1.4931,32.1243,4
94.0,-1.5035,32.1407,4
95.1,-1.5053,32.1574,4
96.1,-1.5058,32.1721,4
97.0,-1.5071,32.1823,3
97.9,-1.5076,32.1917,4
98.9,-1.5165,32.2064,4
100.0,-1.5187,32.2256,4
101.0,-1.5286,32.2425,4
102.0,-1.5470,32.2568,4
103.1,-1.5480,32.2688,4
104.1,-1.5484,32.2799,4
105.0,-1.5440,32.2917,3
105.9,-1.5340,32.3036,4
107.0,-1.5228,32.3190,4
108.0,-1.5376,32.3358,4
109.0,-1.5384,32.3536,4
110.1,-1.5266,32.3703,4
111.1,-1.5247,32.3842,4
112.0,-1.5250,32.3960,3
112.9,-1.5236,32.4089,4
114.0,-1.5180,32.4232,4
115.0,-1.5168,32.4367,4
116.0,-1.4995,32.4517,4
117.1,-1.5012,32.4656,4
118.0,-1.5117,32.4756,3
118.9,-1.5113,32.4893,4
119.9,-1.5051,32.5035,4
121.0,-1.4835,32.5153,4
122.0,-1.4647,32.5300,4
123.0,-1.4547,32.5478,4
124.1,-1.4504,32.5653,4
125.0,-1.4304,32.5811,3
125.9,-1.4283,32.5972,4
127.0,-1.4214,32.6149,4
128.0,-1.4273,32.6313,4
129.0,-1.4197,32.6468,4
130.1,-1.4269,32.6674,4
131.0,-1.4091,32.6907,3
131.9,-1.3986,32.7137,4
132.9,-1.3908,32.7358,4
134.0,-1.3948,32.7514,4
135.0,-1.3989,32.7629,4
136.1,-1.3917,32.7814,4
137.0,-1.3771,32.8017,3
137.9,-1.3705,32.8234,4
138.9,-1.3696,32.8490,4
140.0,-1.3688,32.8786,4
141.0,-1.3772,32.9097,4
142.1,-1.3878,32.9369,4
143.0,-1.3877,32.9626,3
143.9,-1.3884,32.9947,4
144.9,-1.3869,33.0277,4
146.0,-1.3854,33.0576,4
147.0,-1.3836,33.0940,4
148.1,-1.3806,33.1335,4
149.0,-1.3790,33.1614,3
149.9,-1.3790,33.1789,4
150.9,-1.3796,33.2133,4
152.0,-1.3776,33.2577,4
153.0,-1.3674,33.3103,4
154.1,-1.3673,33.3672,4
155.0,-1.3670,33.3976,3
155.9,-1.3709,33.4251,4
156.9,-1.3770,33.4517,4
158.0,-1.3780,33.4839,4
159.0,-1.3832,33.5209,4
160.1,-1.3632,33.5627,4
161.0,-1.3645,33.5993,3
161.9,-1.3626,33.6348,4
163.0,-1.3582,33.6649,4
164.0,-1.3474,33.6855,4
165.1,-1.3284,33.7087,4
166.1,-1.3342,33.7313,4
167.0,-1.3410,33.7557,3
167.9,-1.3593,33.7831,4
169.0,-1.3544,33.8219,4
170.0,-1.3467,33.8653,4
171.1,-1.3326,33.8979,4
172.0,-1.3404,33.9177,3
172.9,-1.3508,33.9339,4
174.0,-1.3775,33.9545,4
175.0,-1.3829,33.9703,4
176.1,-1.3784,33.9854,4
177.0,-1.3705,34.0012,3
177.9,-1.3396,34.0145,4
178.9,-1.3128,34.0320,4
180.0,-1.2917,34.0451,4
181.0,-1.2705,34.0603,4
182.1,-1.2547,34.0731,4
183.0,-1.2307,34.0874,3
183.9,-1.2008,34.1024,4
185.0,-1.1835,34.1130,4
186.0,-1.1740,34.1251,4
187.1,-1.1518,34.1335,4
188.0,-1.1403,34.1452,3
188.9,-1.1044,34.1569,4
190.0,-1.0918,34.1666,4
191.0,-1.0870,34.1758,4
192.1,-1.0659,34.1847,4
193.0,-1.0480,34.1929,3
193.9,-1.0125,34.2030,4
195.0,-1.0126,34.2079,4
196.0,-0.9933,34.2197,4
197.1,-0.9939,34.2237,4
198.0,-0.9847,34.2329,3
198.9,-0.9750,34.2411,4
200.0,-0.9637,34.2473,4
201.0,-0.9364,34.2577,4
202.1,-0.9224,34.2647,4
203.0,-0.8849,34.2757,3
203.9,-0.8736,34.2791,4
205.0,-0.8402,34.2886,4
