2008,123.25002,-139.0595,79.4073,755
%pressure(dbar),temperature(C),salinity,nobs
6.0,-1.5218,28.0906,24
7.1,-1.5215,28.0935,5
8.1,-1.5214,28.0944,4
9.0,-1.5214,28.0952,4
10.0,-1.5217,28.0966,4
11.1,-1.5218,28.0984,4
12.1,-1.5221,28.1024,4
13.0,-1.5228,28.1069,3
13.9,-1.5231,28.1114,4
14.9,-1.5233,28.1158,4
16.0,-1.5235,28.1187,4
17.0,-1.5237,28.1208,4
18.0,-1.5239,28.1226,4
19.1,-1.5243,28.1248,4
20.0,-1.5249,28.1288,3
20.9,-1.5253,28.1312,4
21.9,-1.5252,28.1323,4
23.0,-1.5253,28.1332,4
24.0,-1.5251,28.1334,4
25.1,-1.5254,28.1338,4
26.1,-1.5253,28.1340,4
27.0,-1.5254,28.1347,3
27.9,-1.5252,28.1349,4
28.9,-1.5254,28.1357,4
30.0,-1.5252,28.1360,4
31.0,-1.5254,28.1366,4
32.0,-1.5252,28.1401,4
33.1,-1.5254,28.1533,4
34.0,-1.5262,28.1668,3
34.9,-1.5258,28.1782,4
35.9,-1.5214,28.2008,4
36.9,-1.4960,28.2518,4
38.0,-1.4582,28.3287,4
39.0,-1.4001,28.4827,4
40.0,-1.3723,28.6029,4
41.1,-1.3514,28.6995,4
42.0,-1.3190,28.8188,3
42.9,-1.3078,28.9608,4
43.9,-1.2838,29.1320,4
45.0,-1.2669,29.2727,4
46.0,-1.2524,29.3933,4
47.0,-1.2481,29.4658,4
48.1,-1.2494,29.5126,4
49.1,-1.2456,29.5663,4
50.0,-1.2492,29.6215,3
50.9,-1.2576,29.6565,4
51.9,-1.2821,29.7264,4
53.0,-1.2940,29.8154,4
54.0,-1.3154,29.8896,4
55.0,-1.3299,29.9404,4
56.1,-1.3430,30.0053,4
57.1,-1.3544,30.0667,4
58.1,-1.3640,30.1213,4
59.0,-1.3607,30.1843,3
59.9,-1.3859,30.2418,4
60.9,-1.3937,30.2910,4
62.0,-1.4006,30.3333,4
63.0,-1.4012,30.3885,4
64.0,-1.3948,30.4525,4
65.0,-1.3855,30.5295,4
66.0,-1.3841,30.5976,4
67.1,-1.3820,30.6581,4
68.1,-1.3827,30.7335,4
69.1,-1.3823,30.7820,4
70.0,-1.3839,30.8377,3
70.9,-1.3978,30.9067,4
71.9,-1.3812,30.9707,4
73.0,-1.3770,31.0403,4
74.0,-1.3721,31.1243,4
75.0,-1.3663,31.1861,4
76.0,-1.3692,31.2461,4
77.1,-1.3860,31.3191,4
78.1,-1.3782,31.3661,4
79.1,-1.3604,31.4262,4
80.0,-1.3445,31.4828,3
80.9,-1.3543,31.5403,4
81.9,-1.3855,31.5937,4
83.0,-1.3983,31.6341,4
84.0,-1.3852,31.6746,4
85.0,-1.3582,31.7398,4
86.0,-1.3477,31.7963,4
87.1,-1.3642,31.8422,4
88.1,-1.3828,31.8850,4
89.0,-1.3952,31.9153,3
89.9,-1.4018,31.9410,4
90.9,-1.4036,31.9706,4
91.9,-1.4137,31.9949,4
93.0,-1.4229,32.0160,4
94.0,-1.4336,32.0362,4
95.0,-1.4427,32.0592,4
96.0,-1.4442,32.0808,4
97.1,-1.4524,32.1054,4
98.1,-1.4631,32.1256,4
99.1,-1.4704,32.1423,4
100.0,-1.4719,32.1601,3
100.9,-1.4781,32.1804,4
101.9,-1.4862,32.2065,4
102.9,-1.4828,32.2241,4
104.0,-1.4773,32.2406,4
105.0,-1.4776,32.2578,4
106.0,-1.4692,32.2717,4
107.0,-1.4342,32.2832,4
108.1,-1.4132,32.2971,4
109.1,-1.4224,32.3068,4
110.0,-1.4557,32.3164,3
110.9,-1.4780,32.3247,4
111.9,-1.4857,32.3424,4
113.0,-1.4873,32.3583,4
114.0,-1.4883,32.3715,4
115.0,-1.4892,32.3857,4
116.0,-1.4892,32.3975,4
117.1,-1.4861,32.4068,4
118.1,-1.4791,32.4190,4
119.1,-1.4752,32.4316,4
120.0,-1.4678,32.4448,3
120.9,-1.4551,32.4606,4
121.9,-1.4434,32.4758,4
122.9,-1.4349,32.4884,4
124.0,-1.4256,32.5080,4
125.0,-1.4168,32.5283,4
126.0,-1.4107,32.5476,4
127.0,-1.4105,32.5690,4
128.1,-1.4095,32.5870,4
129.1,-1.4111,32.6029,4
130.1,-1.4118,32.6188,4
131.0,-1.4088,32.6312,3
131.9,-1.4038,32.6435,4
132.9,-1.3988,32.6592,4
134.0,-1.3935,32.6823,4
135.0,-1.3884,32.7088,4
136.0,-1.3862,32.7291,4
137.0,-1.3815,32.7484,4
138.0,-1.3766,32.7735,4
139.0,-1.3737,32.8016,4
140.1,-1.3726,32.8268,4
141.1,-1.3722,32.8483,4
142.1,-1.3724,32.8677,4
143.0,-1.3727,32.8866,3
143.9,-1.3734,32.9071,4
144.9,-1.3749,32.9330,4
146.0,-1.3763,32.9601,4
147.0,-1.3775,32.9830,4
148.0,-1.3782,33.0068,4
149.0,-1.3784,33.0353,4
150.0,-1.3784,33.0673,4
151.0,-1.3784,33.1019,4
152.1,-1.3763,33.1470,4
153.1,-1.3749,33.1707,4
154.1,-1.3729,33.1997,4
155.0,-1.3729,33.2312,3
155.9,-1.3705,33.2733,4
156.9,-1.3664,33.3336,4
157.9,-1.3665,33.3796,4
158.9,-1.3659,33.4164,4
160.0,-1.3652,33.4532,4
161.0,-1.3647,33.4937,4
162.0,-1.3615,33.5366,4
163.0,-1.3575,33.5667,4
164.0,-1.3577,33.5866,4
165.1,-1.3578,33.6050,4
166.1,-1.3532,33.6394,4
167.1,-1.3493,33.6832,4
168.0,-1.3462,33.7076,3
168.9,-1.3447,33.7212,4
169.9,-1.3435,33.7389,4
171.0,-1.3434,33.7633,4
172.0,-1.3430,33.7868,4
173.0,-1.3448,33.8152,4
174.0,-1.3500,33.8436,4
175.0,-1.3533,33.8601,4
176.0,-1.3556,33.8735,4
177.1,-1.3598,33.8953,4
178.1,-1.3609,33.9108,4
179.1,-1.3598,33.9308,4
180.0,-1.3567,33.9500,3
180.9,-1.3518,33.9636,4
181.9,-1.3470,33.9766,4
183.0,-1.3370,33.9926,4
184.0,-1.3246,34.0058,4
185.0,-1.3032,34.0225,4
186.0,-1.2812,34.0385,4
187.0,-1.2520,34.0513,4
188.1,-1.2262,34.0684,4
189.1,-1.2072,34.0788,4
190.1,-1.1816,34.0912,4
191.0,-1.1553,34.1029,3
191.9,-1.1423,34.1128,4
192.9,-1.1271,34.1235,4
193.9,-1.1047,34.1357,4
195.0,-1.0832,34.1512,4
196.0,-1.0587,34.1616,4
197.0,-1.0322,34.1724,4
198.0,-0.9994,34.1841,4
199.0,-0.9693,34.1944,4
200.1,-0.9427,34.2013,4
201.1,-0.9190,34.2101,4
202.1,-0.8930,34.2183,4
203.0,-0.8623,34.2266,3
203.9,-0.8523,34.2337,4
204.9,-0.8343,34.2392,4
205.9,-0.8169,34.2479,4
207.0,-0.7974,34.2579,4
208.0,-0.7725,34.2649,4
209.0,-0.7515,34.2728,4
210.0,-0.7325,34.2803,4
211.1,-0.7123,34.2897,4
212.1,-0.6992,34.2941,4
213.1,-0.6795,34.3032,4
214.0,-0.6699,34.3067,3
214.9,-0.6547,34.3116,4
215.9,-0.6333,34.3207,4
216.9,-0.6085,34.3279,4
217.9,-0.5849,34.3365,4
219.0,-0.5658,34.3436,4
220.0,-0.5581,34.3450,4
221.0,-0.5408,34.3520,4
222.0,-0.5247,34.3583,4
223.0,-0.5159,34.3623,4
224.1,-0.5137,34.3634,4
225.1,-0.4910,34.3700,4
226.1,-0.4631,34.3776,4
227.0,-0.4535,34.3826,3
227.9,-0.4468,34.3839,4
228.9,-0.4275,34.3886,4
229.9,-0.4141,34.3941,4
231.0,-0.4029,34.3973,4
232.0,-0.3846,34.4039,4
233.0,-0.3740,34.4083,4
234.0,-0.3660,34.4115,4
235.0,-0.3461,34.4189,4
236.0,-0.3377,34.4232,4
237.1,-0.3348,34.4246,4
238.1,-0.3309,34.4256,4
239.1,-0.2988,34.4338,4
240.0,-0.2799,34.4415,3
240.9,-0.2680,34.4459,4
241.9,-0.2558,34.4492,4
243.0,-0.2385,34.4576,4
244.0,-0.2277,34.4618,4
245.0,-0.2220,34.4641,4
246.0,-0.2197,34.4648,4
247.0,-0.2058,34.4697,4
248.1,-0.1765,34.4812,4
249.1,-0.1535,34.4879,4
250.1,-0.1462,34.4911,4
251.0,-0.1329,34.4937,3
251.9,-0.1096,34.5015,4
252.9,-0.0951,34.5085,4
254.0,-0.0923,34.5096,4
255.0,-0.0804,34.5107,4
256.0,-0.0377,34.5215,4
257.0,-0.0127,34.5318,4
258.0,-0.0046,34.5350,4
259.0,0.0010,34.5358,4
260.1,0.0221,34.5423,4
261.1,0.0541,34.5536,4
262.1,0.0663,34.5602,4
263.1,0.0687,34.5614,4
264.0,0.0707,34.5620,3
264.9,0.0730,34.5633,4
265.9,0.0910,34.5688,4
267.0,0.1177,34.5796,4
268.0,0.1300,34.5861,4
269.0,0.1372,34.5874,4
270.0,0.1406,34.5882,4
271.0,0.1429,34.5887,4
272.1,0.1490,34.5902,4
273.1,0.1740,34.5973,4
274.1,0.1970,34.6054,4
275.1,0.2204,34.6161,4
276.0,0.2279,34.6207,3
276.9,0.2527,34.6250,4
277.9,0.2841,34.6389,4
279.0,0.2976,34.6425,4
280.0,0.3019,34.6440,4
281.0,0.3040,34.6448,4
282.0,0.3040,34.6450,4
283.0,0.3036,34.6456,4
284.1,0.3035,34.6459,4
285.1,0.3039,34.6467,4
286.1,0.3106,34.6479,4
287.0,0.3318,34.6533,3
287.9,0.3517,34.6621,4
288.9,0.3631,34.6666,4
289.9,0.3681,34.6677,4
291.0,0.3697,34.6680,4
292.0,0.3701,34.6684,4
293.0,0.3710,34.6686,4
294.0,0.3725,34.6690,4
295.0,0.3803,34.6711,4
296.1,0.3932,34.6777,4
297.1,0.4087,34.6840,4
298.0,0.4207,34.6906,3
298.9,0.4232,34.6928,4
299.9,0.4318,34.6943,4
300.9,0.4428,34.6983,4
301.9,0.4614,34.7052,4
303.0,0.4826,34.7121,4
304.0,0.4981,34.7188,4
305.0,0.5078,34.7226,4
306.0,0.5162,34.7241,4
307.1,0.5240,34.7283,4
308.1,0.5347,34.7299,4
309.1,0.5483,34.7327,4
310.1,0.5642,34.7378,4
311.0,0.5812,34.7437,3
311.9,0.5947,34.7495,4
312.9,0.6067,34.7512,4
313.9,0.6223,34.7571,4
315.0,0.6375,34.7617,4
316.0,0.6424,34.7635,4
317.0,0.6428,34.7639,4
318.0,0.6413,34.7643,4
319.1,0.6405,34.7644,4
320.1,0.6413,34.7650,4
321.1,0.6499,34.7670,4
322.1,0.6619,34.7709,4
323.0,0.6746,34.7743,3
323.9,0.6846,34.7773,4
324.9,0.6921,34.7787,4
325.9,0.6941,34.7796,4
327.0,0.6940,34.7799,4
328.0,0.6933,34.7799,4
329.0,0.6923,34.7801,4
330.0,0.6913,34.7802,4
331.0,0.6905,34.7806,4
332.1,0.6902,34.7807,4
333.1,0.6898,34.7806,4
334.0,0.6898,34.7807,3
334.9,0.6895,34.7808,4
335.9,0.6894,34.7809,4
336.9,0.6890,34.7810,4
338.0,0.6889,34.7809,4
339.0,0.6891,34.7809,4
340.0,0.6932,34.7816,4
341.0,0.7044,34.7841,4
342.0,0.7163,34.7872,4
343.1,0.7201,34.7890,4
344.1,0.7205,34.7889,4
345.1,0.7209,34.7892,4
346.0,0.7210,34.7893,3
346.9,0.7214,34.7892,4
347.9,0.7212,34.7896,4
348.9,0.7209,34.7897,4
350.0,0.7212,34.7897,4
351.0,0.7256,34.7906,4
352.0,0.7459,34.7958,4
353.0,0.7674,34.8045,4
354.0,0.7828,34.8132,4
355.1,0.7894,34.8176,4
356.1,0.7913,34.8186,4
357.0,0.7921,34.8189,3
357.9,0.7924,34.8190,4
358.9,0.7927,34.8193,4
359.9,0.7929,34.8195,4
360.9,0.7929,34.8196,4
362.0,0.7930,34.8196,4
363.0,0.7930,34.8198,4
364.0,0.7929,34.8199,4
365.0,0.7930,34.8200,4
366.1,0.7930,34.8201,4
367.1,0.7932,34.8201,4
368.1,0.7932,34.8203,4
369.1,0.7934,34.8202,4
370.0,0.7935,34.8202,3
370.9,0.7936,34.8203,4
371.9,0.7936,34.8203,4
372.9,0.7936,34.8204,4
374.0,0.7937,34.8203,4
375.0,0.7940,34.8205,4
376.0,0.8009,34.8214,4
377.0,0.8181,34.8265,4
378.1,0.8300,34.8328,4
379.1,0.8324,34.8336,4
380.1,0.8340,34.8340,4
381.1,0.8344,34.8344,4
382.0,0.8342,34.8345,3
382.9,0.8339,34.8347,4
383.9,0.8337,34.8347,4
385.0,0.8333,34.8348,4
386.0,0.8323,34.8348,4
387.0,0.8307,34.8348,4
388.0,0.8287,34.8347,4
389.0,0.8274,34.8347,4
390.1,0.8258,34.8347,4
391.1,0.8223,34.8345,4
392.1,0.8172,34.8346,4
393.0,0.8138,34.8342,3
393.9,0.8107,34.8342,4
394.9,0.8078,34.8341,4
395.9,0.8041,34.8340,4
396.9,0.8006,34.8336,4
398.0,0.7965,34.8335,4
399.0,0.7922,34.8332,4
400.0,0.7898,34.8333,4
401.0,0.7863,34.8332,4
402.1,0.7840,34.8329,4
403.1,0.7810,34.8330,4
404.1,0.7771,34.8327,4
405.0,0.7728,34.8325,3
405.9,0.7702,34.8323,4
406.9,0.7668,34.8324,4
407.9,0.7627,34.8322,4
408.9,0.7593,34.8319,4
410.0,0.7547,34.8314,4
411.0,0.7498,34.8317,4
412.0,0.7453,34.8316,4
413.0,0.7401,34.8311,4
414.1,0.7368,34.8310,4
415.1,0.7345,34.8307,4
416.1,0.7317,34.8305,4
417.0,0.7298,34.8306,3
417.9,0.7280,34.8305,4
418.9,0.7251,34.8307,4
419.9,0.7201,34.8302,4
420.9,0.7165,34.8299,4
422.0,0.7130,34.8300,4
423.0,0.7094,34.8295,4
424.0,0.7061,34.8294,4
425.0,0.7043,34.8292,4
426.1,0.7020,34.8293,4
427.1,0.6989,34.8290,4
428.0,0.6961,34.8286,3
428.9,0.6932,34.8288,4
429.9,0.6904,34.8286,4
430.9,0.6882,34.8284,4
431.9,0.6864,34.8282,4
433.0,0.6864,34.8284,4
434.0,0.6921,34.8302,4
435.0,0.6994,34.8331,4
436.0,0.7128,34.8372,4
437.0,0.7200,34.8398,4
438.1,0.7227,34.8411,4
439.1,0.7233,34.8415,4
440.1,0.7243,34.8418,4
441.0,0.7311,34.8431,3
441.9,0.7384,34.8460,4
442.9,0.7446,34.8489,4
443.9,0.7473,34.8503,4
445.0,0.7476,34.8506,4
446.0,0.7456,34.8511,4
447.0,0.7420,34.8513,4
448.0,0.7399,34.8509,4
449.0,0.7369,34.8511,4
450.1,0.7329,34.8510,4
451.1,0.7282,34.8514,4
452.1,0.7236,34.8508,4
453.0,0.7207,34.8508,3
453.9,0.7189,34.8510,4
454.9,0.7161,34.8510,4
455.9,0.7126,34.8509,4
457.0,0.7096,34.8510,4
458.0,0.7061,34.8507,4
459.0,0.7015,34.8507,4
460.0,0.6992,34.8505,4
461.0,0.6965,34.8506,4
462.1,0.6923,34.8503,4
463.1,0.6883,34.8502,4
464.1,0.6831,34.8506,4
465.1,0.6784,34.8502,4
466.0,0.6724,34.8501,3
466.9,0.6700,34.8498,4
467.9,0.6678,34.8496,4
469.0,0.6649,34.8494,4
470.0,0.6611,34.8493,4
471.0,0.6567,34.8491,4
472.0,0.6533,34.8491,4
473.0,0.6502,34.8489,4
474.1,0.6471,34.8486,4
475.1,0.6443,34.8485,4
476.1,0.6417,34.8482,4
477.1,0.6388,34.8486,4
478.0,0.6368,34.8480,3
478.9,0.6351,34.8481,4
479.9,0.6326,34.8477,4
480.9,0.6307,34.8477,4
482.0,0.6298,34.8479,4
483.0,0.6297,34.8477,4
484.0,0.6285,34.8477,4
485.0,0.6275,34.8477,4
486.1,0.6278,34.8484,4
487.1,0.6298,34.8494,4
488.1,0.6320,34.8501,4
489.1,0.6330,34.8509,4
490.0,0.6330,34.8518,3
490.9,0.6317,34.8521,4
491.9,0.6287,34.8526,4
492.9,0.6254,34.8522,4
494.0,0.6222,34.8523,4
495.0,0.6186,34.8521,4
496.0,0.6156,34.8518,4
497.0,0.6125,34.8519,4
498.0,0.6105,34.8523,4
499.1,0.6077,34.8521,4
500.1,0.6049,34.8519,4
501.0,0.6024,34.8520,3
501.9,0.5999,34.8516,4
502.9,0.5968,34.8517,4
503.9,0.5954,34.8513,4
504.9,0.5935,34.8513,4
505.9,0.5902,34.8513,4
507.0,0.5871,34.8510,4
508.0,0.5846,34.8513,4
509.0,0.5819,34.8509,4
510.0,0.5794,34.8512,4
511.1,0.5776,34.8512,4
512.1,0.5745,34.8512,4
513.1,0.5720,34.8510,4
514.0,0.5702,34.8508,3
514.9,0.5674,34.8510,4
515.9,0.5652,34.8507,4
516.9,0.5620,34.8508,4
518.0,0.5597,34.8503,4
519.0,0.5566,34.8500,4
520.0,0.5535,34.8503,4
521.0,0.5507,34.8505,4
522.0,0.5473,34.8500,4
523.0,0.5445,34.8500,4
524.1,0.5426,34.8499,4
525.1,0.5400,34.8499,4
526.1,0.5374,34.8497,4
527.0,0.5351,34.8494,3
527.9,0.5317,34.8497,4
528.9,0.5286,34.8496,4
529.9,0.5258,34.8496,4
531.0,0.5242,34.8493,4
532.0,0.5219,34.8493,4
533.0,0.5199,34.8493,4
534.0,0.5176,34.8492,4
