2009,49.25015,-156.2255,72.5801,724
%pressure(dbar),temperature(C),salinity,nobs
174.0,-1.4215,33.5316,4
175.0,-1.4147,33.5448,4
175.9,-1.4117,33.5567,4
176.9,-1.4082,33.5725,4
178.0,-1.3967,33.5810,5
179.1,-1.4155,33.5997,4
180.1,-1.3972,33.6174,4
181.0,-1.3852,33.6494,4
182.0,-1.3850,33.6628,4
183.0,-1.3612,33.6878,4
183.9,-1.3554,33.7085,4
185.0,-1.3492,33.7254,5
186.1,-1.3421,33.7378,4
187.1,-1.3218,33.7536,4
188.0,-1.3196,33.7703,4
189.0,-1.3164,33.7770,4
190.0,-1.2801,33.7854,5
191.0,-1.1923,33.8044,4
191.9,-1.1638,33.8442,4
193.0,-1.1731,33.8580,5
194.1,-1.1106,33.8714,4
195.0,-1.1064,33.9078,4
195.9,-1.1016,33.9174,4
197.0,-1.0503,33.9337,5
198.0,-0.9778,33.9674,4
199.0,-0.9859,34.0123,4
199.9,-1.0244,34.0246,4
201.0,-0.9823,34.0392,5
202.1,-0.9390,34.0638,4
203.0,-0.9342,34.0782,4
204.0,-0.8921,34.0951,5
205.1,-0.8695,34.1180,4
206.0,-0.8469,34.1295,4
206.9,-0.8392,34.1491,4
208.0,-0.8001,34.1636,5
209.0,-0.7694,34.1823,4
210.0,-0.7181,34.1901,5
211.1,-0.7007,34.2127,4
212.0,-0.6509,34.2263,4
213.0,-0.6283,34.2459,4
214.0,-0.6180,34.2559,5
215.0,-0.5986,34.2676,4
216.0,-0.5891,34.2772,5
217.1,-0.5638,34.2844,4
218.0,-0.5261,34.2954,4
218.9,-0.4953,34.3143,4
220.0,-0.4529,34.3375,5
221.0,-0.4245,34.3622,4
221.9,-0.4130,34.3733,4
223.0,-0.3961,34.3836,5
224.1,-0.3708,34.3949,4
225.0,-0.3371,34.4035,4
226.0,-0.3159,34.4149,4
226.9,-0.2788,34.4283,4
228.0,-0.2789,34.4410,5
229.0,-0.2840,34.4462,4
229.9,-0.2860,34.4482,4
231.0,-0.2757,34.4513,5
232.0,-0.2618,34.4567,4
233.0,-0.2429,34.4633,4
233.9,-0.2270,34.4709,4
235.0,-0.2135,34.4775,5
236.1,-0.1968,34.4834,4
237.0,-0.1823,34.4901,4
238.0,-0.1727,34.4950,4
238.9,-0.1535,34.4992,4
240.0,-0.1350,34.5057,5
241.0,-0.1140,34.5134,4
241.9,-0.0991,34.5196,4
243.0,-0.0893,34.5263,5
244.0,-0.0814,34.5286,4
245.0,-0.0696,34.5324,4
246.0,-0.0634,34.5347,5
247.0,-0.0459,34.5379,4
248.0,-0.0355,34.5434,4
248.9,-0.0218,34.5481,4
250.0,0.0004,34.5550,5
251.0,0.0163,34.5623,4
252.0,0.0300,34.5657,4
253.0,0.0437,34.5715,4
253.9,0.0554,34.5740,4
255.0,0.0713,34.5794,5
256.1,0.0906,34.5847,4
257.0,0.1031,34.5909,4
257.9,0.1054,34.5934,4
259.0,0.1156,34.5954,5
260.1,0.1229,34.5988,4
261.0,0.1283,34.6012,4
262.0,0.1424,34.6050,5
263.0,0.1570,34.6094,4
263.9,0.1651,34.6133,4
265.0,0.1770,34.6157,5
266.1,0.1947,34.6218,4
267.0,0.2001,34.6257,4
267.9,0.2054,34.6280,4
269.0,0.2142,34.6297,5
270.0,0.2289,34.6343,4
270.9,0.2377,34.6376,4
272.0,0.2485,34.6426,5
273.0,0.2592,34.6447,4
274.0,0.2736,34.6503,4
275.0,0.2873,34.6547,5
276.1,0.2940,34.6593,4
277.1,0.3018,34.6601,4
278.0,0.3094,34.6644,4
278.9,0.3155,34.6648,4
280.0,0.3283,34.6690,5
281.0,0.3404,34.6725,4
282.0,0.3519,34.6748,4
282.9,0.3680,34.6788,4
284.0,0.3751,34.6822,5
285.1,0.3795,34.6849,4
286.0,0.3810,34.6861,4
287.0,0.3816,34.6872,4
288.0,0.3888,34.6882,5
289.0,0.3983,34.6906,4
290.0,0.4074,34.6919,5
291.1,0.4193,34.6950,4
292.0,0.4241,34.6973,4
293.0,0.4275,34.6991,4
293.9,0.4249,34.7001,4
295.0,0.4397,34.7007,5
296.1,0.4433,34.7042,4
297.0,0.4428,34.7056,4
298.0,0.4508,34.7060,4
299.0,0.4609,34.7098,4
299.9,0.4605,34.7126,4
301.0,0.4619,34.7135,5
301.9,0.4622,34.7158,4
303.0,0.4690,34.7173,5
304.0,0.4734,34.7201,4
305.0,0.4783,34.7219,4
306.0,0.4826,34.7231,4
306.9,0.4888,34.7252,4
308.0,0.4958,34.7263,5
309.1,0.5005,34.7284,4
310.0,0.5036,34.7297,4
311.0,0.5065,34.7307,5
312.1,0.5110,34.7320,4
313.0,0.5141,34.7331,4
314.0,0.5188,34.7343,4
315.0,0.5233,34.7366,5
316.1,0.5279,34.7376,4
317.0,0.5321,34.7392,4
318.0,0.5365,34.7409,4
319.0,0.5400,34.7423,4
319.9,0.5430,34.7438,4
321.0,0.5467,34.7447,5
322.1,0.5504,34.7461,4
323.1,0.5553,34.7473,4
324.0,0.5593,34.7491,4
325.0,0.5626,34.7504,4
326.0,0.5639,34.7515,4
326.9,0.5675,34.7524,4
327.9,0.5694,34.7538,4
329.0,0.5735,34.7543,5
330.1,0.5783,34.7559,4
331.0,0.5837,34.7574,4
332.0,0.5849,34.7586,4
332.9,0.5911,34.7591,4
334.0,0.5956,34.7609,5
335.1,0.6044,34.7620,4
336.0,0.6124,34.7634,4
337.0,0.6217,34.7653,4
338.0,0.6276,34.7676,5
339.1,0.6289,34.7681,4
340.1,0.6301,34.7685,4
341.0,0.6318,34.7695,4
342.0,0.6342,34.7697,4
343.0,0.6292,34.7725,5
344.1,0.6205,34.7718,4
345.0,0.6230,34.7715,4
346.0,0.6291,34.7718,4
346.9,0.6336,34.7742,4
347.9,0.6425,34.7747,4
349.0,0.6465,34.7766,5
350.1,0.6497,34.7779,4
351.0,0.6510,34.7778,4
352.0,0.6586,34.7780,4
353.0,0.6672,34.7804,5
354.1,0.6707,34.7817,4
355.0,0.6763,34.7821,4
356.0,0.6819,34.7841,4
356.9,0.6820,34.7856,4
357.9,0.6882,34.7861,4
359.0,0.6942,34.7882,5
360.1,0.6958,34.7902,4
361.1,0.6996,34.7908,4
362.0,0.7036,34.7917,4
363.0,0.7082,34.7933,4
364.0,0.7114,34.7948,4
365.0,0.7096,34.7960,5
366.1,0.7111,34.7963,4
367.0,0.7124,34.7974,4
368.0,0.7152,34.7979,4
369.0,0.7194,34.7986,4
369.9,0.7219,34.7991,4
370.9,0.7295,34.8000,4
372.0,0.7260,34.8019,5
373.1,0.7267,34.8007,4
374.0,0.7302,34.8026,4
375.0,0.7279,34.8024,4
376.0,0.7335,34.8026,4
376.9,0.7395,34.8036,4
378.0,0.7496,34.8053,5
379.0,0.7487,34.8060,4
380.0,0.7458,34.8065,4
381.0,0.7420,34.8064,4
381.9,0.7404,34.8061,4
383.0,0.7361,34.8062,5
384.1,0.7371,34.8058,4
385.1,0.7356,34.8067,4
386.0,0.7323,34.8065,4
387.0,0.7295,34.8066,4
388.0,0.7241,34.8070,4
388.9,0.7193,34.8063,4
390.0,0.7204,34.8069,5
391.1,0.7189,34.8077,4
392.0,0.7168,34.8075,4
393.0,0.7171,34.8077,4
394.0,0.7160,34.8082,4
395.0,0.7170,34.8085,4
395.9,0.7179,34.8093,4
397.0,0.7183,34.8097,5
398.1,0.7208,34.8103,4
399.1,0.7214,34.8114,4
400.0,0.7211,34.8114,4
401.0,0.7215,34.8119,4
402.0,0.7223,34.8121,4
402.9,0.7237,34.8123,4
403.9,0.7252,34.8129,4
405.0,0.7269,34.8136,5
406.1,0.7283,34.8143,4
407.1,0.7285,34.8149,4
408.0,0.7306,34.8147,4
409.0,0.7340,34.8164,4
410.0,0.7329,34.8170,4
410.9,0.7340,34.8167,4
412.0,0.7345,34.8181,5
413.1,0.7350,34.8174,4
414.1,0.7479,34.8178,4
415.0,0.7485,34.8202,4
416.0,0.7481,34.8198,4
417.0,0.7438,34.8204,4
417.9,0.7398,34.8201,4
418.9,0.7360,34.8200,4
420.0,0.7325,34.8197,5
421.1,0.7297,34.8197,4
422.1,0.7297,34.8193,4
423.0,0.7256,34.8203,4
424.0,0.7229,34.8194,4
424.9,0.7229,34.8195,4
426.0,0.7227,34.8201,5
427.1,0.7193,34.8202,4
428.1,0.7165,34.8203,4
429.1,0.7127,34.8202,4
430.0,0.7067,34.8207,4
431.0,0.6980,34.8198,4
432.0,0.6960,34.8194,4
433.0,0.6941,34.8196,4
433.9,0.6922,34.8195,4
434.9,0.6906,34.8193,4
436.0,0.6876,34.8198,5
437.1,0.6853,34.8193,4
438.1,0.6824,34.8199,4
439.0,0.6797,34.8198,4
440.0,0.6780,34.8198,4
441.0,0.6767,34.8200,4
442.0,0.6757,34.8201,4
442.9,0.6739,34.8202,4
443.9,0.6731,34.8207,4
445.0,0.6735,34.8211,5
446.1,0.6739,34.8213,4
447.1,0.6723,34.8220,4
448.0,0.6710,34.8221,4
449.0,0.6713,34.8227,4
450.0,0.6705,34.8231,4
451.0,0.6701,34.8237,4
451.9,0.6678,34.8242,4
452.9,0.6663,34.8245,4
454.0,0.6662,34.8245,5
455.1,0.6658,34.8246,4
456.1,0.6651,34.8249,4
457.1,0.6649,34.8252,4
458.0,0.6649,34.8252,4
459.0,0.6678,34.8254,4
460.0,0.6721,34.8263,4
460.9,0.6733,34.8269,4
461.9,0.6699,34.8287,4
462.9,0.6653,34.8280,4
464.0,0.6641,34.8283,5
465.1,0.6643,34.8286,4
466.1,0.6669,34.8287,4
467.0,0.6725,34.8285,4
468.0,0.6765,34.8310,4
469.0,0.6737,34.8308,4
470.0,0.6729,34.8308,4
470.9,0.6768,34.8304,4
471.9,0.6790,34.8318,4
473.0,0.6668,34.8338,5
474.1,0.6579,34.8309,4
475.1,0.6640,34.8309,4
476.0,0.6643,34.8326,4
477.0,0.6617,34.8326,4
478.0,0.6617,34.8326,4
478.9,0.6611,34.8331,4
480.0,0.6618,34.8323,5
481.1,0.6693,34.8336,4
482.0,0.6716,34.8346,4
483.0,0.6657,34.8358,4
484.0,0.6635,34.8344,4
485.0,0.6657,34.8351,4
486.0,0.6627,34.8359,4
486.9,0.6588,34.8358,4
487.9,0.6544,34.8355,4
489.0,0.6598,34.8353,5
490.1,0.6547,34.8366,4
491.1,0.6535,34.8359,4
492.1,0.6507,34.8360,4
493.0,0.6502,34.8360,4
494.0,0.6465,34.8360,4
495.0,0.6482,34.8356,4
496.0,0.6449,34.8363,4
496.9,0.6429,34.8361,4
497.9,0.6402,34.8361,4
498.9,0.6394,34.8363,4
500.0,0.6354,34.8365,5
501.1,0.6386,34.8360,4
502.1,0.6354,34.8374,4
503.0,0.6321,34.8370,4
504.0,0.6304,34.8362,4
505.0,0.6314,34.8364,4
506.0,0.6282,34.8368,4
506.9,0.6250,34.8369,4
507.9,0.6239,34.8364,4
508.9,0.6245,34.8364,4
510.0,0.6262,34.8366,5
511.1,0.6255,34.8370,4
512.1,0.6239,34.8373,4
513.1,0.6227,34.8372,4
514.0,0.6187,34.8375,4
515.0,0.6132,34.8378,4
516.0,0.6127,34.8369,4
517.0,0.6123,34.8379,4
517.9,0.6102,34.8382,4
518.9,0.6072,34.8381,4
519.9,0.6068,34.8376,4
521.0,0.6059,34.8383,5
522.1,0.6026,34.8386,4
523.1,0.6005,34.8382,4
524.0,0.5990,34.8385,4
525.0,0.5970,34.8386,4
526.0,0.5949,34.8388,4
527.0,0.5920,34.8385,4
528.0,0.5923,34.8387,4
528.9,0.5890,34.8392,4
529.9,0.5862,34.8392,4
531.0,0.5846,34.8390,5
532.1,0.5825,34.8392,4
533.0,0.5816,34.8395,4
534.0,0.5812,34.8395,4
535.0,0.5802,34.8394,4
536.0,0.5792,34.8396,4
537.0,0.5783,34.8398,4
537.9,0.5778,34.8398,4
538.9,0.5776,34.8398,4
539.9,0.5768,34.8397,4
541.0,0.5749,34.8400,5
542.1,0.5731,34.8401,4
543.1,0.5717,34.8405,4
544.0,0.5714,34.8404,4
545.0,0.5700,34.8409,4
546.0,0.5696,34.8405,4
547.0,0.5687,34.8410,4
548.0,0.5675,34.8409,4
548.9,0.5660,34.8412,4
549.9,0.5643,34.8412,4
551.0,0.5628,34.8412,5
552.1,0.5616,34.8412,4
553.1,0.5590,34.8416,4
554.1,0.5576,34.8415,4
555.1,0.5568,34.8416,4
556.0,0.5558,34.8417,4
557.0,0.5544,34.8417,4
558.0,0.5525,34.8420,4
559.0,0.5515,34.8418,4
559.9,0.5504,34.8420,4
560.9,0.5498,34.8420,4
562.0,0.5485,34.8421,5
563.1,0.5465,34.8424,4
564.0,0.5446,34.8422,4
565.0,0.5443,34.8423,4
566.0,0.5435,34.8424,4
567.0,0.5424,34.8423,4
567.9,0.5414,34.8424,4
569.0,0.5405,34.8424,5
570.1,0.5387,34.8423,4
571.1,0.5379,34.8424,4
572.1,0.5362,34.8426,4
573.0,0.5341,34.8428,4
574.0,0.5320,34.8426,4
575.0,0.5310,34.8428,4
576.0,0.5283,34.8430,4
577.0,0.5261,34.8427,4
577.9,0.5264,34.8425,4
578.9,0.5265,34.8432,4
580.0,0.5257,34.8430,5
581.1,0.5251,34.8431,4
582.1,0.5245,34.8431,4
583.1,0.5241,34.8433,4
584.0,0.5232,34.8435,4
585.0,0.5230,34.8436,4
586.0,0.5213,34.8441,4
587.0,0.5202,34.8439,4
588.0,0.5189,34.8439,4
588.9,0.5171,34.8442,4
589.9,0.5163,34.8441,4
590.9,0.5161,34.8441,4
591.9,0.5150,34.8445,4
593.0,0.5123,34.8448,5
594.1,0.5108,34.8448,4
595.1,0.5086,34.8451,4
596.0,0.5076,34.8449,4
597.0,0.5068,34.8449,4
598.0,0.5044,34.8456,4
599.0,0.5019,34.8453,4
600.0,0.5004,34.8457,4
600.9,0.4990,34.8455,4
601.9,0.4976,34.8458,4
602.9,0.4962,34.8457,4
604.0,0.4926,34.8461,5
605.1,0.4925,34.8457,4
606.0,0.4910,34.8463,4
607.0,0.4890,34.8461,4
608.0,0.4890,34.8463,4
609.0,0.4877,34.8466,4
609.9,0.4866,34.8468,4
610.9,0.4852,34.8469,4
612.0,0.4842,34.8468,5
613.1,0.4825,34.8471,4
614.1,0.4815,34.8470,4
615.0,0.4799,34.8473,4
616.0,0.4779,34.8477,4
617.0,0.4767,34.8474,4
618.0,0.4757,34.8476,4
618.9,0.4744,34.8477,4
619.9,0.4728,34.8481,4
621.0,0.4715,34.8479,5
622.1,0.4708,34.8481,4
623.0,0.4699,34.8480,4
624.0,0.4692,34.8482,4
625.0,0.4684,34.8483,4
626.0,0.4672,34.8484,4
626.9,0.4653,34.8488,4
628.0,0.4631,34.8486,5
629.0,0.4609,34.8489,4
630.0,0.4602,34.8488,4
630.9,0.4594,34.8487,4
632.0,0.4575,34.8492,5
633.0,0.4562,34.8490,4
634.0,0.4549,34.8492,4
635.0,0.4539,34.8491,4
636.0,0.4532,34.8492,4
636.9,0.4514,34.8496,4
638.0,0.4498,34.8494,5
639.1,0.4489,34.8496,4
640.1,0.4478,34.8497,4
641.1,0.4460,34.8500,4
642.0,0.4453,34.8498,4
643.0,0.4439,34.8500,4
644.0,0.4435,34.8500,4
645.0,0.4427,34.8499,4
645.9,0.4420,34.8500,4
646.9,0.4412,34.8502,4
648.0,0.4406,34.8501,5
649.1,0.4392,34.8504,4
650.1,0.4376,34.8502,4
651.0,0.4363,34.8505,4
652.0,0.4354,34.8504,4
653.0,0.4343,34.8505,4
654.0,0.4329,34.8508,4
654.9,0.4316,34.8507,4
655.9,0.4300,34.8511,4
656.9,0.4275,34.8513,4
657.9,0.4261,34.8513,4
659.0,0.4248,34.8514,5
660.1,0.4239,34.8511,4
661.1,0.4227,34.8514,4
662.1,0.4219,34.8514,4
663.1,0.4209,34.8517,4
664.0,0.4193,34.8517,4
665.0,0.4178,34.8518,4
666.0,0.4168,34.8518,4
667.0,0.4157,34.8520,4
668.0,0.4123,34.8523,4
668.9,0.4112,34.8523,4
669.9,0.4103,34.8523,4
670.9,0.4096,34.8522,4
672.0,0.4082,34.8522,5
673.1,0.4076,34.8520,4
674.1,0.4072,34.8521,4
675.1,0.4063,34.8525,4
676.0,0.4035,34.8527,4
677.0,0.4029,34.8525,4
678.0,0.4029,34.8525,4
679.0,0.4024,34.8525,4
679.9,0.4010,34.8528,4
680.9,0.3993,34.8528,4
682.0,0.3985,34.8527,5
683.1,0.3976,34.8527,4
684.1,0.3968,34.8529,4
685.1,0.3962,34.8528,4
686.1,0.3937,34.8531,4
687.0,0.3917,34.8532,4
688.0,0.3902,34.8533,4
688.9,0.3886,34.8533,4
689.9,0.3865,34.8534,4
691.0,0.3848,34.8532,5
692.1,0.3830,34.8535,4
693.1,0.3813,34.8535,4
694.0,0.3796,34.8535,4
695.0,0.3784,34.8538,4
696.0,0.3778,34.8537,4
697.0,0.3768,34.8537,4
698.0,0.3763,34.8537,4
698.9,0.3750,34.8538,4
699.9,0.3740,34.8538,4
700.9,0.3724,34.8538,4
702.0,0.3708,34.8540,5
703.1,0.3686,34.8542,4
704.1,0.3673,34.8542,4
705.0,0.3658,34.8542,4
706.0,0.3640,34.8543,4
707.0,0.3630,34.8542,4
708.0,0.3614,34.8543,4
709.0,0.3591,34.8546,4
709.9,0.3565,34.8545,4
710.9,0.3551,34.8547,4
711.9,0.3533,34.8547,4
713.0,0.3514,34.8549,5
714.1,0.3497,34.8547,4
715.1,0.3481,34.8548,4
716.1,0.3458,34.8549,4
717.0,0.3442,34.8549,4
718.0,0.3417,34.8549,4
719.0,0.3403,34.8549,4
719.9,0.3389,34.8549,4
720.9,0.3378,34.8550,4
721.9,0.3372,34.8547,4
723.0,0.3360,34.8550,5
724.1,0.3339,34.8551,4
725.1,0.3323,34.8551,4
726.1,0.3309,34.8551,4
727.0,0.3297,34.8551,4
728.0,0.3292,34.8552,4
729.0,0.3284,34.8551,4
730.0,0.3273,34.8553,4
730.9,0.3248,34.8553,4
732.0,0.3229,34.8553,5
733.1,0.3217,34.8551,4
734.1,0.3204,34.8553,4
735.1,0.3182,34.8556,4
736.0,0.3168,34.8555,4
737.0,0.3154,34.8556,4
738.0,0.3146,34.8557,4
739.0,0.3135,34.8556,4
739.9,0.3122,34.8555,4
741.0,0.3110,34.8556,5
742.1,0.3093,34.8558,4
743.0,0.3081,34.8558,4
744.0,0.3062,34.8561,4
745.0,0.3051,34.8559,4
746.0,0.3035,34.8562,4
747.0,0.3012,34.8562,4
747.9,0.2988,34.8565,4
748.9,0.2969,34.8565,4
749.9,0.2952,34.8565,4
750.9,0.2929,34.8565,4
752.0,0.2911,34.8565,5
753.1,0.2892,34.8568,4
754.1,0.2887,34.8565,4
755.0,0.2875,34.8567,4
756.0,0.2859,34.8569,4
757.0,0.2827,34.8574,4
758.0,0.2802,34.8571,4
759.0,0.2789,34.8571,4
760.3,0.2769,34.8567,15
