2007,262.25002,-153.1901,80.3737,758
%pressure(dbar),temperature(C),salinity,nobs
5.3,-1.4491,26.7645,10
5.6,-1.4496,26.7611,13
7.0,-1.4490,26.7692,4
8.0,-1.4489,26.7714,4
9.1,-1.4487,26.7760,4
10.0,-1.4485,26.7960,3
11.0,-1.4481,26.8162,4
12.1,-1.4483,26.8369,4
13.0,-1.4486,26.8463,3
14.0,-1.4488,26.8538,4
15.1,-1.4488,26.8612,4
16.0,-1.4484,26.8681,3
17.0,-1.4481,26.8743,4
18.1,-1.4464,26.8782,4
19.0,-1.4418,26.8806,3
20.0,-1.4359,26.8824,4
21.1,-1.3277,27.2456,4
22.0,-1.0598,27.9606,3
23.0,-1.0043,28.2067,4
24.1,-1.0019,28.4220,4
25.0,-1.0085,28.5751,3
26.0,-1.0231,28.6660,4
27.0,-1.0397,28.7757,4
28.0,-1.0372,28.8641,3
28.9,-1.0434,28.9310,4
30.0,-1.0843,29.0437,4
31.0,-1.1067,29.1351,3
31.9,-1.1528,29.2192,4
33.0,-1.1912,29.3307,4
34.1,-1.1800,29.4150,4
35.0,-1.1725,29.4933,3
36.0,-1.1669,29.5780,4
37.1,-1.1679,29.6425,4
38.0,-1.1908,29.6972,3
39.0,-1.1948,29.7734,4
40.0,-1.2123,29.8539,4
41.0,-1.2313,29.9111,3
41.9,-1.2475,29.9940,4
43.0,-1.2329,30.0769,4
44.0,-1.2387,30.1359,3
44.9,-1.2747,30.1994,4
46.0,-1.3062,30.2678,4
47.1,-1.3047,30.3389,4
48.0,-1.3007,30.4133,3
49.0,-1.3016,30.4649,4
50.0,-1.2562,30.5735,4
51.0,-1.2011,30.6646,3
51.9,-1.1507,30.7347,4
53.0,-1.0603,30.8895,4
54.1,-1.0088,31.0128,4
55.0,-0.9673,31.0803,3
56.0,-0.9022,31.1940,4
57.0,-0.8173,31.3328,4
58.0,-0.7843,31.4041,3
58.9,-0.7342,31.5057,4
60.0,-0.7041,31.6012,4
61.1,-0.7032,31.6543,4
62.0,-0.7210,31.6992,3
63.0,-0.7435,31.7394,4
64.0,-0.7684,31.7886,4
65.0,-0.7738,31.8111,3
65.9,-0.8024,31.8324,4
67.0,-0.8343,31.8612,4
68.1,-0.8529,31.9019,4
69.0,-0.8601,31.9226,3
70.0,-0.8775,31.9431,4
71.0,-0.9035,31.9693,4
72.0,-0.9260,31.9907,3
72.9,-0.9509,32.0087,4
74.0,-0.9831,32.0275,4
75.1,-1.0218,32.0504,4
76.0,-1.0470,32.0675,3
76.9,-1.0722,32.0826,4
78.0,-1.0997,32.0965,4
79.1,-1.1192,32.1079,4
80.0,-1.1424,32.1250,3
81.0,-1.1558,32.1363,4
82.1,-1.1903,32.1515,4
83.0,-1.2076,32.1658,3
83.9,-1.2173,32.1787,4
85.0,-1.2309,32.1922,4
86.1,-1.2376,32.2026,4
87.0,-1.2380,32.2164,3
87.9,-1.2362,32.2290,4
89.0,-1.2464,32.2401,4
90.0,-1.2608,32.2485,3
90.9,-1.2770,32.2585,4
92.0,-1.2913,32.2725,4
93.1,-1.2925,32.2853,4
94.0,-1.2938,32.2970,3
94.9,-1.3034,32.3077,4
96.0,-1.3232,32.3193,4
97.1,-1.3306,32.3311,4
98.0,-1.3338,32.3412,3
99.0,-1.3344,32.3532,4
100.0,-1.3343,32.3663,4
101.0,-1.3392,32.3780,3
101.9,-1.3457,32.3900,4
103.0,-1.3519,32.4034,4
104.1,-1.3536,32.4161,4
105.0,-1.3540,32.4255,3
105.9,-1.3607,32.4337,4
107.0,-1.3673,32.4464,4
108.1,-1.3645,32.4598,4
109.0,-1.3518,32.4715,3
110.0,-1.3361,32.4840,4
111.0,-1.3205,32.4966,4
112.0,-1.3125,32.5086,3
112.9,-1.3048,32.5222,4
114.0,-1.2983,32.5359,4
115.1,-1.2930,32.5516,4
116.0,-1.2835,32.5641,3
116.9,-1.2742,32.5757,4
118.0,-1.2622,32.5902,4
119.1,-1.2710,32.6008,4
120.0,-1.2790,32.6086,3
121.0,-1.2811,32.6188,4
122.0,-1.2773,32.6340,4
123.1,-1.2747,32.6552,4
124.0,-1.2746,32.6725,3
125.0,-1.2712,32.6855,4
126.0,-1.2546,32.6994,4
127.0,-1.2415,32.7101,3
127.9,-1.2417,32.7200,4
129.0,-1.2366,32.7361,4
130.1,-1.2228,32.7538,4
131.0,-1.2101,32.7736,3
131.9,-1.2103,32.7863,4
133.0,-1.2404,32.8016,4
134.1,-1.2642,32.8163,4
135.0,-1.2731,32.8256,3
135.9,-1.2802,32.8386,4
137.0,-1.2875,32.8565,4
138.1,-1.2981,32.8728,4
139.0,-1.3123,32.8847,3
139.9,-1.3238,32.8974,4
141.0,-1.3330,32.9117,4
142.1,-1.3436,32.9312,4
143.0,-1.3447,32.9456,3
144.0,-1.3407,32.9585,4
145.0,-1.3356,32.9731,4
146.0,-1.3356,32.9868,3
146.9,-1.3389,32.9993,4
148.0,-1.3431,33.0185,4
149.0,-1.3485,33.0363,4
150.0,-1.3558,33.0531,3
150.9,-1.3649,33.0763,4
152.0,-1.3708,33.1022,4
153.1,-1.3717,33.1290,4
154.0,-1.3693,33.1522,3
154.9,-1.3611,33.1850,4
156.0,-1.3523,33.2174,4
157.1,-1.3409,33.2491,4
158.0,-1.3234,33.2862,3
158.9,-1.2988,33.3225,4
160.0,-1.2892,33.3551,4
161.1,-1.2855,33.3817,4
162.0,-1.2790,33.4169,3
162.9,-1.2746,33.4424,4
164.0,-1.2764,33.4727,4
165.1,-1.2849,33.5119,4
166.0,-1.2870,33.5488,3
166.9,-1.2815,33.5918,4
168.0,-1.2632,33.6305,4
169.1,-1.2453,33.6659,4
170.0,-1.2426,33.6905,3
170.9,-1.2458,33.7214,4
172.0,-1.2527,33.7528,4
173.1,-1.2610,33.7820,4
174.0,-1.2716,33.8017,3
174.9,-1.3011,33.8304,4
176.0,-1.3259,33.8640,4
177.1,-1.3294,33.8884,4
178.0,-1.3230,33.9116,3
178.9,-1.3171,33.9314,4
180.0,-1.3136,33.9499,4
181.1,-1.3151,33.9728,4
182.0,-1.3140,33.9924,3
182.9,-1.3048,34.0074,4
184.0,-1.2977,34.0225,4
185.1,-1.2827,34.0435,4
