2007,247.25002,-151.0120,79.2764,754
%pressure(dbar),temperature(C),salinity,nobs
185.0,-1.1043,34.1511,4
186.0,-1.0904,34.1590,3
186.9,-1.0761,34.1663,4
188.0,-1.0578,34.1772,4
189.1,-1.0322,34.1906,4
190.0,-1.0086,34.2020,3
191.0,-0.9843,34.2117,4
192.1,-0.9490,34.2264,4
193.0,-0.9247,34.2357,3
194.0,-0.9044,34.2437,4
195.0,-0.8791,34.2544,4
196.0,-0.8613,34.2617,3
196.9,-0.8429,34.2693,4
198.0,-0.8223,34.2765,4
199.1,-0.8045,34.2836,4
200.0,-0.7851,34.2907,3
201.0,-0.7637,34.2986,4
202.1,-0.7413,34.3082,4
203.0,-0.7274,34.3110,3
204.0,-0.7136,34.3174,4
205.0,-0.6896,34.3268,4
206.0,-0.6698,34.3336,3
206.9,-0.6479,34.3422,4
208.0,-0.6339,34.3463,4
209.1,-0.6178,34.3521,4
210.0,-0.6033,34.3570,3
211.0,-0.5906,34.3615,4
212.1,-0.5683,34.3704,4
213.0,-0.5439,34.3756,3
213.9,-0.5199,34.3838,4
215.0,-0.4990,34.3909,4
216.0,-0.4845,34.3955,3
216.9,-0.4694,34.4010,4
218.0,-0.4445,34.4083,4
219.1,-0.4162,34.4174,4
220.0,-0.3917,34.4253,3
221.0,-0.3700,34.4331,4
222.0,-0.3513,34.4387,4
223.0,-0.3365,34.4421,3
223.9,-0.3144,34.4483,4
225.0,-0.2899,34.4576,4
226.1,-0.2712,34.4630,4
227.0,-0.2546,34.4689,3
228.0,-0.2336,34.4764,4
229.1,-0.2172,34.4802,4
230.0,-0.2099,34.4826,3
230.9,-0.1975,34.4864,4
232.0,-0.1721,34.4949,4
233.0,-0.1455,34.5033,3
233.9,-0.1226,34.5102,4
235.0,-0.0958,34.5190,4
236.1,-0.0611,34.5276,4
237.0,-0.0399,34.5343,3
238.0,-0.0221,34.5392,4
239.0,0.0038,34.5478,4
240.0,0.0223,34.5538,3
240.9,0.0365,34.5576,4
242.0,0.0497,34.5611,4
243.1,0.0585,34.5628,4
244.0,0.0723,34.5669,3
245.0,0.0863,34.5724,4
246.0,0.1014,34.5775,4
247.0,0.1176,34.5814,3
247.9,0.1310,34.5862,4
249.0,0.1373,34.5875,4
250.1,0.1446,34.5901,4
251.0,0.1523,34.5926,3
252.0,0.1680,34.5992,4
253.1,0.1899,34.6073,4
254.0,0.2049,34.6118,3
255.0,0.2272,34.6204,4
256.0,0.2506,34.6285,4
257.0,0.2661,34.6341,3
257.9,0.2768,34.6366,4
259.0,0.2869,34.6398,4
260.1,0.2980,34.6427,4
261.0,0.3098,34.6458,3
262.0,0.3150,34.6465,4
263.0,0.3178,34.6469,4
264.0,0.3199,34.6472,3
264.9,0.3278,34.6495,4
266.0,0.3432,34.6551,4
267.1,0.3622,34.6620,4
268.0,0.3852,34.6679,3
269.0,0.4029,34.6734,4
270.0,0.4123,34.6743,4
271.0,0.4228,34.6773,3
271.9,0.4455,34.6848,4
273.0,0.4740,34.6933,4
274.1,0.4923,34.6984,4
275.0,0.5004,34.7007,3
276.0,0.5088,34.7032,4
277.1,0.5265,34.7094,4
278.0,0.5412,34.7130,3
278.9,0.5499,34.7161,4
280.0,0.5595,34.7190,4
281.0,0.5675,34.7218,3
281.9,0.5765,34.7249,4
283.0,0.5877,34.7285,4
284.1,0.6012,34.7336,4
285.0,0.6133,34.7363,3
286.0,0.6234,34.7393,4
287.1,0.6329,34.7419,4
288.0,0.6407,34.7436,3
288.9,0.6459,34.7458,4
290.0,0.6541,34.7480,4
291.1,0.6629,34.7504,4
292.0,0.6687,34.7521,3
293.0,0.6830,34.7566,4
294.1,0.6963,34.7602,4
295.0,0.7077,34.7636,3
295.9,0.7163,34.7658,4
297.0,0.7252,34.7680,4
298.0,0.7332,34.7706,3
298.9,0.7389,34.7719,4
300.0,0.7420,34.7731,4
301.1,0.7464,34.7742,4
302.0,0.7524,34.7759,3
303.0,0.7573,34.7772,4
304.0,0.7606,34.7787,4
305.0,0.7640,34.7796,3
305.9,0.7674,34.7806,4
307.0,0.7713,34.7817,4
308.1,0.7736,34.7827,4
309.0,0.7776,34.7837,3
310.0,0.7821,34.7856,4
311.1,0.7879,34.7871,4
312.0,0.7919,34.7886,3
312.9,0.7960,34.7893,4
314.0,0.7989,34.7907,4
315.1,0.8014,34.7912,4
316.0,0.8034,34.7922,3
317.0,0.8060,34.7929,4
318.0,0.8092,34.7943,4
319.0,0.8113,34.7948,3
319.9,0.8125,34.7957,4
321.0,0.8137,34.7956,4
322.1,0.8124,34.7964,4
323.0,0.8111,34.7965,3
324.0,0.8107,34.7968,4
325.0,0.8167,34.7988,4
326.0,0.8276,34.8006,3
326.9,0.8384,34.8030,4
328.0,0.8468,34.8051,4
329.1,0.8521,34.8065,4
330.0,0.8551,34.8068,3
331.0,0.8587,34.8083,4
332.0,0.8622,34.8091,4
333.0,0.8653,34.8104,3
333.9,0.8678,34.8109,4
335.0,0.8719,34.8124,4
336.1,0.8796,34.8147,4
337.0,0.8859,34.8173,3
338.0,0.8899,34.8179,4
339.0,0.8926,34.8191,4
340.0,0.8955,34.8200,3
340.9,0.8991,34.8212,4
342.0,0.9026,34.8226,4
343.1,0.9054,34.8234,4
344.0,0.9068,34.8239,3
345.0,0.9079,34.8243,4
346.0,0.9095,34.8248,4
347.0,0.9107,34.8257,3
347.9,0.9118,34.8260,4
349.0,0.9130,34.8265,4
350.1,0.9148,34.8276,4
351.0,0.9159,34.8282,3
352.0,0.9171,34.8288,4
353.0,0.9180,34.8295,4
354.0,0.9184,34.8302,3
354.9,0.9192,34.8305,4
356.0,0.9198,34.8313,4
357.1,0.9204,34.8323,4
358.0,0.9207,34.8326,3
358.9,0.9209,34.8328,4
360.0,0.9208,34.8331,4
361.0,0.9202,34.8336,3
361.9,0.9198,34.8338,4
363.0,0.9185,34.8349,4
364.1,0.9180,34.8353,4
365.0,0.9181,34.8353,3
365.9,0.9179,34.8358,4
367.0,0.9178,34.8363,4
368.0,0.9175,34.8367,3
368.9,0.9166,34.8371,4
370.0,0.9146,34.8376,4
371.1,0.9133,34.8378,4
372.0,0.9129,34.8382,3
372.9,0.9125,34.8388,4
374.0,0.9114,34.8391,4
375.0,0.9099,34.8392,3
375.9,0.9092,34.8396,4
377.0,0.9084,34.8393,4
378.1,0.9063,34.8397,4
379.0,0.9005,34.8393,3
379.9,0.8955,34.8394,4
381.0,0.8915,34.8395,4
382.1,0.8874,34.8397,4
383.0,0.8834,34.8396,3
384.0,0.8804,34.8398,4
385.1,0.8762,34.8397,4
386.0,0.8709,34.8398,3
386.9,0.8651,34.8397,4
388.0,0.8596,34.8397,4
389.1,0.8546,34.8396,4
390.0,0.8517,34.8398,3
391.0,0.8490,34.8397,4
392.1,0.8466,34.8399,4
393.0,0.8452,34.8398,3
393.9,0.8412,34.8399,4
395.0,0.8350,34.8400,4
396.0,0.8312,34.8400,3
396.9,0.8286,34.8402,4
398.0,0.8261,34.8403,4
399.1,0.8235,34.8404,4
400.0,0.8200,34.8409,3
400.9,0.8162,34.8411,4
402.0,0.8125,34.8415,4
403.1,0.8094,34.8422,4
404.0,0.8076,34.8429,3
405.0,0.8053,34.8428,4
406.0,0.8028,34.8433,4
407.0,0.8012,34.8437,3
407.9,0.8008,34.8437,4
409.0,0.8004,34.8439,4
410.1,0.8001,34.8438,4
411.0,0.7998,34.8440,3
412.0,0.7989,34.8444,4
413.0,0.7973,34.8449,4
414.0,0.7957,34.8453,3
414.9,0.7942,34.8456,4
416.0,0.7920,34.8456,4
417.1,0.7896,34.8460,4
418.0,0.7885,34.8465,3
418.9,0.7876,34.8469,4
420.0,0.7860,34.8475,4
421.1,0.7849,34.8481,4
422.0,0.7850,34.8484,3
423.0,0.7846,34.8486,4
424.0,0.7824,34.8490,4
425.0,0.7795,34.8491,3
425.9,0.7775,34.8492,4
427.0,0.7743,34.8495,4
428.1,0.7720,34.8498,4
429.0,0.7703,34.8500,3
430.0,0.7694,34.8501,4
431.0,0.7677,34.8506,4
432.1,0.7649,34.8510,4
433.0,0.7627,34.8510,3
434.0,0.7610,34.8512,4
435.0,0.7593,34.8515,4
436.0,0.7570,34.8518,3
436.9,0.7548,34.8515,4
438.0,0.7523,34.8518,4
439.1,0.7510,34.8518,4
440.0,0.7481,34.8518,3
441.0,0.7453,34.8520,4
442.0,0.7428,34.8520,4
443.1,0.7406,34.8520,4
444.0,0.7390,34.8521,3
445.0,0.7360,34.8521,4
446.0,0.7302,34.8518,4
447.0,0.7274,34.8521,3
447.9,0.7257,34.8522,4
449.0,0.7234,34.8523,4
450.1,0.7201,34.8522,4
451.0,0.7178,34.8519,3
452.0,0.7157,34.8524,4
453.0,0.7136,34.8520,4
454.0,0.7108,34.8524,3
454.9,0.7075,34.8522,4
456.0,0.7051,34.8523,4
457.0,0.7027,34.8524,4
458.0,0.7011,34.8524,3
458.9,0.6985,34.8523,4
460.0,0.6948,34.8523,4
461.1,0.6904,34.8525,4
462.0,0.6871,34.8524,3
462.9,0.6836,34.8525,4
464.0,0.6801,34.8525,4
465.1,0.6770,34.8528,4
466.0,0.6743,34.8528,3
467.0,0.6714,34.8529,4
468.0,0.6685,34.8530,4
469.0,0.6656,34.8533,3
469.9,0.6634,34.8532,4
471.0,0.6602,34.8535,4
472.1,0.6570,34.8536,4
473.0,0.6546,34.8538,3
474.0,0.6533,34.8539,4
475.0,0.6517,34.8538,4
476.1,0.6498,34.8541,4
477.0,0.6486,34.8539,3
478.0,0.6476,34.8539,4
479.0,0.6453,34.8538,4
480.0,0.6428,34.8538,3
480.9,0.6399,34.8542,4
482.0,0.6364,34.8541,4
483.0,0.6322,34.8542,4
484.0,0.6301,34.8543,3
484.9,0.6279,34.8544,4
486.0,0.6260,34.8542,4
487.1,0.6240,34.8545,4
488.0,0.6220,34.8545,3
488.9,0.6195,34.8546,4
490.0,0.6177,34.8545,4
491.1,0.6150,34.8546,4
492.0,0.6129,34.8543,3
493.0,0.6113,34.8545,4
494.0,0.6095,34.8547,4
495.0,0.6076,34.8543,3
495.9,0.6040,34.8542,4
497.0,0.6004,34.8543,4
498.0,0.5983,34.8546,4
499.0,0.5961,34.8545,3
499.9,0.5926,34.8545,4
501.0,0.5897,34.8544,4
502.1,0.5860,34.8544,4
503.0,0.5831,34.8545,3
503.9,0.5797,34.8547,4
505.0,0.5757,34.8546,4
506.1,0.5718,34.8543,4
507.0,0.5678,34.8543,3
508.0,0.5652,34.8543,4
509.0,0.5616,34.8544,4
510.1,0.5574,34.8547,4
511.0,0.5551,34.8548,3
512.0,0.5533,34.8549,4
513.0,0.5516,34.8551,4
514.0,0.5504,34.8552,3
514.9,0.5490,34.8554,4
516.0,0.5463,34.8556,4
517.0,0.5454,34.8562,4
518.0,0.5444,34.8563,3
518.9,0.5434,34.8563,4
520.0,0.5415,34.8564,4
521.1,0.5392,34.8564,4
522.0,0.5358,34.8566,3
522.9,0.5319,34.8566,4
524.0,0.5283,34.8561,4
525.1,0.5243,34.8563,4
526.0,0.5222,34.8569,3
526.9,0.5214,34.8567,4
528.0,0.5200,34.8569,4
529.1,0.5183,34.8571,4
530.0,0.5149,34.8576,3
530.9,0.5122,34.8575,4
532.0,0.5078,34.8576,4
533.1,0.5032,34.8578,4
534.0,0.4987,34.8577,3
535.0,0.4960,34.8579,4
536.0,0.4939,34.8582,4
537.1,0.4920,34.8583,4
538.0,0.4901,34.8583,3
539.0,0.4882,34.8586,4
540.0,0.4866,34.8588,4
541.0,0.4855,34.8591,3
541.9,0.4837,34.8594,4
543.0,0.4824,34.8591,4
544.0,0.4804,34.8592,4
545.0,0.4786,34.8596,3
545.9,0.4768,34.8595,4
547.0,0.4753,34.8594,4
548.1,0.4741,34.8596,4
549.0,0.4726,34.8596,3
549.9,0.4710,34.8593,4
551.0,0.4689,34.8601,4
552.1,0.4663,34.8598,4
553.0,0.4642,34.8601,3
553.9,0.4611,34.8602,4
555.0,0.4568,34.8601,4
556.1,0.4540,34.8601,4
557.0,0.4531,34.8599,3
558.0,0.4517,34.8602,4
559.0,0.4499,34.8600,4
560.0,0.4476,34.8602,3
560.9,0.4452,34.8604,4
562.0,0.4432,34.8606,4
563.0,0.4420,34.8607,4
564.0,0.4411,34.8610,3
564.9,0.4406,34.8610,4
566.0,0.4384,34.8614,4
567.0,0.4355,34.8614,4
568.0,0.4332,34.8615,3
568.9,0.4312,34.8616,4
570.0,0.4292,34.8616,4
571.1,0.4277,34.8618,4
572.0,0.4256,34.8615,3
572.9,0.4239,34.8614,4
574.0,0.4218,34.8617,4
575.1,0.4205,34.8618,4
576.0,0.4200,34.8619,3
576.9,0.4194,34.8618,4
578.0,0.4184,34.8621,4
579.1,0.4172,34.8619,4
580.0,0.4162,34.8622,3
581.0,0.4145,34.8619,4
582.0,0.4102,34.8624,4
583.0,0.4068,34.8624,3
583.9,0.4055,34.8624,4
585.0,0.4040,34.8627,4
586.0,0.4021,34.8627,4
587.0,0.4006,34.8627,3
587.9,0.3994,34.8628,4
589.0,0.3986,34.8629,4
590.1,0.3979,34.8630,4
591.0,0.3970,34.8630,3
591.9,0.3959,34.8629,4
593.0,0.3942,34.8628,4
594.1,0.3927,34.8631,4
595.0,0.3919,34.8632,3
596.0,0.3913,34.8632,4
597.0,0.3907,34.8632,4
598.1,0.3896,34.8632,4
599.0,0.3881,34.8635,3
600.0,0.3865,34.8636,4
601.0,0.3847,34.8636,4
602.0,0.3830,34.8638,3
602.9,0.3815,34.8637,4
604.0,0.3797,34.8638,4
605.1,0.3782,34.8641,4
606.0,0.3774,34.8641,3
606.9,0.3761,34.8643,4
608.0,0.3739,34.8644,4
609.1,0.3710,34.8644,4
610.0,0.3676,34.8641,3
610.9,0.3635,34.8644,4
612.0,0.3616,34.8645,4
613.1,0.3606,34.8645,4
614.0,0.3594,34.8645,3
615.0,0.3577,34.8645,4
616.0,0.3554,34.8647,4
617.1,0.3541,34.8647,4
618.0,0.3540,34.8648,3
619.0,0.3536,34.8648,4
620.1,0.3531,34.8647,4
621.0,0.3510,34.8649,3
621.9,0.3475,34.8648,4
623.0,0.3446,34.8647,4
624.1,0.3416,34.8651,4
625.0,0.3399,34.8650,3
625.9,0.3389,34.8649,4
627.0,0.3379,34.8648,4
628.1,0.3358,34.8648,4
629.0,0.3341,34.8651,3
630.0,0.3328,34.8653,4
631.0,0.3316,34.8653,4
632.0,0.3294,34.8652,3
632.9,0.3267,34.8652,4
634.0,0.3240,34.8651,4
635.0,0.3218,34.8653,4
636.0,0.3191,34.8655,3
636.9,0.3170,34.8653,4
638.0,0.3150,34.8655,4
639.1,0.3127,34.8655,4
640.0,0.3100,34.8657,3
640.9,0.3075,34.8658,4
642.0,0.3051,34.8659,4
643.1,0.3028,34.8659,4
644.0,0.3014,34.8659,3
645.0,0.2989,34.8663,4
646.0,0.2972,34.8664,4
647.1,0.2958,34.8663,4
648.0,0.2941,34.8665,3
649.0,0.2924,34.8666,4
650.0,0.2906,34.8667,4
651.0,0.2884,34.8665,3
651.9,0.2851,34.8668,4
653.0,0.2819,34.8670,4
654.0,0.2800,34.8671,4
655.0,0.2781,34.8672,3
655.9,0.2758,34.8673,4
657.0,0.2739,34.8674,4
658.0,0.2720,34.8675,4
659.0,0.2702,34.8676,3
659.9,0.2683,34.8676,4
661.0,0.2659,34.8680,4
662.1,0.2648,34.8677,4
663.0,0.2640,34.8680,3
663.9,0.2625,34.8683,4
665.0,0.2602,34.8682,4
666.1,0.2579,34.8684,4
667.0,0.2553,34.8685,3
667.9,0.2537,34.8688,4
669.0,0.2526,34.8687,4
670.1,0.2508,34.8691,4
671.0,0.2496,34.8689,3
671.9,0.2482,34.8689,4
673.0,0.2456,34.8691,4
674.1,0.2439,34.8694,4
675.0,0.2428,34.8696,3
675.9,0.2417,34.8697,4
677.0,0.2394,34.8700,4
678.1,0.2381,34.8700,4
679.0,0.2369,34.8700,3
679.9,0.2345,34.8705,4
681.0,0.2323,34.8704,4
682.1,0.2308,34.8704,4
683.0,0.2293,34.8705,3
683.9,0.2282,34.8706,4
685.0,0.2265,34.8707,4
686.1,0.2248,34.8709,4
687.0,0.2227,34.8710,3
687.9,0.2209,34.8710,4
689.0,0.2191,34.8710,4
690.1,0.2174,34.8714,4
691.0,0.2161,34.8712,3
691.9,0.2150,34.8714,4
693.0,0.2138,34.8713,4
694.1,0.2128,34.8713,4
695.0,0.2129,34.8713,3
695.9,0.2114,34.8714,4
697.0,0.2078,34.8715,4
698.1,0.2060,34.8717,4
699.0,0.2046,34.8717,3
699.9,0.2007,34.8717,4
701.0,0.1980,34.8720,4
702.1,0.1969,34.8720,4
703.0,0.1960,34.8721,3
703.9,0.1950,34.8722,4
705.0,0.1957,34.8722,4
706.1,0.1949,34.8725,4
707.0,0.1924,34.8726,3
707.9,0.1908,34.8727,4
709.0,0.1880,34.8729,4
710.1,0.1840,34.8726,4
711.0,0.1820,34.8726,3
711.9,0.1812,34.8727,4
713.0,0.1799,34.8728,4
714.1,0.1804,34.8729,4
715.0,0.1822,34.8732,3
715.9,0.1831,34.8736,4
717.0,0.1832,34.8739,4
718.0,0.1829,34.8738,4
719.0,0.1810,34.8740,3
719.9,0.1798,34.8741,4
721.0,0.1784,34.8742,4
722.0,0.1763,34.8741,4
723.1,0.1746,34.8743,4
724.0,0.1731,34.8743,3
724.9,0.1716,34.8745,4
726.0,0.1704,34.8747,4
727.1,0.1687,34.8747,4
728.0,0.1674,34.8747,3
728.9,0.1665,34.8747,4
730.0,0.1689,34.8754,4
731.1,0.1707,34.8756,4
732.0,0.1695,34.8758,3
732.9,0.1683,34.8759,4
734.0,0.1676,34.8760,4
735.1,0.1662,34.8762,4
736.0,0.1653,34.8762,3
736.9,0.1645,34.8762,4
738.0,0.1599,34.8760,4
739.1,0.1594,34.8761,4
740.0,0.1598,34.8761,3
740.9,0.1596,34.8764,4
742.0,0.1585,34.8766,4
743.0,0.1568,34.8766,4
744.1,0.1548,34.8767,4
745.0,0.1537,34.8768,3
745.9,0.1519,34.8771,4
747.0,0.1517,34.8772,4
748.1,0.1543,34.8776,4
749.0,0.1543,34.8779,3
749.9,0.1540,34.8780,4
751.0,0.1522,34.8780,4
752.1,0.1508,34.8779,4
753.0,0.1502,34.8779,3
753.9,0.1496,34.8779,4
755.0,0.1485,34.8780,4
756.0,0.1459,34.8781,4
757.0,0.1450,34.8780,3
757.8,0.1440,34.8784,3
758.9,0.1430,34.8782,3
760.1,0.1429,34.8780,4
760.8,0.1434,34.8778,5
