2008,356.25012,-148.6227,72.2701,755
%pressure(dbar),temperature(C),salinity,nobs
170.9,-1.4506,32.8605,4
171.9,-1.4532,32.8777,4
173.0,-1.4551,32.8942,5
174.1,-1.4559,32.9064,4
175.1,-1.4570,32.9228,4
176.1,-1.4578,32.9417,4
177.1,-1.4586,32.9600,4
178.0,-1.4585,32.9729,4
179.0,-1.4585,32.9868,4
180.0,-1.4584,33.0007,4
181.0,-1.4587,33.0166,4
182.0,-1.4595,33.0285,4
183.0,-1.4600,33.0433,4
184.0,-1.4607,33.0533,4
185.0,-1.4626,33.0650,4
185.9,-1.4634,33.0761,4
186.9,-1.4655,33.0829,4
187.9,-1.4669,33.0983,4
188.9,-1.4633,33.1131,4
189.9,-1.4584,33.1332,4
191.0,-1.4597,33.1487,5
192.1,-1.4601,33.1644,4
193.1,-1.4590,33.1792,4
194.1,-1.4594,33.1929,4
195.0,-1.4554,33.2118,4
196.0,-1.4540,33.2313,4
197.0,-1.4509,33.2499,4
198.0,-1.4500,33.2629,4
199.0,-1.4468,33.2700,4
200.0,-1.4348,33.2913,4
201.0,-1.4342,33.3079,4
201.9,-1.4278,33.3241,4
202.9,-1.4233,33.3517,4
203.9,-1.4184,33.3774,4
204.9,-1.4039,33.4014,4
205.9,-1.3995,33.4205,4
207.0,-1.3936,33.4349,5
208.1,-1.3879,33.4583,4
209.1,-1.3852,33.4709,4
210.1,-1.3794,33.4937,4
211.1,-1.3722,33.5201,4
212.1,-1.3622,33.5463,4
213.1,-1.3547,33.5719,4
214.1,-1.3509,33.5891,4
215.0,-1.3378,33.6165,4
216.0,-1.3321,33.6351,4
217.0,-1.3276,33.6518,4
218.0,-1.3236,33.6684,4
219.0,-1.3194,33.6836,4
220.0,-1.3123,33.7019,4
221.0,-1.3094,33.7186,4
222.0,-1.3008,33.7325,4
223.0,-1.2870,33.7557,4
224.0,-1.2757,33.7840,4
224.9,-1.2673,33.8045,4
225.9,-1.2629,33.8153,4
226.9,-1.2512,33.8286,4
227.9,-1.2408,33.8468,4
228.9,-1.2325,33.8587,4
229.9,-1.2195,33.8711,4
230.9,-1.1908,33.8879,4
232.0,-1.1570,33.9103,5
233.1,-1.1222,33.9427,4
234.1,-1.1126,33.9646,4
235.1,-1.0962,33.9790,4
236.1,-1.0747,34.0003,4
237.1,-1.0653,34.0200,4
238.1,-1.0344,34.0380,4
239.0,-1.0107,34.0563,4
240.0,-0.9891,34.0733,4
241.0,-0.9715,34.0853,4
242.0,-0.9526,34.0960,4
243.0,-0.9293,34.1087,4
244.0,-0.9117,34.1251,4
245.0,-0.8958,34.1330,4
246.0,-0.8725,34.1437,4
247.0,-0.8489,34.1573,4
248.0,-0.8276,34.1707,4
248.9,-0.8106,34.1828,4
249.9,-0.7969,34.1919,4
250.9,-0.7856,34.1963,4
251.9,-0.7705,34.2052,4
252.9,-0.7544,34.2129,4
254.0,-0.7173,34.2289,5
255.1,-0.6960,34.2486,4
256.1,-0.6790,34.2561,4
257.1,-0.6633,34.2642,4
258.1,-0.6349,34.2787,4
259.1,-0.6241,34.2906,4
260.0,-0.6074,34.2971,4
261.0,-0.5978,34.3046,4
262.0,-0.5866,34.3099,4
263.0,-0.5695,34.3159,4
264.0,-0.5539,34.3246,4
265.0,-0.5372,34.3316,4
266.0,-0.5250,34.3380,4
266.9,-0.5063,34.3466,4
267.9,-0.4981,34.3544,4
268.9,-0.4863,34.3590,4
270.0,-0.4671,34.3670,5
271.1,-0.4460,34.3781,4
272.1,-0.4335,34.3874,4
273.0,-0.4263,34.3916,4
274.0,-0.4117,34.3962,4
275.0,-0.4028,34.4027,4
276.0,-0.3866,34.4068,4
276.9,-0.3664,34.4169,4
277.9,-0.3542,34.4240,4
278.9,-0.3314,34.4352,4
279.9,-0.3219,34.4415,4
281.0,-0.3107,34.4472,5
282.1,-0.2983,34.4513,4
283.1,-0.2894,34.4565,4
284.1,-0.2723,34.4589,4
285.1,-0.2524,34.4675,4
286.1,-0.2274,34.4747,4
287.0,-0.2131,34.4841,4
288.0,-0.1958,34.4890,4
289.0,-0.1798,34.4944,4
290.0,-0.1591,34.5008,4
291.0,-0.1490,34.5105,4
292.0,-0.1388,34.5136,4
293.0,-0.1289,34.5170,4
293.9,-0.1186,34.5215,4
294.9,-0.1100,34.5251,4
295.9,-0.1001,34.5276,4
296.9,-0.0921,34.5334,4
297.9,-0.0751,34.5358,4
298.9,-0.0601,34.5435,4
300.0,-0.0552,34.5503,5
301.1,-0.0465,34.5537,4
302.1,-0.0396,34.5563,4
303.1,-0.0311,34.5603,4
304.1,-0.0196,34.5622,4
305.1,-0.0037,34.5647,4
306.1,0.0103,34.5707,4
307.1,0.0221,34.5754,4
308.0,0.0321,34.5805,4
309.0,0.0388,34.5844,4
310.0,0.0418,34.5877,4
311.0,0.0450,34.5898,4
312.0,0.0510,34.5919,4
313.0,0.0588,34.5940,4
314.0,0.0691,34.5968,4
315.0,0.0758,34.6010,4
316.0,0.0844,34.6027,4
317.0,0.0925,34.6064,4
318.0,0.0992,34.6103,4
318.9,0.1156,34.6125,4
319.9,0.1299,34.6179,4
320.9,0.1420,34.6235,4
321.9,0.1549,34.6264,4
322.9,0.1695,34.6311,4
323.9,0.1806,34.6349,4
325.0,0.1864,34.6400,5
326.1,0.1849,34.6422,4
327.1,0.1939,34.6431,4
328.1,0.2073,34.6450,4
329.1,0.2244,34.6447,4
330.1,0.2378,34.6497,4
331.1,0.2453,34.6544,4
332.1,0.2416,34.6584,4
333.0,0.2344,34.6590,4
334.0,0.2353,34.6584,4
335.0,0.2512,34.6596,4
336.0,0.2736,34.6595,4
337.0,0.2935,34.6654,4
338.0,0.3069,34.6692,4
339.0,0.3186,34.6709,4
340.0,0.3246,34.6753,4
341.0,0.3305,34.6771,4
342.0,0.3419,34.6781,4
343.0,0.3482,34.6819,4
344.0,0.3539,34.6839,4
344.9,0.3643,34.6848,4
345.9,0.3712,34.6896,4
346.9,0.3749,34.6917,4
347.9,0.3778,34.6936,4
348.9,0.3823,34.6945,4
349.9,0.3881,34.6966,4
350.9,0.3926,34.6979,4
351.9,0.3986,34.6995,4
353.0,0.4049,34.7011,5
354.1,0.4111,34.7038,4
355.1,0.4155,34.7051,4
356.1,0.4223,34.7062,4
357.1,0.4276,34.7079,4
358.1,0.4361,34.7096,4
359.1,0.4447,34.7129,4
360.1,0.4495,34.7153,4
361.1,0.4529,34.7164,4
362.1,0.4615,34.7162,4
363.1,0.4730,34.7185,4
364.0,0.4826,34.7207,4
365.0,0.4926,34.7233,4
366.0,0.4997,34.7267,4
367.0,0.5050,34.7276,4
368.0,0.5107,34.7296,4
369.0,0.5213,34.7307,4
370.0,0.5265,34.7344,4
371.0,0.5275,34.7370,4
372.0,0.5264,34.7380,4
373.0,0.5275,34.7390,4
374.0,0.5277,34.7401,4
375.0,0.5294,34.7408,4
376.0,0.5333,34.7420,4
377.0,0.5370,34.7434,4
377.9,0.5407,34.7448,4
378.9,0.5411,34.7463,4
379.9,0.5430,34.7468,4
380.9,0.5467,34.7480,4
381.9,0.5508,34.7488,4
382.9,0.5547,34.7499,4
383.9,0.5591,34.7511,4
384.9,0.5668,34.7515,4
386.0,0.5756,34.7537,5
387.1,0.5805,34.7558,4
388.1,0.5848,34.7571,4
389.1,0.5908,34.7589,4
390.1,0.5968,34.7610,4
391.1,0.6010,34.7627,4
392.1,0.6063,34.7636,4
393.1,0.6153,34.7659,4
394.1,0.6175,34.7681,4
395.0,0.6169,34.7689,4
396.0,0.6145,34.7692,4
397.0,0.6131,34.7692,4
398.0,0.6132,34.7693,4
399.0,0.6139,34.7697,4
400.0,0.6161,34.7706,4
401.0,0.6182,34.7718,4
402.0,0.6209,34.7726,4
403.0,0.6255,34.7733,4
404.0,0.6286,34.7745,4
404.9,0.6292,34.7756,4
405.9,0.6318,34.7759,4
406.9,0.6345,34.7780,4
407.9,0.6354,34.7784,4
408.9,0.6368,34.7787,4
409.9,0.6390,34.7795,4
410.9,0.6421,34.7805,4
411.9,0.6449,34.7818,4
413.0,0.6479,34.7831,5
414.1,0.6506,34.7829,4
415.1,0.6553,34.7843,4
416.1,0.6582,34.7856,4
417.1,0.6620,34.7866,4
418.1,0.6661,34.7880,4
419.1,0.6689,34.7896,4
420.1,0.6702,34.7901,4
421.0,0.6721,34.7912,4
422.0,0.6734,34.7920,4
423.0,0.6735,34.7924,4
424.0,0.6740,34.7924,4
425.0,0.6781,34.7928,4
426.0,0.6797,34.7945,4
427.0,0.6807,34.7947,4
428.0,0.6844,34.7950,4
429.0,0.6863,34.7964,4
430.0,0.6875,34.7967,4
431.0,0.6877,34.7971,4
432.0,0.6902,34.7967,4
433.0,0.6951,34.7986,4
434.0,0.7003,34.7989,4
435.0,0.7032,34.8002,4
435.9,0.7064,34.8015,4
436.9,0.7106,34.8024,4
437.9,0.7141,34.8038,4
438.9,0.7155,34.8050,4
439.9,0.7164,34.8054,4
440.9,0.7167,34.8054,4
441.9,0.7166,34.8057,4
442.9,0.7167,34.8058,4
443.9,0.7168,34.8059,4
444.9,0.7168,34.8060,4
445.9,0.7163,34.8059,4
447.0,0.7156,34.8060,5
448.1,0.7140,34.8063,4
449.1,0.7100,34.8067,4
450.1,0.7063,34.8065,4
451.1,0.7024,34.8065,4
452.1,0.6988,34.8063,4
453.1,0.6957,34.8062,4
454.1,0.6950,34.8057,4
455.1,0.6963,34.8061,4
456.1,0.6982,34.8068,4
457.0,0.6973,34.8079,4
458.0,0.6971,34.8076,4
459.0,0.7006,34.8075,4
460.0,0.7035,34.8089,4
461.0,0.7058,34.8098,4
462.0,0.7083,34.8103,4
463.0,0.7111,34.8109,4
464.0,0.7125,34.8121,4
465.0,0.7133,34.8130,4
466.0,0.7143,34.8137,4
467.0,0.7152,34.8149,4
468.0,0.7157,34.8155,4
469.0,0.7153,34.8159,4
470.0,0.7155,34.8161,4
470.9,0.7157,34.8167,4
471.9,0.7162,34.8174,4
472.9,0.7161,34.8183,4
473.9,0.7159,34.8185,4
474.9,0.7147,34.8190,4
475.9,0.7122,34.8196,4
476.9,0.7104,34.8194,4
477.9,0.7088,34.8192,4
478.9,0.7055,34.8203,4
479.9,0.7020,34.8198,4
480.9,0.6991,34.8195,4
481.9,0.6969,34.8196,4
483.0,0.6931,34.8199,5
484.1,0.6907,34.8193,4
485.1,0.6884,34.8193,4
486.1,0.6861,34.8192,4
487.1,0.6815,34.8196,4
488.1,0.6765,34.8199,4
489.1,0.6731,34.8196,4
490.1,0.6707,34.8192,4
491.1,0.6692,34.8187,4
492.0,0.6665,34.8189,4
493.0,0.6646,34.8186,4
494.0,0.6620,34.8191,4
495.0,0.6602,34.8186,4
496.0,0.6587,34.8191,4
497.0,0.6570,34.8194,4
498.0,0.6563,34.8193,4
499.0,0.6558,34.8197,4
500.0,0.6546,34.8202,4
501.0,0.6539,34.8203,4
502.0,0.6530,34.8207,4
503.0,0.6523,34.8211,4
504.0,0.6518,34.8209,4
505.0,0.6511,34.8212,4
506.0,0.6506,34.8215,4
507.0,0.6497,34.8220,4
508.0,0.6490,34.8223,4
509.0,0.6493,34.8224,4
510.0,0.6492,34.8229,4
510.9,0.6481,34.8236,4
511.9,0.6472,34.8236,4
512.9,0.6463,34.8238,4
513.9,0.6455,34.8240,4
514.9,0.6445,34.8245,4
515.9,0.6436,34.8249,4
516.9,0.6431,34.8250,4
517.9,0.6424,34.8254,4
518.9,0.6398,34.8259,4
519.9,0.6381,34.8260,4
521.0,0.6368,34.8261,5
522.0,0.6350,34.8264,3
522.9,0.6336,34.8268,4
524.0,0.6330,34.8265,5
525.1,0.6334,34.8270,4
526.1,0.6299,34.8282,4
527.1,0.6284,34.8277,4
528.1,0.6273,34.8280,4
529.1,0.6273,34.8284,4
530.1,0.6274,34.8287,4
531.1,0.6257,34.8295,4
532.1,0.6219,34.8299,4
533.1,0.6196,34.8300,4
534.1,0.6168,34.8303,4
535.0,0.6138,34.8301,4
536.0,0.6130,34.8303,4
537.0,0.6129,34.8307,4
538.0,0.6122,34.8310,4
539.0,0.6121,34.8310,4
540.0,0.6120,34.8313,4
541.0,0.6089,34.8321,4
542.0,0.6070,34.8319,4
543.0,0.6060,34.8316,4
544.0,0.6051,34.8317,4
545.0,0.6032,34.8319,4
546.0,0.6004,34.8321,4
547.0,0.6006,34.8318,4
548.0,0.6015,34.8316,4
549.0,0.6059,34.8323,4
550.0,0.6095,34.8327,4
550.9,0.6100,34.8339,4
551.9,0.6067,34.8345,4
552.9,0.6049,34.8342,4
553.9,0.6032,34.8345,4
554.9,0.6014,34.8346,4
555.9,0.5999,34.8344,4
556.9,0.6021,34.8342,4
557.9,0.6036,34.8352,4
558.9,0.6039,34.8355,4
560.0,0.6033,34.8357,5
561.1,0.6020,34.8360,4
562.1,0.6006,34.8360,4
563.1,0.5981,34.8364,4
564.1,0.5963,34.8360,4
565.1,0.5958,34.8358,4
566.1,0.5935,34.8364,4
567.1,0.5913,34.8364,4
568.1,0.5882,34.8365,4
569.1,0.5852,34.8363,4
570.1,0.5837,34.8361,4
571.0,0.5819,34.8364,4
572.0,0.5807,34.8362,4
573.0,0.5805,34.8365,4
574.0,0.5802,34.8365,4
575.0,0.5792,34.8366,4
576.0,0.5783,34.8367,4
577.0,0.5770,34.8371,4
578.0,0.5755,34.8374,4
579.0,0.5747,34.8372,4
580.0,0.5740,34.8374,4
581.0,0.5733,34.8374,4
582.0,0.5721,34.8376,4
583.0,0.5714,34.8379,4
584.0,0.5706,34.8380,4
585.0,0.5698,34.8381,4
586.0,0.5691,34.8380,4
587.0,0.5680,34.8386,4
588.0,0.5675,34.8385,4
589.0,0.5659,34.8390,4
590.0,0.5646,34.8390,4
590.9,0.5634,34.8393,4
591.9,0.5623,34.8394,4
592.9,0.5610,34.8395,4
593.9,0.5597,34.8397,4
594.9,0.5581,34.8399,4
595.9,0.5568,34.8400,4
596.9,0.5564,34.8398,4
597.9,0.5553,34.8400,4
598.9,0.5539,34.8403,4
599.9,0.5524,34.8405,4
600.9,0.5512,34.8406,4
602.0,0.5504,34.8405,5
603.1,0.5489,34.8406,4
604.1,0.5470,34.8408,4
605.1,0.5459,34.8409,4
606.1,0.5447,34.8409,4
607.1,0.5434,34.8410,4
608.1,0.5415,34.8414,4
609.1,0.5395,34.8413,4
610.1,0.5378,34.8413,4
611.1,0.5361,34.8417,4
612.1,0.5345,34.8415,4
613.1,0.5332,34.8415,4
614.1,0.5324,34.8415,4
615.1,0.5310,34.8418,4
616.1,0.5304,34.8418,4
617.1,0.5288,34.8421,4
618.1,0.5267,34.8421,4
619.1,0.5239,34.8424,4
620.0,0.5215,34.8423,4
621.0,0.5202,34.8421,4
622.0,0.5192,34.8421,4
623.0,0.5184,34.8422,4
624.0,0.5178,34.8422,4
625.0,0.5166,34.8425,4
626.0,0.5155,34.8423,4
627.0,0.5139,34.8424,4
628.0,0.5117,34.8427,4
629.0,0.5101,34.8428,4
630.0,0.5084,34.8427,4
631.0,0.5070,34.8426,4
632.0,0.5051,34.8433,4
633.0,0.5037,34.8434,4
634.0,0.5018,34.8438,4
635.0,0.5003,34.8437,4
636.0,0.4990,34.8437,4
637.0,0.4985,34.8438,4
637.9,0.4982,34.8440,4
638.9,0.4976,34.8440,4
639.9,0.4959,34.8446,4
640.9,0.4934,34.8448,4
641.9,0.4927,34.8445,4
642.9,0.4928,34.8449,4
643.9,0.4926,34.8451,4
644.9,0.4922,34.8451,4
645.9,0.4901,34.8457,4
646.9,0.4884,34.8458,4
647.9,0.4872,34.8458,4
648.9,0.4862,34.8461,4
650.0,0.4848,34.8461,5
651.1,0.4828,34.8464,4
652.1,0.4808,34.8464,4
653.1,0.4793,34.8466,4
654.1,0.4773,34.8469,4
655.1,0.4756,34.8468,4
656.1,0.4739,34.8470,4
657.1,0.4716,34.8473,4
658.1,0.4703,34.8471,4
659.1,0.4686,34.8476,4
660.1,0.4666,34.8478,4
661.1,0.4647,34.8479,4
662.1,0.4633,34.8481,4
663.1,0.4623,34.8480,4
664.0,0.4589,34.8484,4
665.0,0.4574,34.8479,4
666.0,0.4573,34.8482,4
667.0,0.4576,34.8483,4
668.0,0.4574,34.8485,4
669.0,0.4567,34.8485,4
670.0,0.4559,34.8486,4
671.0,0.4555,34.8484,4
672.0,0.4545,34.8488,4
673.0,0.4532,34.8488,4
674.0,0.4514,34.8493,4
675.0,0.4496,34.8491,4
676.0,0.4484,34.8493,4
677.0,0.4480,34.8490,4
678.0,0.4467,34.8494,4
679.0,0.4451,34.8495,4
680.0,0.4440,34.8493,4
681.0,0.4433,34.8492,4
682.0,0.4424,34.8495,4
683.0,0.4404,34.8499,4
683.9,0.4389,34.8497,4
684.9,0.4374,34.8498,4
685.9,0.4364,34.8497,4
686.9,0.4356,34.8500,4
687.9,0.4344,34.8502,4
688.9,0.4325,34.8507,4
689.9,0.4301,34.8508,4
690.9,0.4284,34.8509,4
691.9,0.4274,34.8507,4
692.9,0.4259,34.8510,4
693.9,0.4246,34.8510,4
695.0,0.4238,34.8508,5
696.1,0.4229,34.8509,4
697.1,0.4216,34.8511,4
698.1,0.4202,34.8512,4
699.1,0.4185,34.8514,4
700.1,0.4181,34.8510,4
701.1,0.4176,34.8511,4
702.1,0.4170,34.8513,4
703.1,0.4163,34.8512,4
704.1,0.4148,34.8515,4
705.0,0.4141,34.8515,4
706.0,0.4131,34.8515,4
707.0,0.4125,34.8515,4
708.0,0.4115,34.8519,4
709.0,0.4108,34.8520,4
710.0,0.4095,34.8522,4
711.0,0.4084,34.8521,4
712.0,0.4070,34.8523,4
713.0,0.4048,34.8525,4
714.0,0.4027,34.8527,4
715.0,0.4018,34.8524,4
716.0,0.4008,34.8525,4
717.0,0.3998,34.8528,4
718.0,0.3989,34.8527,4
719.0,0.3980,34.8527,4
719.9,0.3960,34.8534,4
720.9,0.3937,34.8532,4
721.9,0.3925,34.8531,4
722.9,0.3912,34.8532,4
723.9,0.3904,34.8531,4
724.9,0.3897,34.8532,4
725.9,0.3888,34.8535,4
727.0,0.3871,34.8535,5
728.1,0.3861,34.8536,4
729.1,0.3851,34.8535,4
730.1,0.3840,34.8537,4
731.1,0.3828,34.8538,4
732.1,0.3812,34.8538,4
733.1,0.3798,34.8539,4
734.1,0.3788,34.8540,4
735.0,0.3774,34.8541,4
736.0,0.3766,34.8541,4
737.0,0.3753,34.8544,4
738.0,0.3743,34.8543,4
739.0,0.3737,34.8543,4
740.0,0.3726,34.8544,4
741.0,0.3711,34.8544,4
742.0,0.3701,34.8542,4
743.0,0.3688,34.8545,4
744.0,0.3677,34.8546,4
745.0,0.3663,34.8547,4
746.0,0.3654,34.8547,4
747.0,0.3648,34.8545,4
747.9,0.3630,34.8549,4
748.9,0.3618,34.8550,4
749.9,0.3607,34.8549,4
750.9,0.3600,34.8549,4
751.9,0.3587,34.8549,4
752.9,0.3577,34.8548,4
753.9,0.3569,34.8550,4
754.9,0.3555,34.8554,4
756.0,0.3540,34.8552,5
757.1,0.3524,34.8554,4
758.1,0.3518,34.8553,4
759.1,0.3506,34.8554,4
760.1,0.3494,34.8554,4
761.0,0.3475,34.8555,15
