2009,55.00015,-156.7974,72.9454,770
%pressure(dbar),temperature(C),salinity,nobs
6.2,-1.5313,28.1888,18
6.9,-1.5314,28.1889,5
8.0,-1.5315,28.1892,5
9.0,-1.5313,28.1895,4
10.0,-1.5312,28.1897,5
11.0,-1.5313,28.1901,4
12.0,-1.5312,28.1902,5
13.0,-1.5312,28.1907,4
14.0,-1.5312,28.1912,5
15.1,-1.5311,28.1912,5
16.0,-1.5310,28.1917,4
17.0,-1.5310,28.1927,5
18.0,-1.5309,28.1932,4
19.0,-1.5307,28.1943,5
20.0,-1.5306,28.1950,4
21.0,-1.5306,28.1968,5
22.0,-1.5303,28.1987,5
23.1,-1.5301,28.2007,5
24.1,-1.5300,28.2044,5
25.0,-1.5285,28.2300,4
26.0,-1.5160,28.4493,4
27.0,-1.4710,28.8917,5
28.0,-1.4089,29.1837,4
29.0,-1.4069,29.3086,5
30.0,-1.4213,29.4645,4
31.0,-1.3307,29.6044,4
32.0,-1.3045,29.7047,5
33.0,-1.2700,29.8520,4
34.0,-1.2726,29.9796,5
35.0,-1.2935,30.0901,4
35.9,-1.2785,30.1379,5
37.0,-1.2537,30.2041,4
38.0,-1.1565,30.3543,5
39.1,-1.1195,30.4587,4
40.0,-1.0756,30.5051,4
41.0,-1.0597,30.5891,5
42.0,-1.0522,30.6700,4
43.0,-1.1269,30.7836,5
44.0,-1.1511,30.9005,4
45.0,-1.2122,31.0085,5
46.0,-1.0851,31.1636,4
46.9,-0.9291,31.1785,4
47.9,-0.8480,31.2029,5
49.0,-0.7956,31.2566,5
50.0,-0.8364,31.3307,4
50.9,-0.8119,31.4149,5
51.9,-0.6984,31.4485,5
52.9,-0.7021,31.4773,5
54.0,-0.8103,31.4885,5
55.0,-0.9224,31.5490,4
55.9,-0.9800,31.5737,4
57.0,-0.9427,31.5745,4
57.9,-1.2329,31.6491,5
59.0,-1.2225,31.6825,5
60.1,-1.3387,31.7213,5
61.1,-1.4105,31.7602,5
62.1,-1.5173,31.8057,5
63.1,-1.5271,31.8226,5
64.0,-1.5333,31.8339,4
64.9,-1.5168,31.8501,5
66.0,-1.4999,31.8661,5
67.0,-1.4742,31.8849,4
67.9,-1.4067,31.9010,5
69.0,-1.3353,31.9177,6
70.1,-1.3492,31.9360,5
71.0,-1.4131,31.9736,4
72.0,-1.3778,31.9955,5
73.0,-1.3488,32.0021,5
74.0,-1.3324,32.0143,4
74.9,-1.3107,32.0296,5
76.0,-1.3281,32.0480,5
77.0,-1.3162,32.0616,6
78.0,-1.3129,32.0670,5
79.0,-1.2891,32.0790,6
80.0,-1.2981,32.0987,5
80.9,-1.3173,32.1237,5
81.9,-1.2278,32.1424,5
83.1,-1.3730,32.1584,4
84.0,-1.3313,32.1791,5
85.0,-1.3157,32.1955,5
86.0,-1.2915,32.2035,5
86.9,-1.3987,32.2178,4
87.9,-1.2378,32.2497,5
89.0,-1.1377,32.2561,5
90.1,-0.8990,32.2980,5
91.0,-0.8023,32.3038,4
92.0,-0.7469,32.3036,5
93.0,-0.6904,32.3281,5
94.1,-0.6669,32.3076,5
95.2,-0.7732,32.3149,4
96.0,-0.9221,32.3115,4
96.8,-1.0580,32.3450,4
97.9,-0.9145,32.3816,5
