2008,324.00009,-139.8268,71.4913,756
%pressure(dbar),temperature(C),salinity,nobs
6.1,-1.5280,28.0380,12
6.9,-1.5281,28.0410,5
8.0,-1.5282,28.0463,4
9.0,-1.5280,28.0494,4
9.9,-1.5281,28.0502,4
10.9,-1.5281,28.0522,4
11.9,-1.5283,28.0581,4
12.9,-1.5284,28.0644,4
13.9,-1.5292,28.0741,4
15.0,-1.5299,28.0887,5
16.1,-1.5328,28.1377,4
17.1,-1.5356,28.1693,4
18.1,-1.5362,28.1836,4
19.1,-1.5366,28.1968,4
20.1,-1.5354,28.2080,4
21.1,-1.5338,28.2178,4
22.1,-1.5271,28.2347,4
23.0,-1.5241,28.2422,4
24.0,-1.5236,28.2454,4
25.0,-1.5246,28.2473,4
26.0,-1.5251,28.2491,4
27.0,-1.5239,28.2544,4
28.0,-1.5214,28.2565,4
29.0,-1.5209,28.2596,4
30.0,-1.5164,28.2655,4
31.0,-1.5065,28.2868,4
32.0,-1.4932,28.3071,4
32.9,-1.4899,28.3130,4
33.9,-1.4870,28.3214,4
34.9,-1.4785,28.3564,4
36.0,-1.4344,28.4750,5
37.1,-1.3528,28.7061,4
38.1,-1.2522,28.9164,4
39.1,-1.2260,29.0339,4
40.1,-1.2360,29.1800,4
41.0,-1.2344,29.2815,4
42.0,-1.1595,29.3905,4
43.0,-1.1390,29.4634,4
44.0,-1.1200,29.5953,4
45.0,-1.0819,29.7084,4
46.0,-1.0658,29.8005,4
47.0,-1.0209,29.8857,4
47.7,-0.9982,29.9519,2
48.9,-0.4935,30.1618,4
49.9,-0.1987,30.2426,4
50.9,-0.4496,30.2536,4
51.9,-0.8606,30.3202,4
52.9,-1.1041,30.4503,4
54.0,-1.1188,30.5184,5
55.1,-1.1239,30.5974,4
56.1,-1.1226,30.6584,4
57.1,-1.0474,30.7224,4
58.0,-1.0212,30.7601,4
59.0,-1.0068,30.7825,4
60.0,-1.0465,30.8113,4
61.0,-1.0257,30.8740,4
62.0,-0.9338,30.9821,4
63.0,-0.9049,31.0384,4
63.9,-0.8712,31.0979,4
64.9,-0.8633,31.1436,4
65.9,-0.8624,31.2056,4
66.9,-0.8623,31.2642,4
67.9,-0.8658,31.3470,4
68.9,-0.9070,31.4205,4
69.9,-0.9330,31.4758,4
70.9,-0.9804,31.5115,4
71.9,-1.1104,31.5951,4
72.9,-1.1199,31.6258,4
73.9,-1.0867,31.6505,4
74.9,-1.0854,31.6767,4
75.9,-1.0987,31.7078,4
76.9,-1.1286,31.7283,4
77.9,-1.1467,31.7469,4
78.9,-1.1364,31.7986,4
79.9,-1.1459,31.8367,4
80.9,-1.1233,31.8819,4
81.9,-1.1185,31.9068,4
82.9,-1.1404,31.9317,4
83.9,-1.1979,31.9456,4
84.9,-1.2212,31.9715,4
85.9,-1.2377,31.9902,4
86.9,-1.2503,32.0011,4
87.9,-1.2586,32.0112,4
88.9,-1.2665,32.0270,4
89.9,-1.2720,32.0525,4
90.9,-1.3004,32.0795,4
91.9,-1.3143,32.0947,4
92.9,-1.3232,32.1059,4
93.9,-1.3313,32.1178,4
94.9,-1.3234,32.1336,4
95.9,-1.3354,32.1518,4
96.9,-1.3396,32.1682,4
97.9,-1.3483,32.1968,4
99.0,-1.3570,32.2149,4
100.0,-1.3688,32.2461,4
101.0,-1.2976,32.2652,4
102.0,-1.2663,32.2783,4
103.0,-1.2511,32.2894,4
104.0,-1.2446,32.2933,4
105.0,-1.2765,32.3034,4
106.0,-1.2849,32.3270,4
107.0,-1.2472,32.3305,4
108.0,-1.2616,32.3424,4
109.0,-1.2756,32.3503,4
110.0,-1.2886,32.3618,4
111.0,-1.2988,32.3747,4
112.0,-1.3005,32.3793,4
113.0,-1.3938,32.3977,4
114.0,-1.4005,32.4315,4
115.0,-1.3407,32.4325,4
116.0,-1.3875,32.4496,4
117.1,-1.3851,32.4656,4
118.1,-1.3797,32.4775,4
119.1,-1.3740,32.4970,4
120.1,-1.3711,32.5009,4
121.1,-1.3590,32.5174,4
122.1,-1.3576,32.5509,4
123.1,-1.3446,32.5744,4
124.0,-1.3355,32.5904,4
125.0,-1.3363,32.6068,4
126.0,-1.3502,32.6328,4
127.0,-1.3502,32.6449,4
128.0,-1.3499,32.6617,4
129.0,-1.3526,32.6756,4
130.0,-1.3511,32.6837,4
131.0,-1.3592,32.6951,4
132.0,-1.3631,32.7086,4
133.0,-1.3607,32.7195,4
134.0,-1.3588,32.7329,4
135.0,-1.3588,32.7438,4
136.0,-1.3628,32.7577,4
137.0,-1.3552,32.7717,4
138.0,-1.3668,32.7959,4
139.0,-1.3738,32.8128,4
140.0,-1.3802,32.8252,4
141.0,-1.3879,32.8416,4
142.1,-1.3997,32.8751,4
143.1,-1.4090,32.9031,4
144.1,-1.4089,32.9214,4
145.1,-1.4136,32.9463,4
146.1,-1.4155,32.9638,4
147.1,-1.4179,32.9772,4
148.1,-1.4206,33.0004,4
149.1,-1.4232,33.0248,4
150.1,-1.4224,33.0419,4
151.1,-1.4244,33.0574,4
152.1,-1.4304,33.0802,4
153.0,-1.4352,33.0922,3
153.9,-1.4350,33.1018,4
154.9,-1.4312,33.1219,4
155.9,-1.4246,33.1463,4
156.9,-1.4122,33.1851,4
157.9,-1.4189,33.2121,4
158.9,-1.4219,33.2334,4
159.9,-1.4249,33.2550,4
160.9,-1.4251,33.2808,4
161.9,-1.4187,33.3078,4
162.9,-1.4083,33.3250,4
163.9,-1.4243,33.3481,4
164.9,-1.4253,33.3627,4
165.9,-1.4278,33.3814,4
166.9,-1.4281,33.4038,4
167.9,-1.4238,33.4321,4
169.0,-1.4170,33.4580,4
169.9,-1.4132,33.4866,4
170.9,-1.4040,33.5039,4
172.0,-1.3938,33.5185,4
173.0,-1.3906,33.5361,4
174.0,-1.3913,33.5502,4
175.0,-1.3892,33.5667,4
176.0,-1.3907,33.5883,4
177.0,-1.3783,33.6089,4
178.0,-1.3581,33.6451,4
178.9,-1.3505,33.6747,4
179.9,-1.3412,33.6922,4
180.9,-1.3316,33.7149,4
181.9,-1.3177,33.7386,4
183.0,-1.3071,33.7549,5
184.1,-1.2945,33.7738,4
185.1,-1.2810,33.7950,4
186.1,-1.2615,33.8184,4
187.1,-1.2549,33.8342,4
188.1,-1.2433,33.8566,4
189.1,-1.2312,33.8806,4
190.0,-1.2217,33.8966,3
190.9,-1.2105,33.9119,4
191.9,-1.2027,33.9219,4
192.9,-1.1943,33.9322,4
193.9,-1.1864,33.9423,4
194.9,-1.1746,33.9578,4
195.9,-1.1623,33.9719,4
196.9,-1.1457,33.9951,4
197.9,-1.1406,34.0141,4
198.9,-1.1275,34.0249,4
199.9,-1.1142,34.0360,4
200.9,-1.0943,34.0483,4
202.0,-1.0785,34.0604,4
203.0,-1.0622,34.0715,4
204.0,-1.0498,34.0813,4
205.0,-1.0329,34.0959,4
206.0,-1.0202,34.1023,4
207.0,-1.0271,34.1144,4
208.0,-1.0097,34.1243,4
209.1,-0.9986,34.1312,4
210.1,-0.9886,34.1433,4
211.1,-0.9663,34.1567,4
212.1,-0.9500,34.1654,4
213.1,-0.9342,34.1800,4
214.0,-0.9144,34.1888,3
214.9,-0.8947,34.1975,4
215.9,-0.8738,34.2056,4
216.9,-0.8471,34.2160,4
217.9,-0.8213,34.2273,4
218.9,-0.7974,34.2333,4
220.0,-0.7777,34.2458,4
221.0,-0.7577,34.2533,4
222.0,-0.7319,34.2701,4
222.9,-0.6815,34.2728,3
224.0,-0.6625,34.2764,4
225.0,-0.6792,34.2852,4
226.0,-0.6745,34.2998,4
227.0,-0.6484,34.3105,4
228.1,-0.6336,34.3146,4
229.1,-0.6300,34.3235,4
230.1,-0.6164,34.3311,4
231.1,-0.6018,34.3365,4
232.1,-0.5828,34.3428,4
233.0,-0.5702,34.3460,3
233.9,-0.5657,34.3540,4
234.9,-0.5519,34.3640,4
235.9,-0.5242,34.3711,4
236.9,-0.5131,34.3742,3
237.9,-0.5015,34.3833,4
238.9,-0.4737,34.3983,4
240.0,-0.4250,34.4003,4
241.0,-0.4127,34.4025,4
242.0,-0.3966,34.4151,4
243.0,-0.3708,34.4150,4
244.0,-0.3788,34.4277,4
245.1,-0.3668,34.4307,4
246.1,-0.3572,34.4391,4
247.1,-0.3372,34.4510,4
248.1,-0.2935,34.4604,4
249.1,-0.2629,34.4620,4
250.0,-0.2599,34.4682,3
250.9,-0.2535,34.4797,4
251.9,-0.2176,34.4897,4
252.9,-0.1754,34.4954,4
253.9,-0.1403,34.5061,4
254.9,-0.0962,34.5069,4
256.0,-0.0873,34.5129,4
257.0,-0.0578,34.5225,4
258.0,-0.0466,34.5259,4
259.0,-0.0396,34.5298,4
260.0,-0.0262,34.5334,4
261.1,-0.0237,34.5355,4
262.1,-0.0134,34.5465,4
263.1,-0.0001,34.5537,4
264.1,0.0224,34.5617,4
265.1,0.0270,34.5628,4
266.0,0.0368,34.5711,3
266.9,0.0497,34.5746,4
267.9,0.0622,34.5806,4
268.9,0.0807,34.5868,4
269.9,0.0959,34.5881,4
270.9,0.1067,34.5921,4
271.9,0.1214,34.6010,4
273.0,0.1477,34.6064,4
274.0,0.1592,34.6169,4
275.0,0.1900,34.6218,4
276.0,0.1915,34.6217,4
277.0,0.1918,34.6217,4
278.0,0.1931,34.6263,4
279.0,0.2202,34.6378,4
280.0,0.2389,34.6384,4
281.0,0.2420,34.6378,4
282.0,0.2423,34.6376,4
283.1,0.2677,34.6510,3
284.1,0.2896,34.6496,4
285.1,0.2894,34.6543,4
286.1,0.3176,34.6574,4
287.1,0.3187,34.6619,4
288.1,0.3447,34.6680,4
289.1,0.3464,34.6677,4
290.1,0.3463,34.6679,4
291.0,0.3461,34.6681,3
291.9,0.3463,34.6678,4
292.9,0.3442,34.6681,4
293.9,0.3432,34.6686,4
294.9,0.3425,34.6688,4
295.9,0.3404,34.6689,4
296.9,0.3502,34.6779,4
297.9,0.3615,34.6834,4
298.9,0.3816,34.6865,4
300.0,0.3973,34.6959,4
301.0,0.4053,34.6948,4
302.0,0.4052,34.6950,4
303.0,0.4047,34.6965,4
304.0,0.4225,34.7087,4
305.0,0.4320,34.7149,4
306.0,0.4590,34.7207,4
307.0,0.4650,34.7215,4
308.1,0.4736,34.7265,4
309.1,0.4887,34.7330,4
310.1,0.4992,34.7344,4
311.1,0.5070,34.7439,4
312.1,0.5301,34.7453,4
313.0,0.5301,34.7453,3
313.9,0.5302,34.7452,4
314.9,0.5303,34.7455,4
315.9,0.5303,34.7457,4
316.9,0.5304,34.7457,4
318.0,0.5306,34.7457,4
319.0,0.5303,34.7463,4
320.0,0.5374,34.7488,4
321.0,0.5410,34.7510,4
322.0,0.5525,34.7527,4
323.0,0.5538,34.7541,4
324.1,0.5651,34.7587,4
325.1,0.5789,34.7611,4
326.1,0.5879,34.7686,4
327.1,0.6038,34.7680,4
328.0,0.6039,34.7679,3
328.9,0.6036,34.7679,4
329.9,0.6035,34.7680,4
