2008,188.00002,-130.9320,79.9815,756
%pressure(dbar),temperature(C),salinity,nobs
6.4,-1.2535,27.9030,9
6.9,-1.2493,27.9087,6
7.9,-1.2192,27.9579,4
8.9,-1.2048,27.9905,4
9.9,-1.2029,28.0322,4
10.9,-1.2184,28.1039,4
11.9,-1.2272,28.1551,4
12.9,-1.2375,28.2031,4
13.9,-1.2464,28.2481,4
14.9,-1.2593,28.2802,4
15.9,-1.2661,28.3088,4
16.9,-1.2764,28.3493,4
17.9,-1.2793,28.3732,4
18.9,-1.2876,28.4133,4
19.9,-1.2955,28.4580,4
20.9,-1.2959,28.5373,4
21.9,-1.2926,28.6175,4
22.9,-1.3302,28.6716,4
23.9,-1.3512,28.7215,4
25.0,-1.3615,28.7953,4
26.0,-1.3712,28.8610,4
27.0,-1.3818,28.9298,4
28.0,-1.3791,28.9599,4
29.0,-1.3782,28.9908,4
30.0,-1.3873,29.0198,4
31.0,-1.4177,29.0384,4
32.0,-1.4514,29.0585,4
33.0,-1.4580,29.0787,4
34.0,-1.4586,29.1019,4
35.0,-1.4557,29.1428,4
36.1,-1.4559,29.1827,4
37.1,-1.4394,29.2325,4
38.1,-1.4001,29.2701,4
39.1,-1.4153,29.3088,4
40.1,-1.4210,29.3409,4
41.0,-1.4121,29.3724,3
41.9,-1.3961,29.4111,4
42.9,-1.3875,29.4597,4
43.9,-1.3945,29.5144,4
44.9,-1.3927,29.5634,4
45.9,-1.3897,29.6419,4
46.9,-1.3882,29.7689,4
47.9,-1.3896,29.8329,4
48.9,-1.3659,29.8883,4
49.9,-1.3327,29.9410,4
50.9,-1.3400,30.0118,4
51.9,-1.3481,30.0775,4
52.9,-1.3632,30.1449,4
54.0,-1.3718,30.2015,4
54.9,-1.3697,30.2441,4
55.9,-1.3803,30.2916,4
56.9,-1.3891,30.3444,4
58.0,-1.3844,30.3858,4
59.0,-1.4055,30.4227,4
60.0,-1.3986,30.4553,4
61.0,-1.4044,30.4872,4
62.0,-1.4025,30.5228,4
63.0,-1.4059,30.5630,4
64.0,-1.4040,30.6150,4
65.0,-1.3989,30.6605,4
66.0,-1.3814,30.7087,4
67.0,-1.3731,30.7708,4
68.0,-1.3706,30.8174,4
69.0,-1.3706,30.8650,4
70.0,-1.3729,30.9269,4
71.0,-1.3514,30.9991,4
72.0,-1.3411,31.0539,4
73.0,-1.3354,31.1196,4
74.0,-1.2815,31.1817,4
75.0,-1.2703,31.2485,4
76.0,-1.2599,31.3407,4
77.0,-1.2331,31.4183,4
78.1,-1.2029,31.5182,4
79.1,-1.2044,31.5821,4
80.1,-1.2021,31.6182,4
81.1,-1.2050,31.6802,4
82.1,-1.2445,31.7257,4
83.1,-1.2592,31.7726,4
84.1,-1.3070,31.8184,4
85.1,-1.3201,31.8594,4
86.0,-1.3268,31.8926,3
86.9,-1.3231,31.9162,4
87.9,-1.3097,31.9416,4
88.9,-1.2988,31.9661,4
89.9,-1.3077,31.9946,4
90.9,-1.3285,32.0237,4
91.9,-1.3397,32.0461,4
92.9,-1.3472,32.0615,4
94.0,-1.3540,32.0777,4
95.0,-1.3578,32.1039,4
96.0,-1.3554,32.1208,4
97.0,-1.3751,32.1353,4
98.0,-1.3776,32.1573,4
99.0,-1.4003,32.1748,4
100.0,-1.4091,32.1915,4
101.0,-1.4186,32.2043,4
102.0,-1.4177,32.2164,4
103.0,-1.4215,32.2350,4
104.0,-1.4376,32.2564,4
105.1,-1.4840,32.2775,4
106.1,-1.4938,32.3003,4
107.1,-1.4876,32.3143,4
108.1,-1.4790,32.3259,4
109.1,-1.4707,32.3392,4
110.1,-1.4841,32.3557,4
111.1,-1.4812,32.3718,4
112.0,-1.4672,32.3991,3
112.9,-1.4296,32.4223,4
113.9,-1.4233,32.4410,4
114.9,-1.4220,32.4576,4
115.9,-1.4178,32.4734,4
117.0,-1.4159,32.4864,4
118.0,-1.4128,32.4997,4
119.0,-1.4023,32.5208,4
120.0,-1.3928,32.5394,4
121.0,-1.3809,32.5634,4
122.0,-1.3807,32.5888,4
123.1,-1.3699,32.6109,4
124.1,-1.3650,32.6332,4
125.1,-1.3617,32.6481,4
126.1,-1.3593,32.6620,4
127.1,-1.3550,32.6766,4
128.0,-1.3512,32.6932,3
128.9,-1.3507,32.7136,4
129.9,-1.3541,32.7380,4
130.9,-1.3568,32.7644,4
131.9,-1.3563,32.7827,4
133.0,-1.3556,32.8104,4
134.0,-1.3577,32.8366,4
135.0,-1.3611,32.8635,4
136.0,-1.3683,32.8928,4
137.0,-1.3717,32.9201,4
138.0,-1.3754,32.9463,4
139.1,-1.3784,32.9708,4
140.1,-1.3817,32.9987,4
141.1,-1.3850,33.0213,4
142.0,-1.3876,33.0447,3
142.9,-1.3869,33.0699,4
143.9,-1.3854,33.1052,4
144.9,-1.3863,33.1323,4
146.0,-1.3846,33.1562,4
147.0,-1.3806,33.1955,4
148.0,-1.3767,33.2393,4
149.0,-1.3759,33.2766,4
150.1,-1.3744,33.3049,4
151.1,-1.3714,33.3391,4
152.1,-1.3674,33.3718,4
153.0,-1.3683,33.4067,3
153.9,-1.3694,33.4405,4
154.9,-1.3633,33.4852,4
155.9,-1.3617,33.5324,4
157.0,-1.3585,33.5815,4
158.0,-1.3578,33.6142,4
159.0,-1.3595,33.6425,4
160.0,-1.3630,33.6722,4
161.0,-1.3591,33.7124,4
162.1,-1.3531,33.7515,4
163.1,-1.3560,33.7801,4
164.1,-1.3553,33.8074,4
165.0,-1.3453,33.8350,3
165.9,-1.3367,33.8655,4
166.9,-1.3234,33.8909,4
168.0,-1.3249,33.9080,4
169.0,-1.3310,33.9275,4
170.0,-1.3425,33.9459,4
171.0,-1.3555,33.9593,4
172.0,-1.3528,33.9781,4
173.1,-1.3269,34.0027,4
174.1,-1.2972,34.0186,4
175.0,-1.2733,34.0293,3
175.9,-1.2517,34.0404,4
176.9,-1.2199,34.0565,4
178.0,-1.1913,34.0705,4
179.0,-1.1798,34.0808,4
180.0,-1.1595,34.0944,4
181.1,-1.1395,34.1051,4
182.1,-1.1183,34.1146,4
183.0,-1.1004,34.1264,3
183.9,-1.0852,34.1350,4
184.9,-1.0688,34.1425,4
186.0,-1.0453,34.1526,4
187.0,-1.0202,34.1647,4
188.0,-0.9952,34.1770,4
189.1,-0.9732,34.1835,4
190.0,-0.9373,34.1980,3
190.9,-0.9045,34.2070,4
191.9,-0.8822,34.2161,4
192.9,-0.8475,34.2293,4
194.0,-0.8269,34.2380,4
195.0,-0.8069,34.2465,4
196.1,-0.8051,34.2471,4
197.1,-0.7777,34.2580,4
198.0,-0.7760,34.2598,3
198.9,-0.7576,34.2672,4
199.9,-0.7331,34.2746,4
200.9,-0.7342,34.2751,4
202.0,-0.6996,34.2855,4
203.0,-0.6959,34.2884,4
204.0,-0.6773,34.2971,4
205.1,-0.6620,34.3029,4
206.1,-0.6617,34.3034,4
207.0,-0.6354,34.3132,3
207.9,-0.6295,34.3170,4
208.9,-0.6251,34.3188,4
210.0,-0.5981,34.3313,4
211.0,-0.5980,34.3312,4
212.0,-0.5733,34.3396,4
213.0,-0.5385,34.3501,4
214.1,-0.5345,34.3520,4
215.1,-0.5271,34.3552,4
216.0,-0.4755,34.3713,3
216.9,-0.4696,34.3730,4
217.9,-0.4702,34.3723,4
219.0,-0.4669,34.3738,4
220.0,-0.4098,34.3871,4
221.0,-0.4070,34.3890,4
222.1,-0.3954,34.3944,4
223.1,-0.3699,34.4035,4
224.0,-0.3698,34.4032,3
224.9,-0.3700,34.4034,4
225.9,-0.3428,34.4116,4
227.0,-0.3288,34.4179,4
228.0,-0.3283,34.4186,4
229.0,-0.2960,34.4304,4
230.1,-0.2934,34.4334,4
231.0,-0.2690,34.4415,3
231.9,-0.2479,34.4506,4
232.9,-0.2481,34.4504,4
234.0,-0.2202,34.4604,4
235.0,-0.1882,34.4731,4
236.0,-0.1878,34.4728,4
237.0,-0.1758,34.4781,4
238.1,-0.1421,34.4900,4
239.1,-0.1169,34.4997,4
240.0,-0.1162,34.4995,3
240.9,-0.1163,34.4993,4
242.0,-0.0928,34.5096,4
243.0,-0.0757,34.5159,4
244.0,-0.0755,34.5153,4
245.0,-0.0677,34.5173,4
246.1,-0.0307,34.5338,4
247.1,-0.0267,34.5336,4
248.0,-0.0263,34.5329,3
248.9,-0.0082,34.5392,4
249.9,0.0266,34.5505,4
251.0,0.0275,34.5507,4
252.0,0.0575,34.5639,4
253.0,0.0632,34.5665,4
254.1,0.0632,34.5666,4
255.1,0.0635,34.5665,4
256.0,0.0641,34.5661,3
256.9,0.0639,34.5663,4
257.9,0.0960,34.5793,4
259.0,0.1154,34.5862,4
260.0,0.1374,34.5959,4
261.0,0.1374,34.5960,4
262.1,0.1379,34.5962,4
263.1,0.1384,34.5959,4
264.0,0.1381,34.5961,3
264.9,0.1650,34.6092,4
265.9,0.1913,34.6202,4
267.0,0.2058,34.6258,4
268.0,0.2056,34.6257,4
269.0,0.2057,34.6250,4
270.1,0.2176,34.6303,4
271.1,0.2608,34.6454,4
272.0,0.2749,34.6497,3
272.9,0.2746,34.6494,4
273.9,0.2965,34.6542,4
275.0,0.3028,34.6555,4
276.0,0.3028,34.6550,4
277.1,0.3166,34.6606,4
278.1,0.3369,34.6713,4
279.0,0.3370,34.6715,3
279.9,0.3371,34.6718,4
280.9,0.3371,34.6721,4
282.0,0.3374,34.6722,4
283.0,0.3375,34.6726,4
284.1,0.3375,34.6729,4
285.1,0.3377,34.6730,4
286.0,0.3374,34.6729,3
286.9,0.3371,34.6731,4
287.9,0.3626,34.6857,4
289.0,0.3723,34.6907,4
290.0,0.3941,34.6943,4
291.0,0.4012,34.6966,4
292.1,0.4281,34.7096,4
293.1,0.4530,34.7190,4
294.0,0.4637,34.7249,3
294.9,0.4636,34.7244,4
296.0,0.4634,34.7239,4
297.0,0.5024,34.7358,4
298.0,0.5203,34.7398,4
299.1,0.5329,34.7455,4
300.1,0.5455,34.7540,4
301.0,0.5457,34.7537,3
301.9,0.5629,34.7605,4
302.9,0.5687,34.7639,4
304.0,0.5841,34.7693,4
305.0,0.5900,34.7722,4
306.0,0.5994,34.7748,4
307.1,0.6016,34.7754,4
308.0,0.6016,34.7755,3
308.9,0.6015,34.7755,4
309.9,0.6016,34.7754,4
311.0,0.6015,34.7756,4
312.0,0.6015,34.7753,4
313.0,0.6015,34.7754,4
314.1,0.6015,34.7755,4
315.1,0.6016,34.7755,4
316.0,0.6014,34.7756,3
316.9,0.6016,34.7755,4
318.0,0.6015,34.7757,4
319.0,0.6016,34.7755,4
320.0,0.6015,34.7758,4
321.1,0.6017,34.7757,4
322.1,0.6017,34.7759,4
323.0,0.6016,34.7761,3
323.9,0.6018,34.7759,4
324.9,0.6018,34.7762,4
326.0,0.6019,34.7764,4
327.0,0.6019,34.7766,4
328.0,0.6018,34.7767,4
329.1,0.6019,34.7768,4
330.0,0.6019,34.7767,3
330.9,0.6023,34.7773,4
331.9,0.6203,34.7832,4
333.0,0.6217,34.7836,4
334.0,0.6278,34.7859,4
335.0,0.6518,34.7950,4
336.1,0.6720,34.8052,4
337.1,0.6951,34.8127,4
338.0,0.6956,34.8131,3
338.9,0.6956,34.8132,4
340.0,0.6956,34.8132,4
341.0,0.6955,34.8133,4
342.0,0.6957,34.8135,4
343.1,0.6949,34.8132,4
344.1,0.6906,34.8131,4
345.0,0.6885,34.8130,3
345.9,0.6874,34.8129,4
347.0,0.6870,34.8128,4
348.0,0.6867,34.8128,4
349.0,0.6867,34.8129,4
350.1,0.6866,34.8131,4
351.1,0.6867,34.8129,4
352.0,0.6865,34.8131,3
352.9,0.6867,34.8128,4
353.9,0.6868,34.8123,4
355.0,0.6887,34.8133,4
356.0,0.7058,34.8241,4
357.1,0.7119,34.8269,4
358.1,0.7121,34.8269,4
359.0,0.7117,34.8271,3
359.9,0.7083,34.8266,4
360.9,0.7032,34.8265,4
362.0,0.6986,34.8259,4
363.0,0.6925,34.8261,4
364.0,0.6912,34.8258,4
365.1,0.6902,34.8257,4
366.0,0.6893,34.8257,3
366.9,0.6863,34.8255,4
367.9,0.6833,34.8253,4
