2008,276.25007,-131.9477,75.2718,725
%pressure(dbar),temperature(C),salinity,nobs
96.0,-1.2031,31.8696,4
97.0,-1.2192,31.9072,4
98.0,-1.2523,31.9333,4
99.0,-1.2283,31.9454,4
100.0,-1.2509,31.9742,4
101.0,-1.2734,31.9962,4
102.0,-1.3075,32.0264,4
103.0,-1.3424,32.0444,4
104.0,-1.3565,32.0575,4
105.0,-1.3610,32.0745,4
106.0,-1.3655,32.0906,4
106.9,-1.3674,32.1035,4
107.9,-1.3565,32.1163,4
108.9,-1.3652,32.1271,4
109.9,-1.3594,32.1429,4
110.9,-1.3690,32.1585,4
111.9,-1.3739,32.1717,4
112.9,-1.3785,32.1900,4
113.9,-1.3750,32.2088,4
114.9,-1.4031,32.2300,4
115.9,-1.3915,32.2505,4
116.9,-1.3868,32.2759,4
117.9,-1.3850,32.2970,4
119.0,-1.3560,32.3160,5
120.1,-1.3465,32.3461,4
121.1,-1.3924,32.3739,4
122.1,-1.4336,32.3826,4
123.1,-1.4384,32.3918,4
124.1,-1.4418,32.4077,4
125.1,-1.4421,32.4132,4
126.1,-1.4360,32.4198,4
127.1,-1.4216,32.4288,4
128.1,-1.3995,32.4392,4
129.0,-1.4019,32.4553,4
130.0,-1.4021,32.4635,4
131.0,-1.3793,32.4829,4
132.0,-1.3608,32.5007,4
133.0,-1.3562,32.5239,4
134.0,-1.3994,32.5448,4
135.0,-1.4007,32.5522,4
136.0,-1.4001,32.5647,4
136.9,-1.3959,32.5796,4
137.9,-1.3919,32.5932,4
138.9,-1.3901,32.6043,4
139.9,-1.3799,32.6160,4
140.9,-1.3323,32.6453,4
141.9,-1.3446,32.6711,4
142.9,-1.3540,32.6895,4
144.0,-1.3572,32.7050,5
145.1,-1.3400,32.7121,4
146.1,-1.3316,32.7283,4
147.1,-1.3387,32.7490,4
148.1,-1.3439,32.7677,4
149.1,-1.3454,32.7897,4
150.0,-1.3646,32.8056,4
151.0,-1.3546,32.8181,4
152.0,-1.3756,32.8475,4
153.0,-1.3763,32.8718,4
154.0,-1.3788,32.8886,4
155.0,-1.3821,32.9069,4
156.0,-1.3849,32.9251,4
156.9,-1.3834,32.9422,4
157.9,-1.3903,32.9655,4
158.9,-1.3956,32.9825,4
159.9,-1.3981,32.9987,4
160.9,-1.3998,33.0145,4
162.0,-1.3996,33.0395,5
163.1,-1.3998,33.0636,4
164.1,-1.4004,33.0798,4
165.1,-1.4003,33.0960,4
166.1,-1.3969,33.1120,4
167.0,-1.3885,33.1338,4
168.0,-1.3838,33.1607,4
169.0,-1.3802,33.1881,4
169.9,-1.3748,33.2165,4
170.9,-1.3655,33.2448,4
171.9,-1.3535,33.2696,4
172.9,-1.3344,33.2934,4
174.0,-1.3120,33.3201,5
175.1,-1.3063,33.3379,4
176.1,-1.3026,33.3607,4
177.1,-1.2972,33.3824,4
178.0,-1.3043,33.4079,4
179.0,-1.3115,33.4241,4
180.0,-1.3532,33.4472,4
181.0,-1.3480,33.4845,4
181.9,-1.3384,33.5142,4
182.9,-1.3204,33.5448,4
184.0,-1.3143,33.5782,5
185.1,-1.3093,33.6113,4
186.1,-1.3008,33.6487,4
187.1,-1.2998,33.6941,4
188.0,-1.3061,33.7325,4
189.0,-1.3093,33.7632,4
190.0,-1.3097,33.7917,4
191.0,-1.3087,33.8131,4
192.0,-1.3066,33.8321,4
193.0,-1.3070,33.8552,4
193.9,-1.3043,33.8784,4
194.9,-1.2985,33.9007,4
195.9,-1.2918,33.9252,4
196.9,-1.2874,33.9478,4
198.0,-1.2780,33.9732,5
199.1,-1.2680,33.9938,4
200.1,-1.2517,34.0105,4
201.1,-1.2339,34.0230,4
202.0,-1.2024,34.0378,4
203.0,-1.1732,34.0539,4
204.0,-1.1477,34.0647,4
205.0,-1.1120,34.0763,4
206.0,-1.0846,34.0897,4
207.0,-1.0538,34.1043,4
207.9,-1.0208,34.1181,4
208.9,-0.9906,34.1351,4
209.9,-0.9482,34.1490,4
210.9,-0.9188,34.1624,4
212.0,-0.8878,34.1720,5
213.1,-0.8442,34.1826,4
214.1,-0.8099,34.1948,4
215.1,-0.7839,34.2028,4
216.0,-0.7663,34.2142,4
217.0,-0.7565,34.2195,4
218.0,-0.7239,34.2233,4
219.0,-0.7125,34.2381,4
220.0,-0.7035,34.2369,4
220.9,-0.6775,34.2514,4
221.9,-0.6717,34.2551,4
222.9,-0.6464,34.2629,4
224.0,-0.6380,34.2741,5
225.1,-0.6170,34.2837,4
226.1,-0.6136,34.2910,4
227.1,-0.5920,34.3005,4
228.1,-0.5905,34.3052,4
229.0,-0.5674,34.3156,4
230.0,-0.5565,34.3186,4
231.0,-0.5256,34.3344,4
232.0,-0.5255,34.3373,4
232.9,-0.4964,34.3401,4
233.9,-0.4781,34.3571,4
234.9,-0.4650,34.3592,4
235.9,-0.4372,34.3715,4
237.0,-0.4350,34.3737,5
238.1,-0.4069,34.3778,4
239.1,-0.3889,34.3921,4
240.1,-0.3680,34.3957,4
241.0,-0.3558,34.4073,4
242.0,-0.3342,34.4172,4
243.0,-0.3338,34.4220,4
244.0,-0.3090,34.4264,4
245.0,-0.2928,34.4394,4
246.0,-0.2719,34.4425,4
247.0,-0.2542,34.4560,4
247.9,-0.2353,34.4542,4
248.9,-0.1992,34.4672,4
250.0,-0.1894,34.4759,5
251.1,-0.1787,34.4807,4
252.1,-0.1640,34.4831,4
253.1,-0.1366,34.4990,4
254.0,-0.1444,34.5044,4
255.0,-0.1855,34.5059,4
256.0,-0.2216,34.5089,4
256.9,-0.2481,34.4985,3
257.9,-0.2155,34.5171,3
258.9,-0.2517,34.5146,4
259.9,-0.2608,34.5218,3
260.9,-0.2480,34.5327,4
261.9,-0.2443,34.5301,4
262.9,-0.2218,34.5411,4
264.0,-0.2220,34.5412,5
265.1,-0.2168,34.5516,4
266.1,-0.2231,34.5546,4
267.1,-0.2232,34.5544,4
268.1,-0.1919,34.5564,4
269.1,-0.1786,34.5687,4
270.1,-0.1784,34.5682,4
270.9,-0.1770,34.5676,3
272.0,-0.1132,34.5735,4
273.0,-0.0901,34.5896,4
274.0,-0.0999,34.5919,4
274.9,-0.0964,34.5864,3
276.0,-0.0424,34.6002,4
276.9,-0.0838,34.6059,4
277.9,-0.1210,34.6024,4
278.9,-0.0786,34.5907,4
280.0,-0.0023,34.6153,5
281.1,0.0663,34.6190,4
282.1,0.0786,34.6312,4
283.1,0.0760,34.6298,4
284.1,0.0515,34.6378,4
285.0,-0.0240,34.6385,4
286.0,-0.0345,34.6259,4
287.0,0.0073,34.6259,4
288.0,0.0637,34.6413,4
289.0,0.0617,34.6456,4
290.0,0.0171,34.6507,4
291.0,0.0347,34.6390,4
291.9,0.0703,34.6548,4
293.0,0.0658,34.6547,5
294.1,0.1397,34.6537,4
295.0,0.1831,34.6658,3
296.0,0.2239,34.6786,4
297.0,0.2124,34.6779,4
298.0,0.2060,34.6762,4
299.0,0.1990,34.6769,4
300.0,0.1949,34.6762,4
301.0,0.1945,34.6763,4
301.9,0.1849,34.6787,4
302.9,0.1709,34.6777,4
303.9,0.1613,34.6783,4
304.9,0.1268,34.6812,4
306.0,0.1152,34.6754,5
307.1,0.1417,34.6797,4
308.1,0.1419,34.6854,4
309.2,0.1948,34.6918,3
310.1,0.1908,34.6955,4
311.1,0.2464,34.6922,4
312.0,0.2613,34.7060,4
313.0,0.2599,34.7050,4
314.0,0.2681,34.7076,4
315.0,0.2583,34.7111,4
315.9,0.2617,34.7148,4
316.9,0.2657,34.7149,4
317.9,0.2766,34.7205,4
319.0,0.2933,34.7213,5
320.1,0.3033,34.7281,4
321.1,0.3086,34.7289,4
322.1,0.3052,34.7309,4
323.1,0.3066,34.7322,4
324.0,0.3073,34.7333,4
325.0,0.3223,34.7355,4
326.0,0.3228,34.7383,4
327.0,0.3421,34.7391,4
327.9,0.3460,34.7448,4
328.9,0.3448,34.7441,4
330.0,0.3546,34.7444,5
331.1,0.3645,34.7493,4
332.1,0.3579,34.7501,4
333.0,0.3659,34.7513,4
334.0,0.3801,34.7522,4
335.0,0.3875,34.7575,4
336.0,0.3836,34.7576,4
337.0,0.3816,34.7578,4
337.9,0.3869,34.7577,4
338.9,0.3910,34.7607,4
339.9,0.3926,34.7615,4
340.9,0.4034,34.7637,4
342.0,0.4082,34.7662,5
343.1,0.4134,34.7686,4
344.1,0.4261,34.7686,4
345.0,0.4378,34.7724,4
346.0,0.4415,34.7751,4
347.0,0.4413,34.7750,4
348.0,0.4416,34.7750,4
348.9,0.4417,34.7750,4
349.9,0.4416,34.7753,4
350.9,0.4418,34.7752,4
352.0,0.4417,34.7755,5
353.1,0.4418,34.7754,4
354.1,0.4416,34.7756,4
355.0,0.4419,34.7757,4
356.0,0.4407,34.7760,4
357.0,0.4280,34.7776,4
358.0,0.4140,34.7770,4
358.9,0.4037,34.7753,4
359.9,0.3999,34.7749,4
360.9,0.3970,34.7751,4
361.9,0.3956,34.7744,4
363.0,0.4010,34.7743,5
364.1,0.4048,34.7789,4
365.1,0.4012,34.7775,4
366.0,0.4167,34.7781,4
367.0,0.4226,34.7831,4
368.0,0.4192,34.7827,4
369.0,0.4264,34.7817,4
369.9,0.4353,34.7861,4
370.9,0.4340,34.7877,4
372.0,0.4314,34.7873,5
373.1,0.4368,34.7865,4
374.1,0.4458,34.7909,4
375.1,0.4406,34.7922,4
376.0,0.4355,34.7910,4
377.0,0.4386,34.7904,4
378.0,0.4494,34.7927,4
379.0,0.4495,34.7955,4
379.9,0.4447,34.7951,4
381.0,0.4396,34.7952,5
382.1,0.4381,34.7939,4
383.0,0.4529,34.7949,4
384.0,0.4590,34.7988,4
385.0,0.4603,34.7993,4
386.0,0.4603,34.7993,4
387.0,0.4707,34.7987,4
387.9,0.4747,34.8018,4
388.9,0.4755,34.8012,4
390.0,0.4885,34.8022,5
391.1,0.4958,34.8066,4
392.1,0.4928,34.8068,4
393.1,0.4907,34.8063,4
394.0,0.4875,34.8067,4
395.0,0.4850,34.8062,4
395.9,0.4930,34.8056,4
396.9,0.4994,34.8092,4
398.0,0.4965,34.8101,5
399.1,0.4919,34.8096,4
400.1,0.4913,34.8097,4
401.1,0.4883,34.8099,4
402.0,0.4829,34.8103,4
403.0,0.4776,34.8101,4
404.0,0.4721,34.8100,4
405.0,0.4713,34.8096,4
406.0,0.4759,34.8101,4
406.9,0.4774,34.8118,4
407.9,0.4746,34.8113,4
408.9,0.4784,34.8123,4
409.9,0.4675,34.8137,4
410.9,0.4650,34.8116,4
412.0,0.4666,34.8134,5
413.1,0.4658,34.8136,4
414.1,0.4662,34.8136,4
415.1,0.4664,34.8138,4
416.0,0.4644,34.8140,4
417.0,0.4644,34.8134,4
418.0,0.4703,34.8143,4
419.0,0.4733,34.8147,4
420.0,0.4801,34.8158,4
421.0,0.4831,34.8184,4
421.9,0.4833,34.8182,4
422.9,0.4832,34.8181,4
423.9,0.4834,34.8182,4
424.9,0.4846,34.8180,4
426.0,0.4905,34.8193,5
427.1,0.5006,34.8203,4
428.1,0.5015,34.8222,4
429.1,0.5016,34.8219,4
430.1,0.5029,34.8218,4
431.0,0.5083,34.8235,4
432.0,0.5090,34.8240,4
433.0,0.5088,34.8242,4
434.0,0.5071,34.8242,4
435.0,0.5040,34.8241,4
436.0,0.5040,34.8240,4
437.0,0.5010,34.8248,4
438.0,0.4997,34.8241,4
439.0,0.4975,34.8244,4
439.9,0.4959,34.8240,4
440.9,0.4937,34.8241,4
441.9,0.4908,34.8241,4
442.9,0.4904,34.8238,4
444.0,0.4878,34.8242,5
445.1,0.4848,34.8239,4
446.1,0.4767,34.8247,4
447.1,0.4740,34.8231,4
448.1,0.4752,34.8240,4
449.1,0.4718,34.8242,4
450.1,0.4719,34.8238,4
451.0,0.4701,34.8248,4
452.0,0.4695,34.8241,4
453.0,0.4693,34.8242,4
454.0,0.4751,34.8252,4
455.0,0.4760,34.8256,4
456.0,0.4858,34.8264,4
457.0,0.4903,34.8286,4
457.9,0.4890,34.8293,4
458.9,0.4894,34.8295,4
459.9,0.4859,34.8305,4
461.0,0.4767,34.8305,5
462.1,0.4710,34.8292,4
463.1,0.4702,34.8292,4
464.0,0.4687,34.8294,4
465.0,0.4682,34.8294,4
466.0,0.4688,34.8293,4
467.0,0.4707,34.8306,4
468.0,0.4706,34.8318,4
469.0,0.4684,34.8315,4
470.0,0.4701,34.8317,4
470.9,0.4709,34.8324,4
471.9,0.4711,34.8332,4
472.9,0.4672,34.8336,4
474.0,0.4674,34.8334,5
475.1,0.4666,34.8335,4
476.1,0.4661,34.8336,4
477.1,0.4654,34.8337,4
478.1,0.4654,34.8344,4
479.0,0.4645,34.8346,4
480.0,0.4682,34.8344,4
481.0,0.4704,34.8357,4
482.0,0.4696,34.8363,4
483.0,0.4690,34.8361,4
484.0,0.4718,34.8364,4
485.0,0.4732,34.8371,4
486.0,0.4753,34.8378,4
486.9,0.4750,34.8382,4
487.9,0.4751,34.8387,4
488.9,0.4765,34.8390,4
489.9,0.4733,34.8398,4
490.9,0.4715,34.8394,4
491.9,0.4709,34.8395,4
493.0,0.4678,34.8396,5
494.1,0.4668,34.8394,4
495.1,0.4657,34.8401,4
496.1,0.4639,34.8401,4
497.1,0.4639,34.8403,4
498.1,0.4643,34.8407,4
499.1,0.4645,34.8408,4
500.0,0.4643,34.8409,4
501.0,0.4633,34.8412,4
502.0,0.4624,34.8415,4
503.0,0.4621,34.8416,4
504.0,0.4609,34.8417,4
505.0,0.4607,34.8418,4
506.0,0.4592,34.8421,4
507.0,0.4590,34.8423,4
508.0,0.4569,34.8429,4
509.0,0.4553,34.8426,4
509.9,0.4548,34.8427,4
510.9,0.4535,34.8433,4
511.9,0.4536,34.8436,4
512.9,0.4529,34.8437,4
514.0,0.4535,34.8435,5
515.1,0.4528,34.8445,4
516.1,0.4515,34.8445,4
517.1,0.4498,34.8442,4
518.1,0.4496,34.8443,4
519.1,0.4490,34.8445,4
520.1,0.4476,34.8450,4
521.0,0.4443,34.8453,4
522.0,0.4423,34.8449,4
523.0,0.4416,34.8450,4
524.0,0.4391,34.8452,4
525.0,0.4389,34.8453,4
526.0,0.4384,34.8456,4
527.0,0.4382,34.8459,4
528.0,0.4365,34.8461,4
529.0,0.4368,34.8459,4
529.9,0.4371,34.8459,4
530.9,0.4379,34.8461,4
531.9,0.4370,34.8463,4
532.9,0.4365,34.8463,4
533.9,0.4351,34.8471,4
535.0,0.4278,34.8473,5
536.1,0.4264,34.8466,4
537.1,0.4252,34.8468,4
538.1,0.4251,34.8470,4
539.0,0.4246,34.8469,4
540.0,0.4260,34.8474,4
541.0,0.4247,34.8478,4
542.0,0.4243,34.8477,4
543.0,0.4245,34.8480,4
543.9,0.4234,34.8483,4
544.9,0.4214,34.8483,4
545.9,0.4193,34.8484,4
546.9,0.4182,34.8485,4
547.9,0.4172,34.8484,4
548.9,0.4165,34.8485,4
550.0,0.4170,34.8488,5
551.1,0.4170,34.8492,4
552.1,0.4165,34.8493,4
553.1,0.4161,34.8492,4
554.1,0.4146,34.8498,4
555.1,0.4143,34.8495,4
556.0,0.4136,34.8499,4
557.0,0.4140,34.8500,4
558.0,0.4143,34.8505,4
559.0,0.4139,34.8506,4
560.0,0.4132,34.8510,4
560.9,0.4121,34.8513,4
561.9,0.4111,34.8511,4
563.0,0.4092,34.8513,5
564.1,0.4073,34.8513,4
565.1,0.4066,34.8514,4
566.1,0.4072,34.8515,4
567.0,0.4075,34.8519,4
568.0,0.4071,34.8522,4
569.0,0.4055,34.8521,4
570.0,0.4060,34.8522,4
570.9,0.4035,34.8529,4
571.9,0.4028,34.8523,4
573.0,0.4017,34.8528,5
574.1,0.3985,34.8528,4
575.1,0.3951,34.8527,4
576.1,0.3974,34.8522,4
577.1,0.3994,34.8531,4
578.1,0.3972,34.8541,4
579.1,0.3954,34.8533,4
580.0,0.3948,34.8536,4
581.0,0.3943,34.8533,4
582.0,0.3994,34.8541,4
583.0,0.3994,34.8548,4
584.0,0.3974,34.8550,4
584.9,0.3957,34.8550,4
585.9,0.3928,34.8551,4
587.0,0.3911,34.8551,5
588.1,0.3910,34.8552,4
589.1,0.3894,34.8558,4
590.1,0.3871,34.8554,4
591.0,0.3875,34.8556,4
592.0,0.3873,34.8561,4
593.0,0.3866,34.8558,4
594.0,0.3873,34.8565,4
595.0,0.3844,34.8566,4
595.9,0.3828,34.8562,4
596.9,0.3835,34.8565,4
597.9,0.3822,34.8569,4
598.9,0.3806,34.8571,4
600.0,0.3796,34.8568,5
601.1,0.3801,34.8574,4
602.1,0.3808,34.8575,4
603.1,0.3809,34.8579,4
604.0,0.3813,34.8579,4
605.0,0.3826,34.8586,4
606.0,0.3813,34.8586,4
607.0,0.3807,34.8587,4
607.9,0.3796,34.8591,4
608.9,0.3773,34.8588,4
609.9,0.3763,34.8590,4
611.0,0.3760,34.8589,5
612.1,0.3748,34.8591,4
613.0,0.3748,34.8591,4
614.0,0.3759,34.8594,4
615.0,0.3741,34.8599,4
616.0,0.3736,34.8599,4
617.0,0.3744,34.8602,4
618.0,0.3751,34.8601,4
618.9,0.3797,34.8598,4
619.9,0.3779,34.8618,4
621.0,0.3782,34.8610,5
622.1,0.3767,34.8618,4
623.1,0.3719,34.8615,4
624.0,0.3710,34.8611,4
625.0,0.3734,34.8614,4
626.0,0.3720,34.8627,4
627.0,0.3670,34.8621,4
628.0,0.3661,34.8617,4
629.0,0.3653,34.8618,4
630.0,0.3708,34.8617,4
631.0,0.3702,34.8632,4
632.0,0.3694,34.8627,4
632.9,0.3731,34.8626,4
633.9,0.3722,34.8641,4
634.9,0.3709,34.8638,4
635.9,0.3700,34.8639,4
637.0,0.3693,34.8637,5
638.1,0.3683,34.8641,4
639.1,0.3711,34.8640,4
640.1,0.3700,34.8648,4
641.0,0.3655,34.8654,4
642.0,0.3610,34.8643,4
643.0,0.3612,34.8643,4
644.0,0.3619,34.8639,4
645.0,0.3637,34.8651,4
646.0,0.3617,34.8651,4
646.9,0.3582,34.8655,4
647.9,0.3557,34.8652,4
648.9,0.3592,34.8646,4
650.0,0.3611,34.8657,5
651.1,0.3619,34.8657,4
652.1,0.3600,34.8664,4
653.0,0.3587,34.8660,4
654.0,0.3570,34.8661,4
655.0,0.3550,34.8660,4
656.0,0.3537,34.8662,4
656.9,0.3562,34.8664,4
657.9,0.3561,34.8671,4
658.9,0.3555,34.8669,4
660.0,0.3554,34.8672,5
661.1,0.3560,34.8676,4
662.1,0.3551,34.8677,4
663.0,0.3543,34.8677,4
664.0,0.3532,34.8677,4
665.0,0.3546,34.8679,4
666.0,0.3564,34.8686,4
667.0,0.3553,34.8691,4
668.0,0.3536,34.8691,4
668.9,0.3500,34.8693,4
669.9,0.3470,34.8691,4
670.9,0.3441,34.8689,4
671.9,0.3453,34.8689,4
673.0,0.3442,34.8695,5
674.1,0.3425,34.8694,4
675.1,0.3396,34.8697,4
676.1,0.3374,34.8694,4
677.0,0.3377,34.8692,4
678.0,0.3398,34.8699,4
679.0,0.3365,34.8707,4
680.0,0.3353,34.8701,4
680.9,0.3352,34.8705,4
681.9,0.3354,34.8707,4
683.0,0.3366,34.8712,5
684.1,0.3368,34.8715,4
685.1,0.3367,34.8714,4
686.0,0.3353,34.8715,4
687.0,0.3336,34.8714,4
688.0,0.3319,34.8713,4
688.9,0.3314,34.8712,4
689.9,0.3300,34.8715,4
690.9,0.3278,34.8714,4
692.0,0.3258,34.8713,5
693.1,0.3222,34.8715,4
694.1,0.3205,34.8714,4
695.0,0.3197,34.8714,4
696.0,0.3194,34.8711,4
697.0,0.3182,34.8714,4
698.0,0.3180,34.8714,4
698.9,0.3169,34.8715,4
699.9,0.3150,34.8717,4
700.9,0.3128,34.8715,4
701.9,0.3119,34.8717,4
703.0,0.3088,34.8719,5
704.1,0.3061,34.8721,4
705.1,0.3038,34.8719,4
706.1,0.3030,34.8717,4
707.1,0.3022,34.8720,4
708.0,0.3011,34.8719,4
709.0,0.2998,34.8720,4
710.0,0.2987,34.8725,4
711.0,0.2970,34.8721,4
711.9,0.2962,34.8724,4
712.9,0.2957,34.8725,4
713.9,0.2938,34.8728,4
715.0,0.2925,34.8728,5
716.1,0.2922,34.8733,4
717.1,0.2908,34.8734,4
718.0,0.2893,34.8734,4
719.0,0.2884,34.8734,4
720.0,0.2877,34.8733,4
721.0,0.2870,34.8739,4
722.0,0.2855,34.8740,4
723.0,0.2850,34.8738,4
723.9,0.2843,34.8737,4
724.9,0.2840,34.8741,4
725.9,0.2836,34.8744,4
727.0,0.2826,34.8745,5
728.1,0.2810,34.8745,4
729.1,0.2806,34.8743,4
730.1,0.2797,34.8744,4
731.1,0.2768,34.8751,4
732.0,0.2775,34.8748,4
733.0,0.2756,34.8756,4
734.0,0.2744,34.8753,4
735.0,0.2729,34.8756,4
736.0,0.2708,34.8757,4
737.0,0.2695,34.8756,4
737.9,0.2677,34.8758,4
738.9,0.2667,34.8758,4
739.9,0.2663,34.8760,4
741.0,0.2614,34.8764,5
742.1,0.2584,34.8757,4
743.1,0.2577,34.8758,4
744.1,0.2552,34.8760,4
745.1,0.2574,34.8763,4
746.0,0.2564,34.8765,4
747.0,0.2554,34.8767,4
748.0,0.2542,34.8772,4
749.0,0.2533,34.8769,4
750.0,0.2529,34.8770,4
750.9,0.2510,34.8775,4
751.9,0.2487,34.8771,4
752.9,0.2484,34.8769,4
753.9,0.2491,34.8776,4
754.9,0.2467,34.8779,4
756.0,0.2448,34.8778,5
757.1,0.2426,34.8779,4
758.1,0.2411,34.8780,4
759.1,0.2422,34.8779,4
760.2,0.2423,34.8785,8
760.5,0.2422,34.8781,22
