2007,357.00002,-138.3833,80.0600,755
%pressure(dbar),temperature(C),salinity,nobs
146.1,-1.3768,33.0608,4
147.0,-1.3788,33.0986,3
147.9,-1.3737,33.1424,4
149.0,-1.3679,33.1807,4
150.0,-1.3696,33.2150,4
151.0,-1.3683,33.2523,4
152.1,-1.3674,33.2912,4
153.0,-1.3607,33.3234,3
153.9,-1.3445,33.3583,4
154.9,-1.3308,33.3979,4
156.0,-1.3300,33.4397,4
157.0,-1.3286,33.4782,4
158.1,-1.3347,33.5100,4
159.1,-1.3460,33.5469,4
160.0,-1.3420,33.5861,3
160.9,-1.3607,33.6125,4
162.0,-1.3789,33.6336,4
163.0,-1.3898,33.6613,4
164.0,-1.3654,33.6975,4
165.1,-1.3336,33.7333,4
166.1,-1.3143,33.7667,4
167.0,-1.3185,33.7929,3
167.9,-1.3183,33.8209,4
169.0,-1.3422,33.8474,4
170.0,-1.4024,33.8664,4
171.1,-1.4048,33.8891,4
172.1,-1.4005,33.9100,4
173.0,-1.3958,33.9281,3
173.9,-1.3895,33.9437,4
174.9,-1.3798,33.9619,4
176.0,-1.3686,33.9787,4
177.0,-1.3559,33.9934,4
178.1,-1.3469,34.0084,4
179.1,-1.3196,34.0247,4
180.0,-1.2958,34.0374,3
180.9,-1.2735,34.0508,4
182.0,-1.2440,34.0632,4
183.0,-1.2179,34.0744,4
184.1,-1.1881,34.0882,4
185.1,-1.1660,34.1019,4
186.0,-1.1406,34.1114,3
186.9,-1.1205,34.1204,4
188.0,-1.1059,34.1284,4
189.0,-1.0851,34.1406,4
190.0,-1.0614,34.1489,4
191.1,-1.0436,34.1548,4
192.0,-1.0254,34.1676,3
192.9,-1.0143,34.1714,4
194.0,-0.9813,34.1857,4
195.0,-0.9754,34.1863,4
196.0,-0.9374,34.1994,4
197.1,-0.9127,34.2062,4
198.0,-0.8803,34.2175,3
198.9,-0.8708,34.2191,4
200.0,-0.8379,34.2326,4
201.0,-0.8146,34.2392,4
202.0,-0.7931,34.2479,4
203.1,-0.7751,34.2530,4
204.0,-0.7494,34.2639,3
204.9,-0.7288,34.2689,4
205.9,-0.6934,34.2753,4
207.0,-0.6855,34.2774,4
208.0,-0.6662,34.2891,4
209.1,-0.6617,34.2909,4
210.0,-0.6352,34.3032,3
210.9,-0.6360,34.3030,4
211.9,-0.6182,34.3125,4
213.0,-0.6093,34.3174,4
214.0,-0.5956,34.3236,4
215.1,-0.5774,34.3336,4
216.1,-0.5770,34.3333,4
217.0,-0.5544,34.3419,3
217.9,-0.5270,34.3538,4
219.0,-0.5213,34.3539,4
220.0,-0.5020,34.3621,4
221.1,-0.4677,34.3712,4
222.0,-0.4654,34.3730,3
222.9,-0.4493,34.3770,4
223.9,-0.4233,34.3850,4
225.0,-0.4129,34.3907,4
226.0,-0.3936,34.3979,4
227.1,-0.3850,34.4037,4
228.0,-0.3845,34.4032,3
228.9,-0.3621,34.4142,4
230.0,-0.3542,34.4186,4
231.0,-0.3487,34.4192,4
232.1,-0.3084,34.4335,4
233.1,-0.3071,34.4330,4
234.0,-0.3044,34.4328,3
234.9,-0.2589,34.4488,4
236.0,-0.2379,34.4551,4
237.0,-0.2383,34.4548,4
238.1,-0.2384,34.4538,4
239.0,-0.2246,34.4583,3
239.9,-0.1819,34.4734,4
241.0,-0.1817,34.4735,4
242.0,-0.1819,34.4735,4
243.0,-0.1812,34.4733,4
244.1,-0.1527,34.4857,4
245.0,-0.1195,34.4998,3
245.9,-0.1192,34.5004,4
247.0,-0.1195,34.5001,4
248.0,-0.1190,34.4998,4
249.1,-0.0939,34.5101,4
250.1,-0.0786,34.5182,4
251.0,-0.0782,34.5181,3
251.9,-0.0780,34.5174,4
253.0,-0.0748,34.5173,4
254.0,-0.0244,34.5364,4
255.1,0.0073,34.5422,4
256.0,0.0072,34.5418,3
256.9,0.0143,34.5430,4
257.9,0.0450,34.5523,4
259.0,0.0784,34.5679,4
260.0,0.0780,34.5685,4
261.1,0.0783,34.5686,4
262.0,0.0783,34.5687,3
262.9,0.0790,34.5685,4
264.0,0.0793,34.5681,4
265.0,0.0943,34.5752,4
266.1,0.1382,34.5907,4
267.0,0.1424,34.5933,3
267.9,0.1426,34.5931,4
268.9,0.1544,34.5956,4
270.0,0.1596,34.5965,4
271.0,0.1595,34.5963,4
272.1,0.1653,34.5971,4
273.0,0.1951,34.6122,3
273.9,0.2038,34.6167,4
275.0,0.2263,34.6269,4
276.0,0.2353,34.6282,4
277.1,0.2415,34.6283,4
278.0,0.2622,34.6368,3
278.9,0.2996,34.6481,4
280.0,0.3067,34.6505,4
281.0,0.3066,34.6508,4
282.0,0.3068,34.6509,4
283.1,0.3068,34.6510,4
284.0,0.3067,34.6513,3
284.9,0.3071,34.6514,4
286.0,0.3072,34.6513,4
287.0,0.3136,34.6518,4
288.1,0.3235,34.6534,4
289.0,0.3327,34.6551,3
289.9,0.3350,34.6557,4
291.0,0.3715,34.6704,4
292.0,0.3834,34.6731,4
293.0,0.3844,34.6738,4
294.1,0.3845,34.6740,4
295.0,0.3846,34.6741,3
295.9,0.3846,34.6740,4
297.0,0.3848,34.6734,4
298.0,0.3992,34.6792,4
299.1,0.4349,34.6986,4
300.0,0.4345,34.6989,3
300.9,0.4342,34.6985,4
302.0,0.4343,34.6984,4
303.0,0.4558,34.7097,4
304.0,0.4676,34.7143,4
305.1,0.4919,34.7285,4
306.0,0.4894,34.7272,3
306.9,0.4893,34.7264,4
308.0,0.5032,34.7299,4
309.0,0.5311,34.7361,4
310.1,0.5496,34.7406,4
311.0,0.5643,34.7433,3
311.9,0.6019,34.7576,4
313.0,0.6025,34.7572,4
314.0,0.6055,34.7572,4
315.1,0.6290,34.7680,4
316.1,0.6279,34.7679,4
317.0,0.6270,34.7677,3
317.9,0.6246,34.7670,4
319.0,0.6375,34.7703,4
320.0,0.6497,34.7735,4
321.1,0.6653,34.7774,4
322.0,0.6769,34.7816,3
322.9,0.6770,34.7816,4
324.0,0.6772,34.7815,4
325.0,0.6768,34.7815,4
326.1,0.6769,34.7815,4
327.0,0.6772,34.7816,3
327.9,0.6762,34.7815,4
329.0,0.6741,34.7814,4
330.0,0.6717,34.7812,4
331.1,0.6699,34.7808,4
332.1,0.6695,34.7810,4
333.0,0.6690,34.7812,3
333.9,0.6686,34.7812,4
335.0,0.6682,34.7809,4
336.0,0.6670,34.7810,4
337.1,0.6663,34.7808,4
338.0,0.6649,34.7809,3
338.9,0.6631,34.7808,4
340.0,0.6583,34.7807,4
341.0,0.6524,34.7807,4
342.1,0.6458,34.7806,4
343.0,0.6388,34.7804,3
343.9,0.6367,34.7805,4
344.9,0.6326,34.7805,4
346.0,0.6303,34.7804,4
347.0,0.6276,34.7800,4
348.1,0.6266,34.7791,4
349.0,0.6455,34.7826,3
349.9,0.6782,34.7901,4
351.0,0.6765,34.7903,4
352.0,0.6752,34.7904,4
353.1,0.6738,34.7899,4
354.0,0.6724,34.7890,3
354.9,0.6744,34.7885,4
356.0,0.7179,34.8000,4
357.0,0.7507,34.8088,4
358.0,0.7824,34.8201,4
359.1,0.7823,34.8200,4
360.0,0.7820,34.8200,3
360.9,0.7809,34.8199,4
362.0,0.7807,34.8198,4
363.0,0.7808,34.8197,4
364.1,0.7801,34.8199,4
365.0,0.7796,34.8198,3
365.9,0.7792,34.8200,4
367.0,0.7778,34.8201,4
368.0,0.7738,34.8196,4
369.1,0.7704,34.8196,4
370.1,0.7660,34.8194,4
371.0,0.7631,34.8195,3
371.9,0.7585,34.8191,4
373.0,0.7508,34.8193,4
374.0,0.7462,34.8189,4
375.1,0.7436,34.8179,4
376.0,0.7594,34.8230,3
376.9,0.7815,34.8277,4
378.0,0.7960,34.8313,4
379.0,0.8093,34.8340,4
380.1,0.8116,34.8346,4
381.0,0.8090,34.8345,3
381.9,0.8071,34.8342,4
383.0,0.8030,34.8338,4
384.0,0.8012,34.8336,4
385.1,0.7975,34.8336,4
386.1,0.7909,34.8333,4
387.0,0.7879,34.8332,3
387.9,0.7839,34.8328,4
389.0,0.7779,34.8326,4
390.0,0.7750,34.8325,4
391.1,0.7716,34.8322,4
392.0,0.7680,34.8320,3
392.9,0.7623,34.8319,4
394.0,0.7558,34.8314,4
395.0,0.7522,34.8311,4
396.1,0.7490,34.8310,4
397.1,0.7448,34.8307,4
398.0,0.7419,34.8307,3
398.9,0.7381,34.8303,4
400.0,0.7343,34.8303,4
401.0,0.7308,34.8300,4
402.1,0.7245,34.8297,4
403.0,0.7162,34.8294,3
403.9,0.7128,34.8294,4
405.0,0.7076,34.8290,4
406.0,0.7025,34.8286,4
407.1,0.6974,34.8283,4
408.0,0.6934,34.8284,3
408.9,0.6889,34.8284,4
410.0,0.6789,34.8276,4
411.0,0.6731,34.8277,4
412.1,0.6718,34.8276,4
413.0,0.6685,34.8274,3
413.9,0.6640,34.8272,4
415.0,0.6588,34.8272,4
416.0,0.6545,34.8269,4
417.1,0.6516,34.8274,4
418.0,0.6482,34.8269,3
418.9,0.6444,34.8272,4
420.0,0.6432,34.8271,4
421.0,0.6417,34.8268,4
422.1,0.6425,34.8271,4
423.1,0.6461,34.8284,4
424.0,0.6506,34.8317,3
424.9,0.6548,34.8347,4
426.0,0.6605,34.8358,4
427.1,0.6817,34.8412,4
428.0,0.6800,34.8409,3
428.9,0.6749,34.8393,4
429.9,0.6865,34.8441,4
431.0,0.7281,34.8501,4
432.1,0.7249,34.8510,4
433.1,0.7186,34.8508,4
434.0,0.7121,34.8504,3
434.9,0.7053,34.8502,4
436.0,0.6982,34.8498,4
437.0,0.6916,34.8496,4
438.1,0.6860,34.8497,4
439.0,0.6822,34.8494,3
439.9,0.6778,34.8490,4
441.0,0.6755,34.8490,4
442.0,0.6727,34.8487,4
443.1,0.6687,34.8487,4
444.0,0.6664,34.8485,3
444.9,0.6599,34.8483,4
446.0,0.6524,34.8479,4
447.0,0.6458,34.8477,4
448.1,0.6424,34.8476,4
449.0,0.6391,34.8473,3
449.9,0.6341,34.8475,4
451.0,0.6306,34.8473,4
452.0,0.6258,34.8469,4
453.1,0.6195,34.8469,4
454.0,0.6146,34.8465,3
454.9,0.6096,34.8465,4
456.0,0.6069,34.8464,4
457.0,0.6020,34.8462,4
458.1,0.5986,34.8461,4
459.0,0.5957,34.8459,3
459.9,0.5890,34.8456,4
461.0,0.5858,34.8454,4
462.0,0.5826,34.8452,4
463.1,0.5796,34.8451,4
464.0,0.5775,34.8451,3
464.9,0.5757,34.8451,4
466.0,0.5719,34.8448,4
467.0,0.5666,34.8449,4
468.1,0.5584,34.8442,4
469.0,0.5562,34.8442,3
469.9,0.5563,34.8443,4
471.0,0.5562,34.8443,4
472.0,0.5562,34.8438,4
473.1,0.5600,34.8448,4
474.0,0.5737,34.8481,3
474.9,0.5812,34.8506,4
476.0,0.5818,34.8507,4
477.0,0.5816,34.8507,4
478.1,0.5814,34.8507,4
479.0,0.5807,34.8508,3
479.9,0.5790,34.8505,4
481.0,0.5756,34.8504,4
482.0,0.5724,34.8504,4
483.1,0.5707,34.8501,4
484.0,0.5694,34.8500,3
484.9,0.5681,34.8500,4
486.0,0.5668,34.8499,4
487.0,0.5650,34.8499,4
488.1,0.5627,34.8498,4
489.0,0.5603,34.8495,3
489.9,0.5587,34.8495,4
491.0,0.5556,34.8494,4
492.0,0.5509,34.8493,4
493.1,0.5491,34.8490,4
494.0,0.5469,34.8490,3
494.9,0.5439,34.8492,4
496.0,0.5399,34.8488,4
497.0,0.5352,34.8487,4
498.1,0.5322,34.8486,4
499.0,0.5287,34.8484,3
499.9,0.5276,34.8484,4
501.0,0.5259,34.8484,4
502.0,0.5226,34.8483,4
503.1,0.5204,34.8480,4
504.0,0.5189,34.8481,3
504.9,0.5182,34.8481,4
506.0,0.5154,34.8480,4
507.0,0.5133,34.8481,4
508.1,0.5107,34.8481,4
509.0,0.5093,34.8479,3
509.9,0.5064,34.8479,4
511.0,0.5022,34.8476,4
512.0,0.5004,34.8476,4
513.1,0.4999,34.8475,4
514.0,0.5019,34.8484,3
514.9,0.5002,34.8481,4
516.0,0.4984,34.8482,4
517.0,0.4967,34.8480,4
518.1,0.4945,34.8481,4
519.0,0.4927,34.8480,3
519.9,0.4907,34.8481,4
521.0,0.4885,34.8482,4
522.0,0.4871,34.8478,4
523.1,0.4852,34.8481,4
524.0,0.4841,34.8482,3
524.9,0.4828,34.8476,4
526.0,0.4797,34.8478,4
527.0,0.4783,34.8476,4
528.1,0.4777,34.8476,4
529.0,0.4809,34.8490,3
529.9,0.4855,34.8508,4
531.0,0.4910,34.8525,4
532.0,0.4931,34.8531,4
533.1,0.4931,34.8532,4
534.0,0.4950,34.8539,3
534.9,0.4956,34.8539,4
536.0,0.4951,34.8539,4
537.1,0.4930,34.8537,4
538.0,0.4909,34.8537,3
538.9,0.4892,34.8537,4
540.0,0.4877,34.8538,4
541.0,0.4857,34.8538,4
542.1,0.4836,34.8535,4
543.0,0.4819,34.8535,3
543.9,0.4797,34.8535,4
545.0,0.4800,34.8538,4
546.0,0.4828,34.8545,4
547.1,0.4853,34.8554,4
548.0,0.4913,34.8576,3
548.9,0.4910,34.8579,4
550.0,0.4902,34.8578,4
551.0,0.4875,34.8575,4
552.1,0.4841,34.8576,4
553.0,0.4812,34.8575,3
553.9,0.4785,34.8574,4
555.0,0.4754,34.8572,4
556.0,0.4722,34.8572,4
557.0,0.4697,34.8570,3
557.9,0.4693,34.8569,4
558.9,0.4700,34.8567,4
560.0,0.4744,34.8583,4
561.1,0.4753,34.8591,4
562.0,0.4746,34.8587,3
562.9,0.4722,34.8587,4
564.0,0.4695,34.8589,4
565.0,0.4662,34.8587,4
566.1,0.4641,34.8587,4
567.0,0.4622,34.8586,3
567.9,0.4607,34.8586,4
569.0,0.4590,34.8586,4
570.0,0.4574,34.8586,4
571.1,0.4553,34.8584,4
572.0,0.4533,34.8583,3
572.9,0.4502,34.8581,4
574.0,0.4502,34.8579,4
575.0,0.4518,34.8592,4
576.1,0.4521,34.8601,4
577.0,0.4512,34.8600,3
577.9,0.4490,34.8600,4
579.0,0.4473,34.8597,4
580.0,0.4451,34.8597,4
581.0,0.4453,34.8601,3
581.9,0.4450,34.8608,4
583.0,0.4441,34.8608,4
584.0,0.4428,34.8607,4
585.1,0.4427,34.8603,4
586.0,0.4429,34.8607,3
586.9,0.4439,34.8612,4
588.0,0.4424,34.8614,4
589.0,0.4411,34.8613,4
590.1,0.4405,34.8611,4
591.0,0.4396,34.8611,3
591.9,0.4385,34.8613,4
593.0,0.4386,34.8614,4
594.0,0.4386,34.8615,4
595.1,0.4380,34.8615,4
596.0,0.4385,34.8616,3
596.9,0.4381,34.8620,4
598.0,0.4370,34.8620,4
599.1,0.4365,34.8620,4
600.0,0.4355,34.8620,3
600.9,0.4365,34.8624,4
602.0,0.4359,34.8626,4
603.0,0.4344,34.8624,4
604.1,0.4338,34.8624,4
605.0,0.4343,34.8627,3
605.9,0.4337,34.8629,4
607.0,0.4330,34.8629,4
608.0,0.4318,34.8630,4
609.1,0.4314,34.8628,4
610.0,0.4298,34.8630,3
610.9,0.4282,34.8631,4
612.0,0.4261,34.8631,4
613.0,0.4242,34.8632,4
614.1,0.4228,34.8632,4
615.0,0.4227,34.8632,3
615.9,0.4228,34.8635,4
617.0,0.4221,34.8638,4
618.1,0.4215,34.8635,4
619.0,0.4209,34.8640,3
619.9,0.4207,34.8642,4
621.0,0.4202,34.8643,4
622.0,0.4191,34.8645,4
623.1,0.4179,34.8643,4
624.0,0.4168,34.8645,3
624.9,0.4167,34.8651,4
626.0,0.4160,34.8650,4
627.0,0.4146,34.8651,4
628.1,0.4131,34.8651,4
629.0,0.4124,34.8654,3
629.9,0.4127,34.8656,4
631.0,0.4123,34.8657,4
632.0,0.4112,34.8658,4
633.0,0.4105,34.8659,3
633.9,0.4099,34.8656,4
635.0,0.4088,34.8656,4
636.0,0.4083,34.8657,4
637.1,0.4077,34.8657,4
638.0,0.4066,34.8658,3
638.9,0.4058,34.8656,4
640.0,0.4041,34.8657,4
641.0,0.4021,34.8655,4
642.1,0.4002,34.8656,4
643.0,0.3988,34.8654,3
643.9,0.3969,34.8656,4
645.0,0.3959,34.8656,4
646.1,0.3944,34.8655,4
647.0,0.3930,34.8654,3
647.9,0.3913,34.8653,4
649.0,0.3894,34.8653,4
650.0,0.3875,34.8654,4
651.1,0.3866,34.8654,4
652.0,0.3852,34.8653,3
652.9,0.3832,34.8654,4
654.0,0.3809,34.8652,4
655.0,0.3792,34.8654,4
656.1,0.3779,34.8650,4
657.0,0.3763,34.8651,3
657.9,0.3742,34.8649,4
659.0,0.3714,34.8651,4
660.1,0.3690,34.8649,4
661.0,0.3673,34.8649,3
661.9,0.3655,34.8648,4
663.0,0.3643,34.8647,4
664.0,0.3651,34.8654,4
665.1,0.3641,34.8653,4
666.0,0.3639,34.8660,3
666.9,0.3619,34.8662,4
668.0,0.3606,34.8661,4
669.1,0.3590,34.8659,4
670.0,0.3572,34.8661,3
670.9,0.3556,34.8660,4
672.0,0.3537,34.8662,4
673.0,0.3521,34.8660,4
674.1,0.3510,34.8659,4
675.0,0.3503,34.8665,3
675.9,0.3493,34.8665,4
677.0,0.3464,34.8663,4
678.0,0.3447,34.8662,4
679.0,0.3456,34.8667,3
679.9,0.3472,34.8674,4
681.0,0.3473,34.8685,4
682.0,0.3447,34.8686,4
683.1,0.3424,34.8686,4
684.0,0.3405,34.8684,3
684.9,0.3388,34.8683,4
686.0,0.3366,34.8684,4
687.1,0.3339,34.8682,4
688.0,0.3325,34.8678,3
688.9,0.3303,34.8681,4
690.0,0.3286,34.8680,4
691.0,0.3268,34.8681,4
692.1,0.3249,34.8680,4
693.0,0.3228,34.8681,3
694.0,0.3214,34.8680,4
695.0,0.3200,34.8677,4
696.1,0.3194,34.8683,4
697.0,0.3186,34.8688,3
697.9,0.3184,34.8685,4
699.0,0.3188,34.8688,4
700.1,0.3218,34.8703,4
701.0,0.3215,34.8703,3
701.9,0.3203,34.8702,4
703.0,0.3188,34.8701,4
704.0,0.3173,34.8703,4
705.1,0.3157,34.8700,4
706.0,0.3136,34.8700,3
707.0,0.3116,34.8700,4
708.0,0.3090,34.8699,4
709.1,0.3071,34.8698,4
710.0,0.3067,34.8702,3
710.9,0.3074,34.8711,4
712.0,0.3077,34.8715,4
713.1,0.3098,34.8725,4
714.0,0.3106,34.8727,3
714.9,0.3113,34.8732,4
716.0,0.3118,34.8737,4
717.0,0.3106,34.8736,4
718.0,0.3101,34.8737,3
718.9,0.3090,34.8737,4
720.0,0.3065,34.8735,4
721.0,0.3039,34.8736,4
722.0,0.3017,34.8733,3
722.9,0.2999,34.8733,4
724.0,0.2979,34.8733,4
725.0,0.2960,34.8730,4
726.0,0.2944,34.8732,3
726.9,0.2929,34.8728,4
728.0,0.2897,34.8729,4
729.0,0.2881,34.8727,4
730.0,0.2866,34.8730,3
730.9,0.2857,34.8728,4
732.0,0.2843,34.8726,4
733.0,0.2822,34.8727,4
734.0,0.2808,34.8724,3
734.9,0.2781,34.8725,4
736.0,0.2761,34.8724,4
737.0,0.2741,34.8722,4
738.0,0.2714,34.8723,3
738.9,0.2697,34.8720,4
740.0,0.2674,34.8720,4
741.0,0.2643,34.8720,4
742.0,0.2618,34.8720,3
742.9,0.2596,34.8718,4
744.0,0.2571,34.8715,4
745.1,0.2542,34.8716,4
746.0,0.2544,34.8712,3
746.9,0.2551,34.8717,4
748.0,0.2537,34.8719,4
749.1,0.2514,34.8716,4
750.0,0.2499,34.8719,3
750.9,0.2485,34.8717,4
752.0,0.2452,34.8718,4
753.1,0.2420,34.8714,4
754.0,0.2406,34.8716,3
754.9,0.2392,34.8714,4
756.0,0.2398,34.8720,4
757.0,0.2417,34.8730,4
758.0,0.2418,34.8736,4
759.0,0.2444,34.8748,4
760.0,0.2450,34.8755,7
760.7,0.2447,34.8755,14
