2007,333.00002,-140.2018,80.4876,752
%pressure(dbar),temperature(C),salinity,nobs
6.8,-1.5216,27.9400,11
8.0,-1.5213,27.9399,4
8.9,-1.5212,27.9399,4
9.9,-1.5212,27.9399,4
11.0,-1.5210,27.9400,5
12.1,-1.5213,27.9402,4
13.1,-1.5212,27.9403,4
14.0,-1.5210,27.9402,4
15.0,-1.5209,27.9405,5
16.0,-1.5205,27.9408,4
16.9,-1.5204,27.9409,4
17.9,-1.5210,27.9412,5
19.0,-1.5211,27.9416,4
20.0,-1.5211,27.9418,5
21.0,-1.5212,27.9423,4
22.0,-1.5209,27.9433,4
23.0,-1.5210,27.9448,5
24.0,-1.5209,27.9467,4
25.0,-1.5130,27.9656,4
25.9,-1.5079,27.9982,4
27.0,-1.5027,28.0206,5
28.0,-1.4820,28.0732,4
28.9,-1.2953,28.5504,4
30.0,-1.1727,28.9607,5
31.1,-1.1515,29.1146,4
32.1,-1.1639,29.2075,4
33.0,-1.1728,29.2826,4
34.0,-1.1833,29.3894,4
35.0,-1.1983,29.4814,4
36.0,-1.2063,29.5628,4
37.0,-1.2075,29.6661,4
37.9,-1.2339,29.7539,4
38.9,-1.2783,29.8362,4
40.0,-1.3043,29.9037,5
41.1,-1.3148,29.9542,4
42.1,-1.3279,29.9971,4
43.1,-1.3554,30.0309,4
44.0,-1.3732,30.0715,4
45.0,-1.3872,30.1032,4
46.0,-1.4000,30.1370,4
47.0,-1.4130,30.1703,4
47.9,-1.4239,30.2017,4
48.9,-1.4400,30.2298,4
50.0,-1.4572,30.2591,5
51.1,-1.4687,30.2856,4
52.1,-1.4783,30.3065,4
53.0,-1.4962,30.3272,4
54.0,-1.5035,30.3439,4
55.0,-1.5074,30.3650,4
56.0,-1.5107,30.3885,4
57.0,-1.5149,30.4125,4
57.9,-1.5201,30.4322,4
58.9,-1.5231,30.4536,4
59.9,-1.5273,30.4736,4
61.0,-1.5338,30.5014,5
62.1,-1.5363,30.5360,4
63.1,-1.5386,30.5672,4
64.1,-1.5094,30.6003,4
65.1,-1.4979,30.6391,4
66.0,-1.4927,30.6852,4
67.0,-1.5056,30.7309,4
68.0,-1.4991,30.7839,4
69.0,-1.5080,30.8381,4
70.0,-1.5103,30.8796,4
71.0,-1.5104,30.9252,4
72.0,-1.5089,30.9913,4
73.0,-1.5189,31.0605,4
74.0,-1.4940,31.1362,4
74.9,-1.4757,31.2050,4
75.9,-1.4782,31.2687,4
