2008,147.00002,-137.1471,79.4452,757
%pressure(dbar),temperature(C),salinity,nobs
6.0,-1.5184,28.1872,9
7.0,-1.5183,28.1871,5
8.1,-1.5183,28.1872,4
9.1,-1.5183,28.1872,4
10.1,-1.5183,28.1874,4
11.1,-1.5184,28.1875,4
12.0,-1.5181,28.1872,4
13.0,-1.5182,28.1874,4
14.0,-1.5182,28.1875,4
15.0,-1.5181,28.1875,4
16.0,-1.5180,28.1877,4
17.0,-1.5179,28.1880,4
18.0,-1.5176,28.1887,4
19.0,-1.5163,28.1907,4
19.9,-1.5163,28.1911,4
21.0,-1.5158,28.1922,5
22.1,-1.5151,28.1944,4
23.1,-1.5144,28.1969,4
24.1,-1.5097,28.2152,4
25.0,-1.5032,28.2560,4
26.0,-1.4949,28.3316,4
27.0,-1.4841,28.3934,4
27.9,-1.4545,28.5213,4
28.9,-1.4065,28.6679,4
29.9,-1.4025,28.8488,4
31.0,-1.4015,28.9444,5
32.1,-1.4041,28.9836,4
33.1,-1.4322,29.0790,4
34.0,-1.4908,29.1290,3
34.9,-1.5152,29.1731,4
35.9,-1.5230,29.2348,4
36.9,-1.5072,29.3156,4
37.9,-1.5107,29.3781,4
38.9,-1.5099,29.4239,4
39.9,-1.5097,29.4525,4
40.9,-1.5101,29.4906,4
41.9,-1.5131,29.5399,4
42.9,-1.5354,29.5849,4
43.9,-1.5037,29.6246,4
44.9,-1.4448,29.7046,4
46.0,-1.3877,29.7730,4
47.0,-1.4002,29.8113,4
48.0,-1.4146,29.8514,4
49.0,-1.4165,29.8989,4
50.0,-1.3940,29.9441,4
51.0,-1.3625,29.9857,4
52.0,-1.3886,30.0339,4
53.1,-1.3808,30.0806,4
54.1,-1.3996,30.1314,4
55.1,-1.4652,30.1817,4
56.1,-1.5019,30.2247,4
57.1,-1.4860,30.2595,4
58.0,-1.4811,30.2794,3
58.9,-1.4881,30.3013,4
59.9,-1.4883,30.3295,4
60.9,-1.4892,30.3506,4
62.0,-1.4954,30.3674,4
63.0,-1.5008,30.3919,4
64.0,-1.4936,30.4239,4
65.0,-1.5077,30.4587,4
66.0,-1.5092,30.4985,4
67.0,-1.5111,30.5333,4
68.1,-1.5062,30.5574,4
69.1,-1.4978,30.5854,4
70.1,-1.4673,30.6309,4
71.1,-1.4269,30.6746,4
72.0,-1.4277,30.7211,3
72.9,-1.4147,30.7661,4
73.9,-1.4419,30.7994,4
74.9,-1.4637,30.8329,4
76.0,-1.4492,30.8918,4
77.0,-1.4289,30.9550,4
78.0,-1.3552,31.0497,4
79.0,-1.3526,31.1322,4
80.0,-1.3458,31.2267,4
81.0,-1.3356,31.2759,4
82.0,-1.2958,31.3414,4
83.1,-1.3174,31.3925,4
84.1,-1.3245,31.4599,4
85.1,-1.3338,31.5197,4
86.0,-1.3455,31.5559,3
86.9,-1.3524,31.6306,4
87.9,-1.3660,31.7215,4
88.9,-1.3742,31.7888,4
90.0,-1.3838,31.8166,4
91.0,-1.3986,31.8500,4
92.0,-1.4020,31.8929,4
93.0,-1.4318,31.9413,4
94.0,-1.4501,31.9797,4
95.0,-1.4586,32.0100,4
96.1,-1.4691,32.0387,4
97.1,-1.4765,32.0706,4
98.1,-1.4919,32.0930,4
99.0,-1.4935,32.1078,3
99.9,-1.4961,32.1234,4
100.9,-1.5055,32.1447,4
101.9,-1.5126,32.1679,4
102.9,-1.5214,32.1894,4
104.0,-1.5231,32.2100,4
105.0,-1.5191,32.2297,4
106.0,-1.5160,32.2455,4
107.0,-1.5128,32.2603,4
108.0,-1.5145,32.2737,4
109.1,-1.5059,32.2872,4
110.1,-1.4980,32.2979,4
111.1,-1.4878,32.3090,4
112.0,-1.4849,32.3214,3
112.9,-1.4691,32.3393,4
113.9,-1.4684,32.3564,4
114.9,-1.4593,32.3830,4
116.0,-1.4521,32.4062,4
117.0,-1.4624,32.4233,4
118.0,-1.4553,32.4409,4
119.0,-1.4382,32.4562,4
120.0,-1.4274,32.4701,4
121.1,-1.4350,32.4815,4
122.1,-1.4353,32.4949,4
123.1,-1.4262,32.5096,4
124.0,-1.4181,32.5218,3
124.9,-1.4179,32.5359,4
125.9,-1.4155,32.5547,4
126.9,-1.4069,32.5730,4
128.0,-1.3927,32.5970,4
129.0,-1.3811,32.6237,4
130.0,-1.3611,32.6478,4
131.0,-1.3601,32.6675,4
132.1,-1.3701,32.6852,4
133.1,-1.3598,32.7069,4
134.1,-1.3574,32.7256,4
135.0,-1.3529,32.7401,3
135.9,-1.3440,32.7485,4
136.9,-1.3492,32.7589,4
138.0,-1.3537,32.7775,4
139.0,-1.3554,32.8082,4
140.0,-1.3563,32.8434,4
141.0,-1.3538,32.8671,4
142.1,-1.3566,32.8860,4
143.1,-1.3584,32.9120,4
144.0,-1.3580,32.9459,3
144.9,-1.3654,32.9740,4
145.9,-1.3692,33.0018,4
147.0,-1.3807,33.0417,4
148.0,-1.4094,33.0913,4
149.0,-1.4155,33.1164,4
150.1,-1.4269,33.1542,4
151.1,-1.4240,33.1836,4
152.0,-1.4125,33.2054,3
152.9,-1.3967,33.2427,4
153.9,-1.3851,33.2923,4
155.0,-1.3823,33.3323,4
156.0,-1.3782,33.3771,4
157.0,-1.3665,33.4143,4
158.0,-1.3566,33.4435,4
159.1,-1.3550,33.4723,4
160.0,-1.3560,33.5102,3
160.9,-1.3601,33.5633,4
161.9,-1.3660,33.6044,4
163.0,-1.3738,33.6294,4
164.0,-1.3730,33.6437,4
165.0,-1.3740,33.6636,4
