2008,242.25005,-132.9610,77.7999,756
%pressure(dbar),temperature(C),salinity,nobs
6.0,-1.1584,26.3284,21
7.0,-1.1525,26.4106,5
7.9,-1.1302,26.5603,4
8.9,-1.1282,26.6894,4
9.9,-1.1561,26.8699,4
10.9,-1.1701,26.9412,4
11.9,-1.1739,26.9882,4
12.9,-1.1750,27.0452,4
14.0,-1.1697,27.1201,4
15.0,-1.1785,27.2091,4
16.0,-1.1880,27.2476,4
17.0,-1.1794,27.3056,4
18.0,-1.1635,27.4076,4
19.1,-1.1600,27.4767,4
20.1,-1.1494,27.5372,4
21.0,-1.1393,27.6498,3
21.9,-1.1219,27.7584,4
22.9,-1.1046,27.9200,4
23.9,-1.0754,28.1450,4
24.9,-1.0632,28.3233,4
25.9,-1.0397,28.4697,4
26.9,-1.0151,28.6824,4
27.9,-1.0136,28.8681,4
28.9,-1.0337,29.0729,4
29.9,-1.0613,29.2463,4
30.9,-1.0909,29.3588,4
31.9,-1.1091,29.4429,4
32.9,-1.1086,29.5216,4
33.9,-1.1224,29.5870,4
34.9,-1.1443,29.6377,4
36.0,-1.1625,29.6908,4
37.0,-1.1832,29.7659,4
38.0,-1.1963,29.8507,4
39.0,-1.2124,29.9311,4
40.0,-1.2233,29.9867,4
41.0,-1.2353,30.0256,4
42.0,-1.2454,30.0607,4
43.1,-1.2539,30.1098,4
44.1,-1.2638,30.1687,4
45.1,-1.2693,30.2227,4
46.1,-1.3149,30.2560,4
47.1,-1.3145,30.2903,4
48.0,-1.3593,30.3164,3
48.9,-1.3475,30.3347,4
49.9,-1.3338,30.3569,4
50.9,-1.3315,30.3936,4
51.9,-1.3641,30.4249,4
52.9,-1.4288,30.4702,4
53.9,-1.4559,30.5017,4
55.0,-1.4635,30.5179,4
56.0,-1.4694,30.5396,4
57.0,-1.3668,30.5830,4
58.0,-1.3445,30.6340,4
59.0,-1.4210,30.6799,4
60.0,-1.3783,30.7273,4
61.0,-1.3354,30.7600,4
62.0,-1.3541,30.7941,4
63.0,-1.4252,30.8157,4
64.0,-1.3731,30.8490,4
65.0,-1.3884,30.8871,4
66.0,-1.4406,30.9243,4
67.0,-1.3688,30.9580,4
68.0,-1.3431,30.9870,4
69.0,-1.3822,31.0198,4
70.0,-1.4547,31.0491,4
71.0,-1.4128,31.0817,4
72.0,-1.3048,31.1209,4
73.1,-1.3191,31.1716,4
74.1,-1.3931,31.2033,4
75.1,-1.2360,31.2564,4
76.1,-1.1289,31.2996,4
77.1,-1.0869,31.3437,4
78.1,-1.2625,31.3910,4
79.1,-1.2543,31.4530,4
80.1,-1.1901,31.4961,4
81.0,-1.1947,31.5248,3
81.9,-1.2668,31.5607,4
82.9,-1.2719,31.6078,4
83.9,-1.2743,31.6486,4
84.9,-1.3201,31.6847,4
85.9,-1.3304,31.7237,4
86.9,-1.3318,31.7720,4
87.9,-1.3376,31.8174,4
89.0,-1.3449,31.8493,4
90.0,-1.3511,31.8817,4
91.0,-1.3447,31.9090,4
92.0,-1.3510,31.9368,4
93.0,-1.3759,31.9750,4
94.0,-1.3877,32.0023,4
95.0,-1.3906,32.0239,4
96.0,-1.3985,32.0418,4
97.0,-1.4029,32.0553,4
98.0,-1.4001,32.0715,4
99.0,-1.4019,32.0964,4
100.0,-1.4292,32.1156,4
101.0,-1.4251,32.1286,4
102.0,-1.4249,32.1364,4
103.0,-1.4301,32.1453,4
104.0,-1.4334,32.1569,4
105.0,-1.4368,32.1699,4
