2008,201.25002,-131.5409,79.3362,755
%pressure(dbar),temperature(C),salinity,nobs
7.3,-1.2947,27.4579,22
8.0,-1.2934,27.4593,7
9.0,-1.2942,27.4589,4
10.0,-1.2940,27.4587,5
11.1,-1.2928,27.4601,4
12.0,-1.2919,27.4612,4
13.0,-1.2917,27.4617,4
14.0,-1.2892,27.4636,4
15.0,-1.2715,27.4907,5
16.1,-1.2451,27.5343,4
17.0,-1.2195,27.5978,4
18.0,-1.1896,27.7236,5
19.0,-1.1715,27.8169,4
20.0,-1.1501,27.9913,4
20.9,-1.1238,28.3077,4
22.0,-1.1276,28.4831,5
23.0,-1.1633,28.5924,4
24.0,-1.1909,28.6510,4
25.0,-1.1993,28.7038,5
26.0,-1.2122,28.7350,4
27.0,-1.2278,28.7724,5
28.0,-1.2426,28.8141,4
29.0,-1.2441,28.8241,5
30.0,-1.2481,28.8480,4
31.0,-1.2485,28.8607,5
32.0,-1.2480,28.8832,4
33.0,-1.2447,28.9801,5
34.0,-1.2482,29.0792,4
35.0,-1.2868,29.1715,5
36.0,-1.2858,29.2545,4
36.9,-1.3058,29.3472,5
38.0,-1.3149,29.4129,5
39.0,-1.3227,29.5007,4
40.0,-1.3237,29.5899,5
41.0,-1.3268,29.6861,4
41.9,-1.3239,29.7465,4
43.0,-1.3315,29.8042,5
44.0,-1.3262,29.8595,4
45.0,-1.3241,29.8750,5
46.0,-1.3129,29.9429,4
47.0,-1.3098,30.0168,4
48.0,-1.3206,30.0724,5
49.1,-1.3296,30.1249,4
50.0,-1.3364,30.1675,4
51.0,-1.3414,30.2039,4
52.0,-1.3456,30.2324,5
53.1,-1.3544,30.2564,4
54.0,-1.3669,30.2883,4
55.0,-1.3787,30.3215,4
56.0,-1.3850,30.3464,5
57.1,-1.3931,30.3708,4
58.0,-1.3998,30.3981,4
59.0,-1.3997,30.4245,4
59.9,-1.4128,30.4565,4
60.9,-1.4187,30.4879,4
62.0,-1.4141,30.5302,5
63.1,-1.4148,30.5644,4
64.0,-1.4112,30.5958,4
65.0,-1.4151,30.6303,4
65.9,-1.4089,30.6469,4
66.9,-1.4095,30.6645,4
68.0,-1.4148,30.7014,5
69.1,-1.4167,30.7631,4
70.0,-1.3941,30.8058,4
71.0,-1.3780,30.8345,4
71.9,-1.4030,30.8640,4
73.0,-1.3948,30.9300,5
74.1,-1.3858,30.9627,4
75.0,-1.3758,30.9916,4
76.0,-1.3594,31.0486,4
76.9,-1.3493,31.0931,4
78.0,-1.3330,31.1706,5
79.1,-1.3019,31.2695,4
80.0,-1.2779,31.3320,4
81.0,-1.2353,31.4093,4
82.0,-1.2086,31.5032,4
82.9,-1.2065,31.5901,4
84.0,-1.2178,31.6401,5
85.1,-1.2268,31.6935,4
86.0,-1.2252,31.7282,4
87.0,-1.2434,31.7822,4
88.0,-1.2641,31.8438,4
88.9,-1.2836,31.8960,4
89.9,-1.2958,31.9273,4
91.0,-1.3324,31.9720,5
92.1,-1.3390,32.0049,4
93.0,-1.3247,32.0233,4
94.0,-1.2649,32.0391,4
94.9,-1.2400,32.0527,4
95.9,-1.2812,32.0656,4
97.0,-1.4399,32.0879,5
98.1,-1.4413,32.1089,4
99.0,-1.4126,32.1280,4
100.0,-1.3525,32.1483,4
100.9,-1.3666,32.1625,4
102.0,-1.4016,32.1789,5
103.1,-1.3969,32.1955,4
104.0,-1.3836,32.2071,4
105.0,-1.3867,32.2217,4
106.0,-1.3753,32.2370,4
106.9,-1.3803,32.2473,4
108.0,-1.4215,32.2566,5
109.1,-1.4315,32.2679,4
110.0,-1.4377,32.2829,4
111.0,-1.4490,32.2998,4
111.9,-1.4503,32.3156,4
113.0,-1.4472,32.3335,5
114.1,-1.4458,32.3482,4
115.0,-1.4497,32.3552,4
