2009,52.00015,-156.3943,72.6025,755
%pressure(dbar),temperature(C),salinity,nobs
334.0,0.6660,34.7722,4
335.0,0.6684,34.7728,4
336.0,0.6689,34.7732,4
337.0,0.6700,34.7739,4
338.0,0.6719,34.7746,4
339.0,0.6741,34.7761,4
340.0,0.6767,34.7764,4
341.0,0.6772,34.7771,4
342.0,0.6805,34.7785,4
343.0,0.6824,34.7792,4
344.0,0.6844,34.7802,4
345.0,0.6853,34.7804,4
346.0,0.6855,34.7811,4
347.0,0.6877,34.7818,4
348.0,0.6890,34.7832,4
349.0,0.6913,34.7845,4
350.0,0.6954,34.7851,4
351.0,0.6970,34.7863,4
352.0,0.7011,34.7869,4
353.0,0.7010,34.7872,4
353.9,0.7010,34.7880,4
355.0,0.7035,34.7895,4
356.0,0.7061,34.7897,4
357.0,0.7069,34.7907,4
357.9,0.7077,34.7909,4
358.9,0.7100,34.7929,4
360.0,0.7131,34.7935,4
360.9,0.7149,34.7939,4
361.9,0.7162,34.7947,4
362.9,0.7193,34.7960,4
363.9,0.7236,34.7972,4
364.9,0.7262,34.7973,4
365.9,0.7279,34.7985,4
366.9,0.7305,34.7988,4
367.9,0.7316,34.7994,4
368.9,0.7327,34.7998,4
369.9,0.7344,34.7999,4
370.9,0.7356,34.8009,4
371.9,0.7375,34.8023,4
372.9,0.7434,34.8036,4
373.9,0.7462,34.8041,4
374.9,0.7467,34.8046,4
375.9,0.7477,34.8051,4
376.9,0.7488,34.8058,4
377.9,0.7500,34.8066,4
378.9,0.7506,34.8071,4
379.9,0.7498,34.8074,4
380.9,0.7484,34.8080,4
381.9,0.7476,34.8081,4
382.9,0.7460,34.8085,4
383.9,0.7452,34.8088,4
384.9,0.7450,34.8091,4
385.9,0.7445,34.8093,4
386.9,0.7431,34.8099,4
387.9,0.7428,34.8103,4
388.9,0.7430,34.8104,4
390.0,0.7424,34.8107,5
391.1,0.7421,34.8111,4
392.1,0.7418,34.8110,4
393.1,0.7400,34.8116,4
394.1,0.7399,34.8121,4
395.1,0.7414,34.8130,4
396.1,0.7425,34.8132,4
397.1,0.7433,34.8138,4
398.1,0.7434,34.8139,4
399.1,0.7432,34.8140,4
400.1,0.7420,34.8146,4
401.1,0.7427,34.8158,4
402.1,0.7442,34.8163,4
403.1,0.7450,34.8167,4
404.1,0.7455,34.8175,4
405.1,0.7450,34.8180,4
406.0,0.7447,34.8183,3
406.9,0.7453,34.8189,4
408.0,0.7448,34.8193,5
409.1,0.7438,34.8196,4
410.1,0.7450,34.8196,4
411.1,0.7454,34.8197,4
412.1,0.7433,34.8197,4
413.1,0.7419,34.8199,4
414.0,0.7414,34.8196,3
414.9,0.7398,34.8202,4
415.9,0.7388,34.8196,4
417.0,0.7353,34.8199,5
418.0,0.7334,34.8201,3
418.9,0.7322,34.8196,4
419.9,0.7291,34.8195,4
420.9,0.7248,34.8194,4
421.9,0.7208,34.8195,4
422.9,0.7163,34.8202,4
423.9,0.7143,34.8205,4
424.9,0.7134,34.8203,4
425.9,0.7098,34.8202,4
426.9,0.7046,34.8208,4
427.9,0.7023,34.8215,4
428.9,0.7017,34.8216,4
429.9,0.7008,34.8212,4
430.9,0.6987,34.8218,4
431.9,0.6984,34.8220,4
432.9,0.6987,34.8221,4
433.9,0.6957,34.8229,4
434.9,0.6942,34.8236,4
435.9,0.6943,34.8238,4
436.9,0.6953,34.8240,4
437.9,0.6936,34.8244,4
438.9,0.6938,34.8244,4
439.9,0.6918,34.8248,4
440.9,0.6912,34.8262,4
441.9,0.6922,34.8260,4
442.9,0.6910,34.8264,4
443.9,0.6901,34.8269,4
444.9,0.6904,34.8271,4
445.9,0.6897,34.8273,4
446.9,0.6892,34.8277,4
447.9,0.6889,34.8276,4
448.9,0.6882,34.8278,4
449.9,0.6876,34.8277,4
450.9,0.6854,34.8281,4
451.9,0.6837,34.8284,4
452.9,0.6829,34.8287,4
453.9,0.6826,34.8294,4
454.9,0.6827,34.8292,4
455.9,0.6799,34.8293,4
456.9,0.6762,34.8306,4
457.9,0.6746,34.8307,4
458.9,0.6719,34.8312,4
459.9,0.6692,34.8319,4
460.9,0.6681,34.8323,4
461.9,0.6680,34.8321,4
462.9,0.6671,34.8327,4
463.9,0.6671,34.8326,4
464.9,0.6665,34.8328,4
465.9,0.6665,34.8331,4
466.9,0.6666,34.8331,4
467.9,0.6660,34.8328,4
468.9,0.6639,34.8334,4
469.9,0.6639,34.8332,4
470.9,0.6610,34.8336,4
471.9,0.6600,34.8344,4
473.0,0.6614,34.8350,4
474.0,0.6604,34.8339,4
475.0,0.6562,34.8348,4
476.0,0.6575,34.8356,4
477.0,0.6572,34.8343,4
478.0,0.6518,34.8355,4
479.0,0.6504,34.8354,4
480.0,0.6496,34.8356,4
481.0,0.6487,34.8355,4
482.0,0.6472,34.8357,4
483.0,0.6456,34.8361,4
484.0,0.6443,34.8363,4
485.0,0.6436,34.8362,4
486.0,0.6432,34.8363,4
487.0,0.6427,34.8365,4
488.0,0.6427,34.8367,4
489.0,0.6427,34.8369,4
490.0,0.6431,34.8367,4
491.0,0.6415,34.8366,4
492.0,0.6403,34.8370,4
493.0,0.6394,34.8369,4
494.0,0.6386,34.8374,4
495.0,0.6380,34.8371,4
496.0,0.6369,34.8373,4
497.1,0.6370,34.8372,4
498.1,0.6363,34.8371,4
499.1,0.6355,34.8373,4
500.1,0.6338,34.8373,4
501.1,0.6322,34.8374,4
502.1,0.6303,34.8377,4
503.1,0.6297,34.8375,4
504.1,0.6274,34.8380,4
505.1,0.6269,34.8379,4
506.1,0.6252,34.8376,4
507.1,0.6227,34.8379,4
508.1,0.6212,34.8386,4
509.1,0.6204,34.8384,4
510.1,0.6192,34.8387,4
511.1,0.6185,34.8385,4
512.1,0.6169,34.8388,4
513.1,0.6149,34.8388,4
514.1,0.6126,34.8394,4
515.1,0.6123,34.8393,4
516.1,0.6108,34.8394,4
517.1,0.6090,34.8391,4
518.1,0.6065,34.8398,4
519.1,0.6058,34.8397,4
520.1,0.6054,34.8396,4
521.1,0.6039,34.8399,4
522.1,0.6022,34.8401,4
523.1,0.6011,34.8403,4
524.1,0.6004,34.8402,4
525.1,0.5997,34.8403,4
526.0,0.5988,34.8401,3
526.9,0.5971,34.8401,4
527.9,0.5956,34.8404,4
528.9,0.5951,34.8405,4
529.9,0.5948,34.8404,4
530.9,0.5927,34.8406,4
531.9,0.5920,34.8408,4
532.9,0.5921,34.8408,4
533.9,0.5911,34.8403,4
534.9,0.5880,34.8410,4
535.9,0.5866,34.8405,4
536.9,0.5818,34.8405,4
537.9,0.5781,34.8411,4
538.9,0.5776,34.8409,4
539.9,0.5768,34.8408,4
540.9,0.5745,34.8410,4
541.9,0.5720,34.8405,4
542.9,0.5673,34.8412,4
543.9,0.5656,34.8413,4
544.9,0.5632,34.8418,4
545.9,0.5628,34.8415,4
546.9,0.5605,34.8416,4
547.9,0.5582,34.8422,4
548.9,0.5565,34.8419,4
549.9,0.5540,34.8423,4
550.9,0.5530,34.8425,4
551.9,0.5521,34.8422,4
552.9,0.5501,34.8425,4
553.9,0.5480,34.8422,4
554.9,0.5448,34.8426,4
555.9,0.5434,34.8432,4
556.9,0.5432,34.8430,4
557.9,0.5412,34.8429,4
558.9,0.5388,34.8433,4
559.9,0.5378,34.8436,4
561.0,0.5375,34.8431,4
562.0,0.5346,34.8434,4
563.0,0.5330,34.8437,4
564.0,0.5308,34.8436,4
564.9,0.5290,34.8437,4
566.0,0.5270,34.8437,4
567.0,0.5236,34.8438,4
568.0,0.5209,34.8445,4
569.0,0.5199,34.8444,4
570.0,0.5180,34.8448,4
571.0,0.5171,34.8445,4
572.0,0.5145,34.8448,4
573.0,0.5126,34.8447,4
574.0,0.5105,34.8454,4
575.0,0.5099,34.8452,4
576.0,0.5086,34.8453,4
577.0,0.5063,34.8458,4
578.0,0.5057,34.8457,4
579.0,0.5053,34.8457,4
580.0,0.5047,34.8455,4
581.0,0.5032,34.8456,4
582.0,0.5017,34.8456,4
583.0,0.5004,34.8461,4
584.0,0.5004,34.8459,4
585.0,0.4998,34.8456,4
586.0,0.4979,34.8457,4
587.0,0.4939,34.8460,4
588.1,0.4917,34.8462,4
589.1,0.4890,34.8466,4
590.1,0.4884,34.8467,4
591.1,0.4873,34.8466,4
592.1,0.4853,34.8467,4
593.1,0.4848,34.8469,4
594.1,0.4836,34.8471,4
595.1,0.4825,34.8472,4
596.1,0.4814,34.8467,4
597.1,0.4776,34.8473,4
598.1,0.4768,34.8476,4
599.1,0.4761,34.8472,4
600.1,0.4726,34.8477,4
601.1,0.4716,34.8476,4
602.1,0.4697,34.8479,4
603.1,0.4682,34.8480,4
604.0,0.4676,34.8481,3
604.9,0.4669,34.8482,4
605.9,0.4664,34.8482,4
606.9,0.4656,34.8483,4
607.9,0.4651,34.8486,4
608.9,0.4650,34.8483,4
609.9,0.4620,34.8481,4
610.9,0.4576,34.8487,4
611.9,0.4566,34.8491,4
612.9,0.4565,34.8491,4
613.9,0.4553,34.8492,4
614.9,0.4549,34.8492,4
615.9,0.4530,34.8492,4
616.9,0.4508,34.8490,4
617.9,0.4470,34.8491,4
618.9,0.4445,34.8498,4
619.9,0.4444,34.8497,4
620.9,0.4441,34.8498,4
621.9,0.4444,34.8499,4
622.9,0.4451,34.8493,4
624.0,0.4420,34.8496,4
625.0,0.4400,34.8499,4
626.0,0.4376,34.8503,4
627.0,0.4369,34.8503,4
628.0,0.4360,34.8500,4
629.0,0.4335,34.8506,4
630.0,0.4325,34.8505,4
631.0,0.4311,34.8504,4
632.0,0.4291,34.8504,4
633.0,0.4247,34.8509,4
634.0,0.4239,34.8506,4
635.0,0.4219,34.8512,4
636.0,0.4212,34.8509,4
637.0,0.4201,34.8512,4
638.0,0.4198,34.8513,4
639.0,0.4194,34.8512,4
640.0,0.4171,34.8508,4
641.0,0.4137,34.8515,4
642.0,0.4124,34.8514,4
643.1,0.4107,34.8517,4
644.1,0.4079,34.8514,4
645.1,0.4058,34.8520,4
646.1,0.4039,34.8517,4
647.1,0.4006,34.8522,4
648.1,0.4000,34.8522,4
649.1,0.3988,34.8520,4
650.1,0.3971,34.8524,4
651.1,0.3960,34.8524,4
652.1,0.3947,34.8525,4
653.0,0.3941,34.8523,3
653.9,0.3924,34.8525,4
654.9,0.3910,34.8524,4
655.9,0.3875,34.8522,4
656.9,0.3841,34.8530,4
657.9,0.3831,34.8529,4
658.9,0.3811,34.8533,4
659.9,0.3812,34.8532,4
660.9,0.3801,34.8531,4
661.9,0.3784,34.8528,4
663.0,0.3765,34.8534,4
664.0,0.3754,34.8528,4
665.0,0.3742,34.8535,4
666.0,0.3732,34.8532,4
667.0,0.3722,34.8536,4
668.0,0.3709,34.8535,4
669.0,0.3682,34.8530,4
670.0,0.3628,34.8536,4
671.0,0.3604,34.8540,4
672.0,0.3583,34.8540,4
673.0,0.3562,34.8538,4
674.0,0.3534,34.8542,4
675.0,0.3527,34.8546,4
676.0,0.3524,34.8543,4
677.1,0.3516,34.8544,4
678.1,0.3509,34.8541,4
679.1,0.3474,34.8543,4
680.1,0.3456,34.8546,4
681.1,0.3448,34.8545,4
682.1,0.3442,34.8545,4
683.1,0.3430,34.8545,4
684.1,0.3417,34.8542,4
685.1,0.3383,34.8547,4
686.0,0.3369,34.8550,3
686.9,0.3360,34.8548,4
687.9,0.3340,34.8548,4
688.9,0.3323,34.8550,4
689.9,0.3308,34.8552,4
690.9,0.3300,34.8550,4
691.9,0.3297,34.8551,4
692.9,0.3285,34.8550,4
693.9,0.3276,34.8555,4
695.0,0.3284,34.8555,4
696.0,0.3275,34.8553,4
697.0,0.3275,34.8554,4
698.0,0.3266,34.8553,4
699.0,0.3261,34.8550,4
700.0,0.3236,34.8554,4
701.0,0.3235,34.8555,4
702.0,0.3224,34.8557,4
703.0,0.3223,34.8553,4
704.0,0.3198,34.8556,4
705.0,0.3191,34.8557,4
706.0,0.3183,34.8557,4
707.1,0.3158,34.8553,4
708.1,0.3133,34.8558,4
709.1,0.3116,34.8556,4
710.1,0.3095,34.8561,4
711.1,0.3091,34.8560,4
712.1,0.3082,34.8561,4
713.1,0.3075,34.8560,4
714.1,0.3064,34.8562,4
715.0,0.3052,34.8562,3
715.9,0.3044,34.8560,4
716.9,0.3032,34.8565,4
717.9,0.3025,34.8565,4
718.9,0.3019,34.8561,4
719.9,0.2999,34.8564,4
720.9,0.2983,34.8562,4
721.9,0.2955,34.8565,4
723.0,0.2933,34.8566,4
724.0,0.2923,34.8566,4
725.0,0.2897,34.8568,4
726.0,0.2867,34.8569,4
727.0,0.2841,34.8572,4
728.0,0.2831,34.8573,4
729.0,0.2819,34.8571,4
730.0,0.2799,34.8574,4
731.0,0.2780,34.8574,4
732.1,0.2763,34.8571,4
733.1,0.2718,34.8578,4
734.1,0.2714,34.8579,4
735.1,0.2713,34.8578,4
736.1,0.2713,34.8578,4
737.1,0.2699,34.8579,4
738.1,0.2681,34.8578,4
739.0,0.2679,34.8579,3
739.9,0.2670,34.8581,4
740.9,0.2667,34.8580,4
741.9,0.2664,34.8579,4
742.9,0.2638,34.8581,4
743.9,0.2637,34.8582,4
744.9,0.2603,34.8575,4
746.0,0.2556,34.8589,4
747.0,0.2543,34.8585,4
748.0,0.2522,34.8587,4
749.0,0.2509,34.8588,4
750.0,0.2500,34.8589,4
751.0,0.2497,34.8589,4
752.0,0.2477,34.8588,4
753.0,0.2445,34.8591,4
754.0,0.2433,34.8592,4
755.0,0.2426,34.8594,4
756.0,0.2417,34.8594,4
757.0,0.2406,34.8595,4
758.0,0.2406,34.8597,4
759.0,0.2406,34.8597,5
760.1,0.2398,34.8596,5
761.0,0.2391,34.8597,16
