2008,222.25003,-134.2297,79.3092,750
%pressure(dbar),temperature(C),salinity,nobs
12.3,-1.1155,26.3840,19
13.0,-1.1207,26.4193,7
14.1,-1.1286,26.4937,5
15.1,-1.1284,26.5884,4
16.0,-1.1035,26.7520,4
17.0,-1.0581,26.9016,4
18.0,-0.9639,27.3280,4
19.0,-0.8494,27.7155,4
20.0,-0.8312,27.8402,4
21.0,-0.9003,27.9103,4
22.0,-0.9330,27.9991,4
23.0,-0.9971,28.0695,4
24.0,-1.0249,28.1513,4
25.0,-1.0592,28.2859,4
26.0,-1.0821,28.4141,4
27.0,-1.0867,28.4976,4
28.0,-1.0950,28.5510,4
29.0,-1.1064,28.6330,4
30.0,-1.1186,28.7224,4
31.0,-1.1103,28.8153,4
32.0,-1.1026,28.9015,4
33.0,-1.1214,28.9984,4
34.0,-1.1469,29.1193,4
34.9,-1.1629,29.2320,4
35.9,-1.1767,29.3236,4
37.0,-1.1743,29.4040,5
38.1,-1.1871,29.4758,4
39.1,-1.2057,29.5204,4
40.0,-1.2348,29.5751,4
41.0,-1.2504,29.6378,4
42.0,-1.2950,29.6992,4
43.0,-1.3408,29.7437,4
43.9,-1.3726,29.7860,4
44.9,-1.3941,29.8210,4
45.9,-1.3657,29.8595,4
47.0,-1.3548,29.9122,5
48.1,-1.3446,29.9617,4
49.1,-1.3470,30.0087,4
50.0,-1.3551,30.0546,4
51.0,-1.3619,30.0969,4
52.0,-1.3632,30.1194,4
52.9,-1.3681,30.1496,4
53.9,-1.3683,30.1970,4
54.9,-1.3786,30.2347,4
55.9,-1.3889,30.2722,4
56.9,-1.3924,30.2950,4
58.0,-1.4241,30.3338,5
59.1,-1.4348,30.3598,4
60.1,-1.4261,30.3778,4
61.1,-1.4550,30.4099,4
62.0,-1.4551,30.4329,4
63.0,-1.4660,30.4556,4
64.0,-1.4857,30.4787,4
65.0,-1.4905,30.5014,4
65.9,-1.4938,30.5262,4
67.0,-1.4895,30.5578,5
68.1,-1.4802,30.6000,4
69.0,-1.4808,30.6325,4
70.0,-1.4757,30.7009,4
70.9,-1.4620,30.7499,4
72.0,-1.4489,30.7866,5
73.1,-1.4386,30.8342,4
74.0,-1.4168,30.9181,4
75.0,-1.3950,31.0013,4
76.0,-1.3697,31.0928,4
77.0,-1.3676,31.1676,4
78.0,-1.3585,31.2439,4
79.0,-1.3392,31.3013,4
80.0,-1.3504,31.3584,4
80.9,-1.3033,31.4233,4
81.9,-1.2514,31.5306,4
82.9,-1.2832,31.6242,4
83.9,-1.2772,31.6866,4
84.9,-1.2717,31.7367,4
85.9,-1.2926,31.7791,4
86.9,-1.3180,31.8163,4
87.9,-1.3422,31.8663,4
88.9,-1.3609,31.9158,4
90.0,-1.3376,31.9516,5
91.1,-1.2687,31.9720,4
92.1,-1.2899,31.9859,4
93.1,-1.3886,32.0050,4
94.1,-1.3968,32.0299,4
95.1,-1.3927,32.0601,4
96.1,-1.3974,32.0847,4
97.1,-1.4093,32.1021,4
98.1,-1.4269,32.1201,4
99.1,-1.4210,32.1373,4
100.1,-1.4345,32.1533,4
101.0,-1.4345,32.1719,4
102.0,-1.3928,32.1913,4
103.0,-1.4328,32.2023,4
104.0,-1.4456,32.2140,4
105.0,-1.4507,32.2330,4
106.0,-1.4445,32.2522,4
107.0,-1.4360,32.2698,4
108.0,-1.4480,32.2885,4
109.0,-1.4376,32.2980,4
110.0,-1.4231,32.3081,4
111.0,-1.4590,32.3189,4
112.0,-1.4655,32.3281,4
113.0,-1.4481,32.3443,4
114.0,-1.4643,32.3610,4
115.0,-1.4670,32.3793,4
116.0,-1.4638,32.3996,4
116.9,-1.4436,32.4165,4
117.9,-1.4241,32.4357,4
118.9,-1.4179,32.4514,4
119.9,-1.4070,32.4685,4
120.9,-1.4115,32.4858,4
121.9,-1.4331,32.5012,4
122.9,-1.4290,32.5130,4
124.0,-1.4207,32.5275,5
125.1,-1.4057,32.5487,4
126.1,-1.3960,32.5634,4
127.1,-1.3972,32.5759,4
128.1,-1.3843,32.5902,4
129.1,-1.3757,32.6062,4
130.1,-1.3698,32.6231,4
131.1,-1.3701,32.6432,4
132.0,-1.3747,32.6639,4
133.0,-1.3655,32.6836,4
134.0,-1.3552,32.7002,4
135.0,-1.3511,32.7154,4
136.0,-1.3604,32.7247,4
137.0,-1.3593,32.7435,4
138.0,-1.3541,32.7661,4
139.0,-1.3539,32.7867,4
140.0,-1.3585,32.8059,4
141.0,-1.3606,32.8249,4
142.0,-1.3642,32.8513,4
142.9,-1.3653,32.8816,4
143.9,-1.3671,32.9123,4
144.9,-1.3703,32.9447,4
145.9,-1.3747,32.9732,4
146.9,-1.3819,32.9984,4
147.9,-1.3847,33.0191,4
149.0,-1.3896,33.0435,5
150.1,-1.3949,33.0711,4
151.1,-1.3880,33.0927,4
152.1,-1.3873,33.1166,4
153.1,-1.3851,33.1487,4
154.1,-1.3822,33.1824,4
155.1,-1.3787,33.2191,4
156.1,-1.3760,33.2654,4
157.0,-1.3748,33.3019,4
158.0,-1.3739,33.3329,4
159.0,-1.3728,33.3617,4
160.0,-1.3685,33.3824,4
