2008,56.00002,-136.9535,80.2074,756
%pressure(dbar),temperature(C),salinity,nobs
5.9,-1.5533,28.4266,13
7.0,-1.5532,28.4266,5
8.1,-1.5534,28.4269,4
9.0,-1.5533,28.4268,3
9.9,-1.5534,28.4274,4
10.9,-1.5534,28.4277,4
11.9,-1.5534,28.4287,4
13.0,-1.5534,28.4318,4
14.0,-1.5536,28.4396,4
15.0,-1.5552,28.4842,4
16.0,-1.5564,28.5114,4
17.1,-1.5565,28.5231,4
18.1,-1.5572,28.5480,4
19.1,-1.5579,28.5620,4
20.0,-1.5583,28.5742,3
20.9,-1.5589,28.5890,4
21.9,-1.5597,28.6254,4
23.0,-1.5624,28.6653,4
24.0,-1.5639,28.6942,4
25.0,-1.5607,28.7256,4
26.0,-1.5531,28.7628,4
27.1,-1.5355,28.8266,4
28.1,-1.5214,28.9121,4
29.1,-1.5134,28.9839,4
30.0,-1.5086,29.0425,3
30.9,-1.4998,29.1154,4
31.9,-1.4763,29.2704,4
33.0,-1.5088,29.5038,4
34.0,-1.4780,29.5985,4
35.1,-1.4720,29.6412,4
36.1,-1.4484,29.7005,4
37.0,-1.3720,29.7906,3
37.9,-1.3722,29.8486,4
38.9,-1.3587,29.9114,4
40.0,-1.3532,30.0005,4
41.0,-1.3664,30.0599,4
42.0,-1.3787,30.1168,4
43.1,-1.3804,30.1503,4
44.1,-1.3843,30.1753,4
45.0,-1.4039,30.2066,3
45.9,-1.4170,30.2381,4
46.9,-1.4413,30.2648,4
48.0,-1.4538,30.2862,4
49.0,-1.4566,30.3078,4
50.1,-1.4553,30.3325,4
51.1,-1.4732,30.3544,4
52.0,-1.4834,30.3731,3
52.9,-1.4921,30.3891,4
53.9,-1.5025,30.4060,4
55.0,-1.5048,30.4206,4
56.0,-1.5117,30.4335,4
57.0,-1.5214,30.4471,4
58.1,-1.5296,30.4591,4
59.0,-1.5340,30.4682,3
59.9,-1.5376,30.4775,4
60.9,-1.5422,30.4888,4
62.0,-1.5465,30.5002,4
63.0,-1.5513,30.5109,4
64.0,-1.5546,30.5215,4
65.1,-1.5575,30.5326,4
66.1,-1.5607,30.5445,4
67.0,-1.5663,30.5546,3
67.9,-1.5656,30.5652,4
69.0,-1.5656,30.5793,4
70.0,-1.5630,30.5962,4
71.0,-1.5592,30.6105,4
72.1,-1.5558,30.6343,4
73.1,-1.5627,30.6715,4
74.0,-1.5612,30.7051,3
74.9,-1.5611,30.7330,4
76.0,-1.5603,30.7723,4
77.0,-1.5575,30.8122,4
78.0,-1.5508,30.8575,4
79.1,-1.5454,30.8955,4
80.0,-1.5397,30.9268,3
80.9,-1.5344,30.9672,4
81.9,-1.5227,31.0329,4
83.0,-1.5168,31.1119,4
84.0,-1.5231,31.1779,4
85.0,-1.5109,31.2487,4
86.1,-1.4806,31.3428,4
87.0,-1.4722,31.4111,3
87.9,-1.4598,31.4634,4
89.0,-1.4364,31.5258,4
90.0,-1.2943,31.6021,4
91.0,-1.2463,31.6607,4
92.2,-1.1703,31.7265,3
93.0,-1.2102,31.7692,3
93.9,-1.2909,31.7969,4
95.0,-1.2436,31.8554,4
96.0,-1.3707,31.8765,4
97.0,-1.3757,31.9075,4
98.1,-1.3504,31.9454,4
99.0,-1.3423,31.9727,3
99.9,-1.2963,31.9881,4
100.9,-1.0959,32.0200,4
102.0,-1.0272,32.0425,4
103.0,-1.0627,32.0538,4
104.1,-1.1625,32.0618,4
105.0,-1.1959,32.0796,3
105.9,-1.2178,32.0981,4
106.9,-1.2239,32.1157,4
108.0,-1.2504,32.1297,4
109.0,-1.2551,32.1417,4
110.1,-1.2851,32.1583,4
111.0,-1.3031,32.1728,3
111.9,-1.3719,32.1832,4
112.9,-1.4771,32.1939,4
114.0,-1.5132,32.2104,4
115.0,-1.5268,32.2250,4
116.1,-1.5309,32.2411,4
117.0,-1.5157,32.2572,3
117.9,-1.5106,32.2703,4
119.0,-1.5093,32.2842,4
120.0,-1.5248,32.2983,4
121.0,-1.5155,32.3154,4
122.1,-1.4937,32.3350,4
123.0,-1.4905,32.3508,3
123.9,-1.4880,32.3672,4
