2008,218.25002,-133.6502,79.6267,757
%pressure(dbar),temperature(C),salinity,nobs
6.3,-1.1119,26.1638,20
7.0,-1.1314,26.1663,7
8.1,-1.1579,26.1705,4
9.0,-1.1673,26.1724,4
10.0,-1.1760,26.1737,4
11.0,-1.1922,26.1763,4
12.0,-1.2077,26.1869,4
13.1,-1.2119,26.2035,4
14.1,-1.2083,26.2212,4
15.0,-1.2047,26.2385,3
15.9,-1.2056,26.2753,4
16.9,-1.2195,26.3745,4
17.9,-1.1880,26.6616,4
19.0,-1.0748,27.1889,4
20.0,-0.9952,27.5689,4
21.0,-0.9392,27.8422,4
22.1,-0.9457,27.9631,4
23.1,-0.9633,28.0233,4
24.1,-0.9796,28.0559,4
25.0,-0.9987,28.0871,3
25.9,-1.0144,28.1198,4
26.9,-1.0309,28.1603,4
27.9,-1.0471,28.2109,4
29.0,-1.0748,28.3036,4
30.0,-1.0893,28.3500,4
31.0,-1.1022,28.4256,4
32.0,-1.0921,28.5107,4
33.1,-1.0946,28.6327,4
34.1,-1.1102,28.6927,4
35.1,-1.1363,28.7460,4
36.0,-1.1497,28.8122,3
36.9,-1.1520,28.8945,4
37.9,-1.1528,29.0347,4
38.9,-1.1512,29.1629,4
40.0,-1.1751,29.2764,4
41.0,-1.1782,29.3583,4
42.0,-1.1638,29.4316,4
43.0,-1.1525,29.5150,4
44.0,-1.1575,29.5853,4
45.0,-1.1735,29.6791,4
46.1,-1.1896,29.7468,4
47.1,-1.2046,29.8224,4
48.1,-1.2188,29.9023,4
49.1,-1.2370,29.9870,4
50.1,-1.2575,30.0703,4
51.0,-1.2628,30.1346,3
51.9,-1.2728,30.1839,4
52.9,-1.2521,30.2455,4
53.9,-1.2874,30.2990,4
54.9,-1.3220,30.3388,4
55.9,-1.3449,30.3791,4
56.9,-1.3472,30.4285,4
58.0,-1.3292,30.4717,4
59.0,-1.3126,30.5268,4
60.0,-1.3395,30.5720,4
61.0,-1.3507,30.6208,4
62.0,-1.3471,30.6761,4
63.0,-1.3426,30.7223,4
64.0,-1.3218,30.7860,4
65.0,-1.3482,30.8442,4
66.0,-1.3466,30.8900,4
66.9,-1.3301,30.9433,4
67.9,-1.3186,30.9944,4
68.9,-1.3176,31.0341,4
69.9,-1.3069,31.0702,4
70.9,-1.2730,31.1275,4
71.9,-1.2697,31.1942,4
72.9,-1.2437,31.2463,4
73.9,-1.2393,31.2909,4
74.9,-1.2486,31.3598,4
76.0,-1.2773,31.4484,5
77.1,-1.2949,31.5415,4
78.1,-1.3098,31.6183,4
79.1,-1.2803,31.6931,4
80.1,-1.3292,31.7433,4
81.1,-1.2322,31.7868,4
82.1,-1.1913,31.8267,4
83.1,-1.2039,31.8491,4
84.1,-1.2062,31.8838,4
85.1,-1.1971,31.9137,4
86.1,-1.2191,31.9438,4
87.1,-1.2573,31.9670,4
88.1,-1.2526,31.9907,4
89.1,-1.2430,32.0217,4
90.1,-1.2656,32.0475,4
91.1,-1.2860,32.0734,4
92.1,-1.2564,32.0917,4
93.1,-1.2660,32.1051,4
94.1,-1.3174,32.1156,4
95.1,-1.3245,32.1313,4
96.1,-1.3531,32.1471,4
97.0,-1.3452,32.1611,3
97.9,-1.3501,32.1756,4
98.9,-1.3685,32.1871,4
99.9,-1.3617,32.2032,4
100.9,-1.4567,32.2177,4
101.9,-1.4051,32.2331,4
102.9,-1.3957,32.2446,4
103.9,-1.4345,32.2524,4
104.9,-1.4486,32.2644,4
105.9,-1.4155,32.2820,4
106.9,-1.4098,32.2956,4
107.9,-1.4459,32.3052,4
108.9,-1.4815,32.3156,4
109.9,-1.4849,32.3300,4
110.9,-1.4826,32.3475,4
111.9,-1.4815,32.3632,4
112.9,-1.4726,32.3821,4
113.9,-1.4655,32.3997,4
114.9,-1.4592,32.4161,4
115.9,-1.4533,32.4340,4
116.9,-1.4484,32.4480,4
117.9,-1.4431,32.4600,4
118.9,-1.4370,32.4713,4
119.9,-1.4321,32.4834,4
120.9,-1.4234,32.4993,4
121.9,-1.4171,32.5161,4
122.9,-1.4083,32.5326,4
123.9,-1.3979,32.5487,4
124.9,-1.3957,32.5656,4
125.9,-1.3883,32.5836,4
126.9,-1.3809,32.6109,4
127.9,-1.3786,32.6357,4
128.9,-1.3729,32.6552,4
129.9,-1.3702,32.6704,4
130.9,-1.3674,32.6811,4
131.9,-1.3633,32.6958,4
132.9,-1.3607,32.7189,4
133.9,-1.3629,32.7379,4
134.9,-1.3658,32.7599,4
135.9,-1.3653,32.7944,4
136.9,-1.3613,32.8241,4
137.9,-1.3615,32.8472,4
138.9,-1.3654,32.8738,4
139.9,-1.3725,32.9024,4
140.9,-1.3829,32.9275,4
141.9,-1.3967,32.9530,4
142.9,-1.3932,32.9818,4
143.9,-1.3886,33.0138,4
