2008,331.25010,-142.6002,71.4284,714
%pressure(dbar),temperature(C),salinity,nobs
111.9,-1.2432,32.3197,4
112.9,-1.2475,32.3278,4
114.0,-1.2818,32.3505,5
115.1,-1.2909,32.3636,4
116.1,-1.2897,32.3755,4
117.0,-1.2901,32.3881,4
118.0,-1.2876,32.4012,4
119.0,-1.3132,32.4191,4
120.0,-1.3193,32.4310,4
120.9,-1.3155,32.4483,4
121.9,-1.3143,32.4645,4
122.9,-1.3255,32.4793,4
124.0,-1.3291,32.4906,5
125.1,-1.3317,32.5046,4
126.1,-1.3343,32.5159,4
127.0,-1.3378,32.5270,4
128.0,-1.3414,32.5355,4
129.0,-1.3468,32.5467,4
130.0,-1.3577,32.5603,4
130.9,-1.3626,32.5730,4
131.9,-1.3666,32.5819,4
133.0,-1.3713,32.5895,5
134.1,-1.3775,32.6001,4
135.1,-1.3828,32.6079,4
136.1,-1.3853,32.6140,4
137.0,-1.3859,32.6243,4
138.0,-1.3916,32.6393,4
139.0,-1.3947,32.6442,4
139.9,-1.3947,32.6491,4
140.9,-1.4057,32.6593,4
142.0,-1.4072,32.6687,5
143.1,-1.4116,32.6828,4
144.1,-1.4128,32.6950,4
145.0,-1.4211,32.7068,4
146.0,-1.4213,32.7174,4
147.0,-1.4282,32.7295,4
147.9,-1.4178,32.7333,4
149.0,-1.4212,32.7511,5
150.1,-1.4226,32.7595,4
151.1,-1.4239,32.7691,4
152.0,-1.4309,32.7790,4
153.0,-1.4421,32.7869,4
153.9,-1.4363,32.7934,4
154.9,-1.4371,32.8075,4
156.0,-1.4412,32.8204,5
157.1,-1.4459,32.8366,4
158.0,-1.4515,32.8547,4
159.0,-1.4555,32.8699,4
159.9,-1.4583,32.8831,4
161.0,-1.4613,32.8951,5
162.1,-1.4655,32.9125,4
163.0,-1.4688,32.9300,4
164.0,-1.4712,32.9448,4
165.0,-1.4738,32.9587,4
165.9,-1.4750,32.9701,4
167.0,-1.4765,32.9887,5
168.1,-1.4779,33.0087,4
169.0,-1.4793,33.0358,4
170.0,-1.4775,33.0538,4
170.9,-1.4751,33.0704,4
172.0,-1.4758,33.0926,5
173.1,-1.4764,33.1106,4
174.0,-1.4747,33.1240,4
175.0,-1.4706,33.1379,4
175.9,-1.4700,33.1542,4
177.0,-1.4677,33.1703,5
178.0,-1.4673,33.1838,4
179.0,-1.4620,33.2071,4
179.9,-1.4555,33.2348,4
181.0,-1.4435,33.2594,5
182.1,-1.4334,33.2985,4
183.0,-1.4285,33.3211,4
184.0,-1.4221,33.3432,4
184.9,-1.4129,33.3759,4
186.0,-1.4083,33.4030,5
187.1,-1.4000,33.4302,4
188.0,-1.3920,33.4582,4
189.0,-1.3888,33.4839,4
189.9,-1.3766,33.5069,4
191.0,-1.3589,33.5452,5
192.0,-1.3452,33.5889,4
193.0,-1.3305,33.6125,4
193.9,-1.3299,33.6471,4
195.0,-1.3255,33.6822,5
196.1,-1.3257,33.7046,4
197.0,-1.3128,33.7171,4
198.0,-1.3133,33.7346,4
199.0,-1.3137,33.7438,5
200.1,-1.3091,33.7533,4
201.0,-1.2953,33.7725,4
202.0,-1.2833,33.7952,4
203.0,-1.2680,33.8111,5
204.1,-1.2531,33.8314,4
205.0,-1.2412,33.8555,4
206.0,-1.2260,33.8774,4
206.9,-1.2097,33.8993,4
207.9,-1.1908,33.9198,4
209.0,-1.1733,33.9455,5
210.1,-1.1556,33.9712,4
211.0,-1.1444,33.9843,4
212.0,-1.1315,33.9962,4
212.9,-1.1207,34.0041,4
214.0,-1.1090,34.0143,5
215.1,-1.0905,34.0237,4
216.0,-1.0691,34.0353,4
217.0,-1.0365,34.0537,4
218.0,-1.0160,34.0715,4
218.9,-1.0003,34.0839,4
220.0,-0.9886,34.0914,5
221.1,-0.9667,34.1026,4
222.1,-0.9421,34.1159,4
223.0,-0.9263,34.1279,4
224.0,-0.9058,34.1375,4
224.9,-0.8861,34.1479,4
226.0,-0.8584,34.1639,5
227.1,-0.8385,34.1769,4
228.0,-0.7897,34.1922,4
229.0,-0.7701,34.2166,4
230.0,-0.7535,34.2258,4
230.9,-0.7409,34.2331,4
232.0,-0.7176,34.2406,5
233.0,-0.6878,34.2565,4
234.0,-0.6643,34.2670,4
234.9,-0.6491,34.2771,4
236.0,-0.6249,34.2854,5
237.1,-0.6092,34.2972,4
238.0,-0.5951,34.3045,4
238.9,-0.5778,34.3122,4
240.0,-0.5590,34.3173,5
241.1,-0.5351,34.3286,4
242.0,-0.5250,34.3332,4
243.0,-0.5072,34.3372,4
243.9,-0.4716,34.3501,4
244.9,-0.4615,34.3616,4
246.0,-0.4455,34.3669,5
247.1,-0.4328,34.3727,4
248.0,-0.4228,34.3763,4
249.0,-0.4100,34.3813,4
249.9,-0.4008,34.3856,4
250.9,-0.3838,34.3910,4
252.0,-0.3708,34.3985,5
253.0,-0.3574,34.4023,4
254.0,-0.3430,34.4082,4
254.9,-0.3331,34.4132,4
256.0,-0.3224,34.4192,5
257.1,-0.3061,34.4240,4
258.0,-0.2888,34.4310,4
259.0,-0.2738,34.4402,4
259.9,-0.2621,34.4463,4
261.0,-0.2438,34.4506,5
262.1,-0.2332,34.4588,4
263.0,-0.2275,34.4634,4
264.0,-0.2217,34.4675,4
265.0,-0.2199,34.4705,5
266.1,-0.2049,34.4747,4
267.0,-0.1871,34.4797,4
268.0,-0.1661,34.4823,4
268.9,-0.1404,34.4903,4
270.0,-0.1181,34.4989,5
271.1,-0.1028,34.5062,4
272.0,-0.0945,34.5139,4
272.9,-0.1121,34.5243,3
273.9,-0.1060,34.5265,4
275.0,-0.1002,34.5272,5
276.1,-0.0955,34.5312,4
277.0,-0.0383,34.5305,4
278.0,-0.0082,34.5500,4
278.9,0.0054,34.5591,4
280.0,0.0158,34.5660,5
281.1,0.0265,34.5713,4
282.0,0.0194,34.5797,4
282.9,0.0059,34.5843,4
284.0,0.0125,34.5835,5
285.0,0.0196,34.5857,4
286.0,0.0394,34.5888,4
286.9,0.0472,34.5948,4
288.0,0.0574,34.5959,5
289.1,0.0748,34.5989,4
290.0,0.0896,34.6039,4
291.0,0.1001,34.6090,4
291.9,0.1095,34.6129,4
293.0,0.1205,34.6171,5
294.0,0.1221,34.6228,4
295.0,0.1305,34.6242,4
295.9,0.1439,34.6251,4
297.0,0.1613,34.6294,5
298.1,0.1699,34.6347,4
299.0,0.1729,34.6395,4
300.0,0.1686,34.6407,4
300.9,0.1714,34.6405,4
302.0,0.1749,34.6442,5
303.1,0.1726,34.6440,4
304.0,0.1786,34.6454,4
305.0,0.1850,34.6475,4
306.0,0.1934,34.6504,5
307.1,0.2023,34.6528,4
308.0,0.2090,34.6558,4
309.0,0.2171,34.6577,4
309.9,0.2284,34.6606,4
311.0,0.2355,34.6643,5
312.1,0.2414,34.6666,4
313.0,0.2461,34.6679,4
314.0,0.2545,34.6698,5
315.1,0.2647,34.6723,4
316.0,0.2721,34.6756,4
317.0,0.2774,34.6780,4
317.9,0.2799,34.6802,4
319.0,0.2917,34.6785,5
320.1,0.3064,34.6841,4
321.0,0.3090,34.6871,4
321.9,0.3125,34.6884,4
323.0,0.3193,34.6905,5
324.0,0.3226,34.6930,4
325.0,0.3336,34.6938,4
326.0,0.3392,34.6977,5
327.1,0.3419,34.6993,4
328.0,0.3465,34.6997,4
329.0,0.3532,34.7022,5
330.1,0.3565,34.7042,4
331.0,0.3609,34.7054,4
332.0,0.3661,34.7060,4
333.0,0.3759,34.7078,5
334.1,0.3826,34.7109,4
335.0,0.3858,34.7128,4
336.0,0.3895,34.7148,4
336.9,0.3914,34.7159,4
338.0,0.3962,34.7174,5
339.1,0.4007,34.7195,4
340.0,0.4044,34.7201,4
341.0,0.4116,34.7216,4
342.0,0.4184,34.7241,5
343.1,0.4237,34.7265,4
344.0,0.4267,34.7279,4
345.0,0.4288,34.7291,4
346.0,0.4316,34.7300,5
347.1,0.4364,34.7306,4
348.1,0.4436,34.7321,4
349.0,0.4480,34.7342,4
350.0,0.4532,34.7355,4
351.0,0.4577,34.7377,5
352.1,0.4608,34.7385,4
353.0,0.4626,34.7397,4
354.0,0.4643,34.7401,4
354.9,0.4674,34.7406,4
356.0,0.4735,34.7421,5
357.1,0.4782,34.7437,4
358.0,0.4837,34.7447,4
359.0,0.4893,34.7467,4
359.9,0.4953,34.7484,4
361.0,0.5005,34.7501,5
362.1,0.5059,34.7524,4
363.0,0.5091,34.7532,4
364.0,0.5127,34.7542,4
364.9,0.5162,34.7553,4
366.0,0.5200,34.7564,5
367.1,0.5233,34.7577,4
368.0,0.5249,34.7589,4
368.9,0.5284,34.7594,4
370.0,0.5297,34.7611,5
371.1,0.5301,34.7614,4
372.0,0.5309,34.7617,4
373.0,0.5333,34.7619,4
373.9,0.5340,34.7632,4
375.0,0.5339,34.7635,5
376.1,0.5373,34.7638,4
377.0,0.5385,34.7650,4
377.9,0.5401,34.7657,4
379.0,0.5425,34.7665,5
380.1,0.5421,34.7678,4
381.0,0.5444,34.7679,4
382.0,0.5465,34.7688,4
382.9,0.5475,34.7695,4
384.0,0.5510,34.7703,5
385.1,0.5534,34.7714,4
386.0,0.5551,34.7720,4
387.0,0.5570,34.7729,4
387.9,0.5597,34.7733,4
389.0,0.5617,34.7744,5
390.1,0.5626,34.7748,4
391.0,0.5644,34.7751,4
391.9,0.5655,34.7757,4
393.0,0.5689,34.7760,5
394.0,0.5715,34.7773,4
395.0,0.5730,34.7777,4
395.9,0.5758,34.7784,4
397.0,0.5825,34.7787,5
398.0,0.5857,34.7811,4
399.0,0.5860,34.7821,4
399.9,0.5843,34.7824,4
401.0,0.5857,34.7829,5
402.0,0.5867,34.7834,4
402.9,0.5901,34.7839,4
404.0,0.5913,34.7852,5
405.1,0.5928,34.7858,4
406.0,0.5942,34.7868,4
407.0,0.5946,34.7873,4
407.9,0.5957,34.7874,4
409.0,0.5981,34.7881,5
410.0,0.5998,34.7891,4
411.0,0.6010,34.7901,4
412.0,0.6041,34.7905,5
413.1,0.6071,34.7916,4
414.0,0.6095,34.7923,4
415.0,0.6107,34.7929,4
415.9,0.6158,34.7937,4
416.9,0.6163,34.7950,4
418.0,0.6174,34.7956,5
419.0,0.6171,34.7965,4
420.0,0.6185,34.7972,4
420.9,0.6176,34.7982,4
422.0,0.6174,34.7982,5
423.1,0.6176,34.7987,4
424.0,0.6170,34.7989,4
425.0,0.6160,34.7991,4
425.9,0.6155,34.7994,4
427.0,0.6185,34.7994,5
428.0,0.6186,34.8003,4
429.0,0.6194,34.8010,5
430.0,0.6219,34.8009,4
431.0,0.6210,34.8025,4
431.9,0.6206,34.8021,4
433.0,0.6233,34.8018,5
434.1,0.6253,34.8036,4
435.0,0.6254,34.8040,4
436.0,0.6260,34.8053,4
436.9,0.6255,34.8058,4
438.0,0.6265,34.8062,5
439.1,0.6269,34.8068,4
440.0,0.6252,34.8074,4
441.0,0.6258,34.8073,4
442.0,0.6297,34.8071,4
443.0,0.6308,34.8087,5
444.1,0.6340,34.8094,4
445.0,0.6341,34.8104,4
446.0,0.6332,34.8105,4
446.9,0.6295,34.8115,4
448.0,0.6230,34.8109,5
449.1,0.6209,34.8101,4
450.0,0.6253,34.8093,4
451.0,0.6248,34.8126,4
451.9,0.6247,34.8104,4
452.9,0.6225,34.8131,4
454.0,0.6157,34.8128,5
455.1,0.6135,34.8120,4
456.0,0.6112,34.8123,4
457.0,0.6096,34.8121,4
457.9,0.6081,34.8123,4
459.0,0.6041,34.8129,5
460.1,0.6049,34.8124,4
461.0,0.6030,34.8131,4
462.0,0.6016,34.8128,4
462.9,0.6010,34.8129,4
464.0,0.6001,34.8135,5
465.1,0.6002,34.8139,4
466.0,0.6000,34.8143,4
466.9,0.6000,34.8143,4
468.0,0.6003,34.8148,5
469.1,0.6009,34.8152,4
470.0,0.6007,34.8158,4
471.0,0.5987,34.8163,4
472.0,0.5972,34.8162,4
472.9,0.5976,34.8165,4
474.0,0.5969,34.8165,5
475.1,0.5956,34.8169,4
476.0,0.5951,34.8172,4
477.0,0.5948,34.8174,4
478.0,0.5943,34.8176,5
479.1,0.5938,34.8178,4
480.0,0.5935,34.8183,4
481.0,0.5944,34.8183,4
481.9,0.5943,34.8186,4
483.0,0.5946,34.8187,5
484.1,0.5945,34.8192,4
485.1,0.5942,34.8195,4
486.0,0.5937,34.8198,4
487.0,0.5932,34.8202,4
487.9,0.5935,34.8208,4
489.0,0.5924,34.8210,5
490.1,0.5918,34.8210,4
491.0,0.5921,34.8215,4
492.0,0.5947,34.8215,4
493.0,0.5932,34.8229,5
494.1,0.5926,34.8227,4
495.0,0.5932,34.8231,4
496.0,0.5928,34.8238,4
496.9,0.5925,34.8237,4
498.0,0.5934,34.8239,5
499.1,0.5956,34.8240,4
500.1,0.5969,34.8254,4
501.0,0.5948,34.8259,4
502.0,0.5932,34.8254,4
503.0,0.5913,34.8256,5
504.1,0.5915,34.8261,4
505.0,0.5951,34.8261,4
506.0,0.5951,34.8267,4
507.0,0.5939,34.8271,5
508.1,0.5933,34.8273,4
509.0,0.5919,34.8278,4
510.0,0.5892,34.8283,4
510.9,0.5868,34.8282,4
512.0,0.5856,34.8280,5
513.1,0.5848,34.8288,4
514.0,0.5827,34.8290,4
515.0,0.5808,34.8291,4
515.9,0.5774,34.8293,4
517.0,0.5720,34.8294,5
518.1,0.5695,34.8286,4
519.0,0.5689,34.8290,4
520.0,0.5673,34.8293,5
521.1,0.5675,34.8290,4
522.0,0.5687,34.8299,4
523.0,0.5679,34.8306,4
524.0,0.5660,34.8302,5
525.1,0.5659,34.8301,4
526.0,0.5660,34.8306,4
526.9,0.5662,34.8307,4
528.0,0.5677,34.8314,5
529.0,0.5672,34.8315,4
530.0,0.5666,34.8318,4
531.0,0.5634,34.8324,5
532.0,0.5601,34.8321,4
533.0,0.5573,34.8321,4
534.0,0.5545,34.8320,5
535.1,0.5533,34.8317,4
536.0,0.5523,34.8318,4
537.0,0.5514,34.8315,4
538.0,0.5489,34.8318,5
539.1,0.5466,34.8319,4
540.0,0.5452,34.8318,4
540.9,0.5447,34.8318,4
542.0,0.5439,34.8319,5
543.0,0.5440,34.8319,4
544.0,0.5439,34.8327,4
544.9,0.5423,34.8329,4
546.0,0.5388,34.8329,5
547.1,0.5369,34.8327,4
548.0,0.5355,34.8327,4
549.0,0.5347,34.8328,4
550.0,0.5344,34.8332,4
551.0,0.5329,34.8334,5
552.1,0.5307,34.8333,4
553.0,0.5300,34.8333,4
554.0,0.5286,34.8337,4
555.0,0.5281,34.8337,4
556.0,0.5269,34.8339,5
557.1,0.5260,34.8339,4
558.0,0.5253,34.8341,4
559.0,0.5214,34.8348,4
559.9,0.5209,34.8342,4
560.9,0.5208,34.8342,4
562.0,0.5213,34.8348,5
563.0,0.5188,34.8350,4
564.0,0.5184,34.8349,4
565.0,0.5174,34.8352,5
566.0,0.5152,34.8358,4
567.0,0.5135,34.8352,4
567.9,0.5127,34.8354,4
568.9,0.5113,34.8353,4
570.0,0.5112,34.8354,5
571.1,0.5095,34.8363,4
572.0,0.5068,34.8360,4
573.0,0.5068,34.8357,4
573.9,0.5075,34.8360,4
575.0,0.5064,34.8366,5
576.1,0.5037,34.8366,4
577.0,0.5038,34.8362,4
578.0,0.5038,34.8369,4
578.9,0.5032,34.8369,4
580.0,0.5019,34.8371,5
581.0,0.4988,34.8371,4
581.9,0.4966,34.8373,4
583.0,0.4945,34.8375,5
584.1,0.4936,34.8371,4
585.1,0.4918,34.8379,4
586.0,0.4901,34.8375,4
587.0,0.4901,34.8375,4
587.9,0.4892,34.8377,4
589.0,0.4871,34.8382,5
590.0,0.4855,34.8378,4
591.0,0.4849,34.8378,4
591.9,0.4837,34.8378,4
593.0,0.4820,34.8381,5
594.0,0.4803,34.8381,4
595.0,0.4797,34.8381,5
596.1,0.4792,34.8382,4
597.0,0.4787,34.8381,4
598.0,0.4782,34.8382,5
599.1,0.4774,34.8383,4
600.0,0.4761,34.8389,4
601.0,0.4728,34.8391,4
602.0,0.4731,34.8386,5
603.0,0.4750,34.8389,4
603.9,0.4749,34.8392,4
605.0,0.4746,34.8393,5
606.0,0.4731,34.8397,4
607.0,0.4736,34.8399,4
607.9,0.4731,34.8402,4
609.0,0.4723,34.8402,5
610.0,0.4726,34.8400,4
611.0,0.4709,34.8407,5
612.0,0.4701,34.8408,4
613.0,0.4691,34.8408,4
613.9,0.4674,34.8411,4
615.0,0.4674,34.8409,5
616.1,0.4658,34.8417,4
617.0,0.4640,34.8413,4
618.0,0.4643,34.8413,4
618.9,0.4630,34.8416,4
620.0,0.4616,34.8414,5
621.1,0.4608,34.8415,4
622.0,0.4585,34.8425,4
623.0,0.4550,34.8420,5
624.1,0.4515,34.8421,4
625.0,0.4558,34.8410,4
625.9,0.4552,34.8428,4
627.0,0.4547,34.8424,5
628.0,0.4537,34.8427,4
629.0,0.4520,34.8429,4
630.0,0.4508,34.8429,5
631.1,0.4496,34.8428,4
632.0,0.4479,34.8432,4
633.0,0.4440,34.8437,4
633.9,0.4407,34.8431,4
635.0,0.4415,34.8427,5
636.0,0.4414,34.8430,4
637.0,0.4413,34.8435,4
638.0,0.4407,34.8435,5
639.1,0.4415,34.8437,4
640.0,0.4416,34.8442,4
641.0,0.4395,34.8447,4
641.9,0.4350,34.8451,4
643.0,0.4375,34.8439,5
644.1,0.4379,34.8446,4
645.0,0.4375,34.8446,4
646.0,0.4340,34.8452,5
647.1,0.4333,34.8447,4
648.0,0.4340,34.8456,4
649.0,0.4313,34.8463,4
650.0,0.4275,34.8460,5
651.0,0.4265,34.8458,4
652.0,0.4237,34.8462,4
653.0,0.4199,34.8463,5
654.1,0.4176,34.8460,4
655.0,0.4163,34.8459,4
656.0,0.4153,34.8459,4
657.0,0.4155,34.8459,5
658.0,0.4153,34.8463,4
659.0,0.4144,34.8466,5
660.0,0.4132,34.8462,4
660.9,0.4125,34.8464,4
662.0,0.4120,34.8464,5
663.0,0.4103,34.8467,4
664.0,0.4101,34.8467,5
665.0,0.4084,34.8473,4
666.0,0.4083,34.8470,5
667.1,0.4071,34.8473,4
668.0,0.4064,34.8472,4
669.0,0.4062,34.8474,5
670.0,0.4058,34.8475,4
671.0,0.4033,34.8480,5
672.0,0.4021,34.8476,4
673.0,0.4013,34.8481,5
674.0,0.4009,34.8480,4
675.0,0.4000,34.8482,5
676.1,0.3985,34.8484,4
677.0,0.3974,34.8484,4
677.9,0.3962,34.8487,4
679.0,0.3961,34.8485,5
680.0,0.3966,34.8488,4
681.0,0.3949,34.8492,4
682.0,0.3939,34.8490,5
683.0,0.3925,34.8493,4
684.0,0.3905,34.8494,5
685.0,0.3897,34.8492,4
686.0,0.3896,34.8492,5
687.1,0.3889,34.8495,4
688.0,0.3890,34.8494,4
689.0,0.3880,34.8498,5
690.0,0.3861,34.8500,4
690.9,0.3852,34.8499,4
692.0,0.3838,34.8503,5
693.1,0.3821,34.8501,4
694.0,0.3806,34.8501,4
694.9,0.3799,34.8501,4
696.0,0.3784,34.8503,5
697.0,0.3771,34.8503,4
697.9,0.3759,34.8502,4
699.0,0.3748,34.8502,5
700.1,0.3739,34.8506,4
701.0,0.3729,34.8505,4
701.9,0.3719,34.8505,4
703.0,0.3696,34.8510,5
704.0,0.3687,34.8508,4
705.0,0.3673,34.8510,5
706.0,0.3664,34.8510,4
706.9,0.3656,34.8511,4
708.0,0.3642,34.8513,5
709.1,0.3631,34.8515,4
710.0,0.3617,34.8516,4
711.0,0.3611,34.8513,4
712.0,0.3597,34.8517,5
713.0,0.3586,34.8516,4
713.9,0.3579,34.8516,4
715.0,0.3561,34.8519,5
716.0,0.3534,34.8524,4
717.0,0.3525,34.8520,5
718.0,0.3516,34.8522,4
718.9,0.3506,34.8522,4
720.0,0.3496,34.8523,5
721.0,0.3485,34.8522,4
722.0,0.3473,34.8525,4
723.0,0.3466,34.8525,5
724.1,0.3453,34.8528,4
725.0,0.3439,34.8526,4
726.0,0.3429,34.8526,5
727.1,0.3416,34.8529,4
728.0,0.3401,34.8529,4
728.9,0.3376,34.8533,4
730.0,0.3355,34.8534,5
731.0,0.3336,34.8535,4
731.9,0.3326,34.8535,4
733.0,0.3312,34.8536,5
734.0,0.3308,34.8531,4
735.0,0.3304,34.8534,5
736.0,0.3283,34.8540,4
737.0,0.3265,34.8538,5
738.1,0.3245,34.8539,4
739.0,0.3231,34.8539,4
740.0,0.3218,34.8538,5
741.1,0.3213,34.8537,4
742.0,0.3200,34.8541,4
743.0,0.3166,34.8544,5
744.1,0.3150,34.8541,4
745.0,0.3131,34.8545,4
745.9,0.3125,34.8543,4
747.0,0.3101,34.8548,5
748.0,0.3073,34.8548,4
749.0,0.3063,34.8545,5
750.0,0.3053,34.8548,4
750.9,0.3037,34.8549,4
751.9,0.3017,34.8551,5
753.0,0.3006,34.8548,4
754.0,0.2984,34.8553,5
755.1,0.2967,34.8552,4
756.0,0.2957,34.8552,4
756.9,0.2949,34.8551,4
757.9,0.2945,34.8552,4
759.0,0.2932,34.8554,5
760.1,0.2915,34.8556,6
760.7,0.2907,34.8553,22
