2007,250.25002,-151.7909,79.4015,751
%pressure(dbar),temperature(C),salinity,nobs
11.1,-1.3194,26.2678,31
12.0,-1.2063,26.7133,5
13.0,-1.1558,26.8790,4
14.0,-1.1021,27.0563,4
15.0,-0.9976,27.4511,4
16.0,-0.9192,27.7090,3
16.9,-0.9253,27.9293,4
18.0,-0.9199,28.1434,4
19.1,-0.9394,28.3519,4
20.0,-0.9592,28.5104,3
21.0,-0.9555,28.6773,4
22.1,-0.9801,28.8605,4
23.0,-0.9924,28.9321,3
24.0,-1.0210,28.9920,4
25.1,-1.0497,29.0499,4
26.0,-1.0750,29.0883,3
27.0,-1.0820,29.1178,4
28.0,-1.0882,29.1480,4
29.0,-1.1287,29.1756,3
29.9,-1.1323,29.2132,4
31.0,-1.1253,29.2763,4
32.0,-1.1312,29.3131,3
32.9,-1.1427,29.3330,4
34.0,-1.1567,29.3481,4
35.1,-1.1865,29.3703,4
36.0,-1.2164,29.3872,3
37.0,-1.2442,29.3974,4
38.1,-1.2771,29.4082,4
39.0,-1.2968,29.4229,3
40.0,-1.3169,29.4831,4
41.1,-1.3285,29.5664,4
42.0,-1.3381,29.6304,3
43.0,-1.3490,29.6746,4
44.0,-1.3682,29.7268,4
45.0,-1.3902,29.7630,3
45.9,-1.4076,29.7872,4
47.0,-1.4188,29.8155,4
48.0,-1.4281,29.8422,3
48.9,-1.4344,29.8639,4
50.0,-1.4402,29.8938,4
51.0,-1.4431,29.9123,3
51.9,-1.4448,29.9370,4
53.0,-1.4149,30.0117,4
54.1,-1.3480,30.1731,4
55.0,-1.3075,30.3101,3
56.0,-1.2661,30.4923,4
57.1,-1.1945,30.6591,4
58.0,-1.0933,30.8667,3
59.0,-1.0206,31.0471,4
60.1,-0.9907,31.2005,4
61.0,-0.9574,31.3385,3
62.0,-0.8920,31.4395,4
63.1,-0.7920,31.5518,4
64.0,-0.7872,31.6196,3
65.0,-0.8034,31.6605,4
66.1,-0.8339,31.7036,4
67.0,-0.9236,31.7616,3
68.0,-0.9707,31.8055,4
69.1,-0.9738,31.8421,4
70.0,-0.9872,31.8667,3
71.0,-1.0019,31.8955,4
72.1,-1.0321,31.9174,4
73.0,-1.1286,31.9339,3
74.0,-1.2692,31.9487,4
75.1,-1.3175,31.9760,4
76.0,-1.3320,32.0008,3
77.0,-1.3532,32.0185,4
78.1,-1.3681,32.0382,4
79.0,-1.3524,32.0595,3
80.0,-1.3098,32.0793,4
81.1,-1.3080,32.0858,4
82.0,-1.3010,32.0970,3
83.0,-1.2807,32.1118,4
84.1,-1.3118,32.1183,4
85.0,-1.3539,32.1323,3
86.0,-1.3031,32.1548,4
87.1,-1.2570,32.1675,4
88.0,-1.2566,32.1755,3
89.0,-1.2880,32.1904,4
90.0,-1.2971,32.2067,4
91.0,-1.2964,32.2250,3
92.0,-1.3207,32.2341,4
93.0,-1.4165,32.2349,4
94.0,-1.4183,32.2588,3
94.9,-1.4311,32.2653,4
96.0,-1.4800,32.2725,4
97.0,-1.5090,32.2811,3
97.9,-1.5260,32.2917,4
99.0,-1.5304,32.3036,4
100.0,-1.5338,32.3154,3
100.9,-1.5064,32.3331,4
102.0,-1.5090,32.3428,4
103.0,-1.4846,32.3597,3
103.9,-1.4956,32.3648,4
105.0,-1.5104,32.3748,4
106.1,-1.4856,32.3916,4
107.0,-1.4792,32.4004,3
108.0,-1.4387,32.4158,4
109.1,-1.4353,32.4242,4
110.0,-1.4603,32.4321,3
111.0,-1.4705,32.4419,4
112.1,-1.4691,32.4529,4
113.0,-1.4559,32.4680,3
113.9,-1.4449,32.4814,4
115.0,-1.4283,32.4995,4
116.0,-1.4232,32.5107,3
116.9,-1.4161,32.5267,4
118.0,-1.4076,32.5409,4
119.0,-1.4021,32.5523,3
119.9,-1.4001,32.5620,4
121.0,-1.3957,32.5796,4
122.1,-1.3802,32.6018,4
123.0,-1.3835,32.6119,3
124.0,-1.3871,32.6240,4
125.0,-1.3867,32.6396,4
126.0,-1.3878,32.6515,3
126.9,-1.3869,32.6657,4
128.0,-1.3715,32.6849,4
129.0,-1.3388,32.6993,3
129.9,-1.3377,32.7160,4
131.0,-1.3463,32.7323,4
132.1,-1.3771,32.7474,4
133.0,-1.3803,32.7562,3
134.0,-1.3851,32.7669,4
135.1,-1.3865,32.7858,4
136.0,-1.3863,32.8053,3
136.9,-1.3872,32.8232,4
138.0,-1.3916,32.8474,4
139.0,-1.3946,32.8666,3
139.9,-1.3981,32.8843,4
141.0,-1.3982,32.9002,4
142.1,-1.3885,32.9192,4
143.0,-1.3886,32.9335,3
144.0,-1.3939,32.9566,4
145.1,-1.3973,32.9806,4
146.0,-1.4053,32.9971,3
147.0,-1.4070,33.0167,4
148.0,-1.3990,33.0418,4
149.0,-1.3967,33.0676,3
