2008,37.25002,-137.1307,80.2332,758
%pressure(dbar),temperature(C),salinity,nobs
175.0,-1.2906,33.9789,3
175.9,-1.2590,34.0009,4
176.9,-1.2422,34.0176,4
178.0,-1.2189,34.0362,4
179.0,-1.2147,34.0531,4
180.0,-1.2289,34.0681,4
181.1,-1.2271,34.0852,4
182.1,-1.2047,34.1024,4
183.0,-1.1842,34.1123,3
183.9,-1.1508,34.1248,4
184.9,-1.1284,34.1338,4
186.0,-1.1073,34.1450,4
187.0,-1.0904,34.1543,4
188.0,-1.0509,34.1705,4
189.1,-1.0243,34.1798,4
190.1,-0.9969,34.1876,4
191.0,-0.9827,34.1945,3
191.9,-0.9626,34.2036,4
192.9,-0.9426,34.2112,4
194.0,-0.9208,34.2189,4
195.0,-0.9012,34.2281,4
196.0,-0.8844,34.2358,4
197.1,-0.8742,34.2421,4
198.1,-0.8643,34.2491,4
199.0,-0.8582,34.2538,3
199.9,-0.8349,34.2612,4
200.9,-0.8161,34.2671,4
202.0,-0.7954,34.2749,4
203.0,-0.7795,34.2817,4
204.0,-0.7536,34.2876,4
205.1,-0.7129,34.2994,4
206.1,-0.6895,34.3063,4
207.0,-0.6727,34.3142,3
207.9,-0.6456,34.3214,4
208.9,-0.6202,34.3292,4
210.0,-0.5984,34.3378,4
211.0,-0.5861,34.3436,4
212.1,-0.5850,34.3460,4
213.1,-0.5632,34.3530,4
214.1,-0.5397,34.3619,4
215.0,-0.5334,34.3643,3
215.9,-0.5260,34.3659,4
216.9,-0.4995,34.3754,4
218.0,-0.4907,34.3816,4
219.0,-0.4834,34.3842,4
220.0,-0.4632,34.3905,4
221.1,-0.4526,34.3956,4
222.1,-0.4469,34.3976,4
223.1,-0.4281,34.4057,4
224.0,-0.4183,34.4088,3
224.9,-0.4054,34.4164,4
226.0,-0.3877,34.4203,4
227.0,-0.3799,34.4240,4
228.0,-0.3562,34.4308,4
229.1,-0.3226,34.4393,4
230.1,-0.3006,34.4473,4
231.0,-0.2945,34.4494,3
231.9,-0.2791,34.4545,4
232.9,-0.2622,34.4613,4
234.0,-0.2567,34.4637,4
235.0,-0.2411,34.4687,4
236.0,-0.2249,34.4760,4
237.1,-0.2020,34.4837,4
238.1,-0.1869,34.4903,4
239.1,-0.1739,34.4973,4
240.0,-0.1646,34.5027,3
240.9,-0.1604,34.5057,4
242.0,-0.1522,34.5075,4
243.0,-0.1278,34.5125,4
244.0,-0.0906,34.5219,4
245.0,-0.0584,34.5311,4
246.1,-0.0354,34.5371,4
247.1,-0.0311,34.5382,4
248.0,-0.0291,34.5379,3
248.9,-0.0153,34.5433,4
249.9,0.0089,34.5524,4
251.0,0.0272,34.5601,4
252.0,0.0370,34.5617,4
253.0,0.0391,34.5628,4
254.0,0.0460,34.5637,4
255.1,0.0752,34.5722,4
256.1,0.1058,34.5821,4
257.0,0.1130,34.5852,3
257.9,0.1150,34.5858,4
258.9,0.1163,34.5866,4
260.0,0.1169,34.5870,4
261.0,0.1210,34.5885,4
262.0,0.1467,34.5982,4
263.1,0.1748,34.6081,4
264.1,0.1972,34.6182,4
265.0,0.2312,34.6323,3
265.9,0.2489,34.6384,4
266.9,0.2562,34.6400,4
267.9,0.2589,34.6405,4
269.0,0.2599,34.6407,4
270.0,0.2606,34.6414,4
271.0,0.2616,34.6415,4
272.0,0.2658,34.6422,4
273.1,0.2709,34.6432,4
274.1,0.2736,34.6436,4
275.0,0.2746,34.6437,3
275.9,0.2757,34.6439,4
276.9,0.2801,34.6454,4
278.0,0.2954,34.6497,4
279.0,0.3158,34.6559,4
280.0,0.3346,34.6620,4
281.1,0.3495,34.6669,4
282.1,0.3531,34.6683,4
283.0,0.3584,34.6701,3
283.9,0.3742,34.6745,4
284.9,0.3963,34.6800,4
286.0,0.4154,34.6872,4
287.0,0.4348,34.6936,4
288.0,0.4396,34.6956,4
289.0,0.4466,34.6973,4
290.1,0.4689,34.7042,4
291.1,0.5001,34.7200,4
292.0,0.5179,34.7262,3
292.9,0.5219,34.7273,4
294.0,0.5232,34.7278,4
295.0,0.5233,34.7280,4
296.0,0.5296,34.7291,4
297.0,0.5381,34.7312,4
298.1,0.5445,34.7348,4
299.1,0.5688,34.7407,4
300.0,0.5819,34.7453,3
300.9,0.6036,34.7525,4
301.9,0.6379,34.7593,4
303.0,0.6516,34.7635,4
304.0,0.6567,34.7645,4
305.0,0.6566,34.7647,4
306.1,0.6546,34.7651,4
307.1,0.6531,34.7656,4
308.0,0.6519,34.7658,3
308.9,0.6512,34.7658,4
309.9,0.6502,34.7665,4
310.9,0.6479,34.7668,4
312.0,0.6466,34.7670,4
313.0,0.6464,34.7671,4
314.0,0.6481,34.7678,4
315.1,0.6566,34.7687,4
316.1,0.6819,34.7755,4
317.0,0.6991,34.7791,3
317.9,0.7047,34.7805,4
318.9,0.7069,34.7805,4
320.0,0.7078,34.7806,4
321.0,0.7084,34.7809,4
322.0,0.7089,34.7816,4
323.1,0.7048,34.7822,4
324.1,0.7021,34.7827,4
325.1,0.7015,34.7829,4
326.0,0.7011,34.7832,3
326.9,0.7010,34.7832,4
327.9,0.7008,34.7834,4
329.0,0.7007,34.7835,4
330.0,0.7008,34.7834,4
331.0,0.7011,34.7833,4
332.1,0.7115,34.7853,4
333.1,0.7283,34.7887,4
334.1,0.7387,34.7907,4
335.0,0.7420,34.7913,3
335.9,0.7444,34.7920,4
336.9,0.7454,34.7920,4
338.0,0.7466,34.7924,4
339.0,0.7473,34.7931,4
340.0,0.7472,34.7929,4
341.1,0.7471,34.7931,4
342.1,0.7482,34.7932,4
343.0,0.7487,34.7937,3
343.9,0.7494,34.7935,4
344.9,0.7489,34.7938,4
345.9,0.7478,34.7941,4
347.0,0.7445,34.7942,4
348.0,0.7409,34.7940,4
349.0,0.7377,34.7942,4
350.1,0.7438,34.7956,4
351.1,0.7607,34.7990,4
352.0,0.7829,34.8051,3
352.9,0.8014,34.8099,4
353.9,0.8299,34.8148,4
354.9,0.8476,34.8188,4
356.0,0.8514,34.8198,4
357.0,0.8519,34.8197,4
358.0,0.8518,34.8197,4
359.1,0.8513,34.8197,4
360.1,0.8501,34.8200,4
361.0,0.8493,34.8200,3
361.9,0.8483,34.8200,4
362.9,0.8473,34.8203,4
364.0,0.8465,34.8204,4
365.0,0.8456,34.8204,4
366.0,0.8456,34.8207,4
367.0,0.8471,34.8213,4
368.1,0.8485,34.8220,4
369.1,0.8532,34.8231,4
370.0,0.8569,34.8247,3
370.9,0.8572,34.8249,4
371.9,0.8537,34.8248,4
373.0,0.8480,34.8248,4
374.0,0.8447,34.8249,4
375.0,0.8439,34.8250,4
376.0,0.8438,34.8253,4
377.1,0.8446,34.8255,4
378.1,0.8450,34.8257,4
379.0,0.8449,34.8254,3
379.9,0.8432,34.8254,4
380.9,0.8419,34.8252,4
382.0,0.8413,34.8255,4
383.0,0.8426,34.8257,4
384.0,0.8465,34.8265,4
385.1,0.8611,34.8295,4
386.1,0.8722,34.8319,4
387.0,0.8767,34.8333,3
387.9,0.8781,34.8334,4
388.9,0.8813,34.8340,4
389.9,0.8862,34.8358,4
391.0,0.8910,34.8364,4
392.0,0.8919,34.8367,4
393.0,0.8920,34.8369,4
394.1,0.8921,34.8369,4
395.1,0.8910,34.8369,4
396.0,0.8897,34.8369,3
396.9,0.8884,34.8372,4
397.9,0.8871,34.8371,4
399.0,0.8859,34.8373,4
400.0,0.8862,34.8375,4
401.0,0.8868,34.8378,4
402.0,0.8859,34.8377,4
403.1,0.8815,34.8378,4
404.1,0.8780,34.8376,4
405.0,0.8770,34.8376,3
405.9,0.8751,34.8376,4
406.9,0.8704,34.8372,4
408.0,0.8643,34.8371,4
409.0,0.8622,34.8370,4
410.0,0.8620,34.8372,4
411.0,0.8640,34.8376,4
412.1,0.8662,34.8378,4
413.1,0.8675,34.8379,4
414.0,0.8634,34.8375,3
414.9,0.8598,34.8373,4
415.9,0.8595,34.8374,4
416.9,0.8605,34.8378,4
418.0,0.8609,34.8375,4
419.0,0.8590,34.8380,4
420.0,0.8570,34.8378,4
421.1,0.8548,34.8374,4
422.1,0.8530,34.8373,4
423.0,0.8517,34.8373,3
423.9,0.8488,34.8371,4
424.9,0.8424,34.8372,4
426.0,0.8347,34.8363,4
427.0,0.8263,34.8355,4
428.0,0.8191,34.8354,4
429.0,0.8138,34.8352,4
430.1,0.8100,34.8349,4
431.1,0.8075,34.8350,4
432.0,0.8037,34.8348,3
432.9,0.7980,34.8346,4
434.0,0.7898,34.8340,4
435.0,0.7857,34.8338,4
436.0,0.7832,34.8337,4
437.0,0.7816,34.8338,4
438.1,0.7828,34.8343,4
439.1,0.7878,34.8357,4
440.1,0.7954,34.8375,4
441.0,0.7988,34.8384,3
441.9,0.7970,34.8391,4
442.9,0.7929,34.8396,4
444.0,0.7914,34.8397,4
445.0,0.7985,34.8416,4
446.0,0.8029,34.8430,4
447.1,0.8055,34.8438,4
448.1,0.8102,34.8452,4
449.0,0.8113,34.8456,3
449.9,0.8101,34.8455,4
450.9,0.8055,34.8454,4
452.0,0.7999,34.8453,4
453.0,0.7942,34.8450,4
454.0,0.7909,34.8452,4
455.0,0.7990,34.8475,4
456.1,0.8077,34.8502,4
457.1,0.8104,34.8508,4
458.0,0.8116,34.8508,3
458.9,0.8125,34.8508,4
459.9,0.8149,34.8517,4
461.0,0.8188,34.8524,4
462.0,0.8184,34.8526,4
463.0,0.8157,34.8527,4
464.0,0.8138,34.8531,4
465.1,0.8120,34.8537,4
466.1,0.8127,34.8542,4
467.0,0.8126,34.8543,3
467.9,0.8116,34.8546,4
468.9,0.8108,34.8547,4
470.0,0.8089,34.8549,4
471.0,0.8068,34.8548,4
472.0,0.8047,34.8548,4
473.1,0.7997,34.8551,4
474.1,0.7923,34.8544,4
475.0,0.7846,34.8543,3
475.9,0.7794,34.8542,4
476.9,0.7779,34.8543,4
477.9,0.7792,34.8552,4
479.0,0.7802,34.8551,4
480.0,0.7773,34.8549,4
481.0,0.7735,34.8552,4
482.1,0.7698,34.8549,4
483.1,0.7670,34.8548,4
484.0,0.7628,34.8550,3
484.9,0.7592,34.8547,4
485.9,0.7539,34.8545,4
487.0,0.7496,34.8541,4
488.0,0.7437,34.8540,4
489.0,0.7373,34.8534,4
490.1,0.7294,34.8536,4
491.1,0.7244,34.8531,4
492.1,0.7246,34.8534,4
493.0,0.7249,34.8536,3
493.9,0.7175,34.8537,4
495.0,0.7116,34.8525,4
496.0,0.7112,34.8530,4
497.0,0.7078,34.8534,4
498.1,0.7022,34.8532,4
499.1,0.6996,34.8529,4
500.1,0.6969,34.8528,4
501.0,0.6935,34.8526,3
501.9,0.6912,34.8528,4
502.9,0.6912,34.8530,4
504.0,0.6932,34.8538,4
505.0,0.6958,34.8547,4
506.0,0.6959,34.8547,4
507.1,0.6915,34.8550,4
508.1,0.6868,34.8543,4
509.0,0.6856,34.8548,3
509.9,0.6861,34.8553,4
510.9,0.6865,34.8559,4
512.0,0.6862,34.8558,4
513.0,0.6843,34.8555,4
514.0,0.6815,34.8560,4
515.1,0.6787,34.8554,4
516.1,0.6767,34.8554,4
517.0,0.6745,34.8555,3
517.9,0.6718,34.8554,4
518.9,0.6690,34.8552,4
520.0,0.6664,34.8553,4
521.0,0.6630,34.8554,4
522.0,0.6598,34.8551,4
523.1,0.6567,34.8551,4
524.1,0.6533,34.8547,4
525.0,0.6499,34.8548,3
525.9,0.6469,34.8546,4
526.9,0.6444,34.8547,4
528.0,0.6420,34.8547,4
529.0,0.6378,34.8549,4
530.0,0.6338,34.8539,4
531.1,0.6292,34.8543,4
532.1,0.6249,34.8542,4
533.0,0.6203,34.8541,3
533.9,0.6163,34.8540,4
534.9,0.6123,34.8538,4
536.0,0.6094,34.8539,4
537.0,0.6060,34.8540,4
538.0,0.6024,34.8540,4
539.1,0.6002,34.8540,4
540.1,0.5976,34.8538,4
541.0,0.5959,34.8537,3
541.9,0.5939,34.8537,4
542.9,0.5914,34.8535,4
544.0,0.5893,34.8535,4
545.0,0.5873,34.8535,4
546.0,0.5838,34.8534,4
547.1,0.5798,34.8533,4
548.1,0.5768,34.8530,4
549.0,0.5743,34.8534,3
549.9,0.5718,34.8530,4
550.9,0.5685,34.8528,4
551.9,0.5659,34.8529,4
553.0,0.5651,34.8527,4
554.0,0.5647,34.8529,4
555.0,0.5653,34.8534,4
556.1,0.5658,34.8539,4
557.1,0.5660,34.8547,4
558.0,0.5668,34.8554,3
558.9,0.5674,34.8559,4
559.9,0.5672,34.8559,4
561.0,0.5658,34.8561,4
562.0,0.5630,34.8562,4
563.0,0.5610,34.8558,4
564.0,0.5595,34.8559,4
565.1,0.5589,34.8567,4
566.1,0.5577,34.8572,4
567.0,0.5567,34.8574,3
567.9,0.5552,34.8575,4
568.9,0.5534,34.8574,4
570.0,0.5515,34.8574,4
571.0,0.5487,34.8575,4
572.0,0.5455,34.8575,4
573.1,0.5435,34.8575,4
574.1,0.5425,34.8579,4
575.0,0.5432,34.8584,3
575.9,0.5430,34.8589,4
576.9,0.5424,34.8588,4
578.0,0.5414,34.8590,4
579.0,0.5404,34.8594,4
580.0,0.5397,34.8596,4
581.1,0.5377,34.8597,4
582.1,0.5355,34.8597,4
583.0,0.5338,34.8596,3
583.9,0.5318,34.8596,4
584.9,0.5282,34.8597,4
586.0,0.5251,34.8595,4
587.0,0.5232,34.8595,4
588.0,0.5215,34.8596,4
589.0,0.5208,34.8602,4
590.1,0.5214,34.8603,4
591.0,0.5216,34.8603,3
591.9,0.5208,34.8607,4
592.9,0.5191,34.8610,4
593.9,0.5178,34.8609,4
595.0,0.5149,34.8610,4
596.0,0.5117,34.8609,4
597.0,0.5089,34.8608,4
598.1,0.5064,34.8608,4
599.1,0.5038,34.8609,4
600.0,0.5020,34.8609,3
600.9,0.5007,34.8608,4
601.9,0.4987,34.8609,4
603.0,0.4957,34.8607,4
604.0,0.4923,34.8608,4
605.0,0.4907,34.8606,4
606.0,0.4890,34.8608,4
607.1,0.4875,34.8612,4
608.0,0.4864,34.8613,3
608.9,0.4855,34.8616,4
609.9,0.4840,34.8617,4
610.9,0.4827,34.8615,4
612.0,0.4813,34.8614,4
613.0,0.4797,34.8617,4
614.0,0.4785,34.8619,4
615.1,0.4768,34.8624,4
616.1,0.4754,34.8621,4
617.0,0.4737,34.8620,3
617.9,0.4723,34.8622,4
618.9,0.4705,34.8621,4
619.9,0.4680,34.8627,4
621.0,0.4665,34.8627,4
622.0,0.4649,34.8627,4
623.0,0.4632,34.8627,4
624.0,0.4606,34.8626,4
625.1,0.4591,34.8625,4
626.0,0.4571,34.8627,3
626.9,0.4552,34.8628,4
627.9,0.4542,34.8627,4
628.9,0.4525,34.8625,4
630.0,0.4508,34.8628,4
631.0,0.4487,34.8631,4
632.0,0.4476,34.8627,4
633.1,0.4462,34.8628,4
634.1,0.4448,34.8630,4
635.1,0.4426,34.8631,4
636.0,0.4404,34.8632,3
636.9,0.4396,34.8630,4
638.0,0.4383,34.8629,4
639.0,0.4373,34.8633,4
640.0,0.4368,34.8633,4
641.0,0.4360,34.8633,4
642.1,0.4347,34.8634,4
643.1,0.4339,34.8633,4
644.0,0.4335,34.8635,3
644.9,0.4334,34.8636,4
645.9,0.4321,34.8635,4
647.0,0.4306,34.8635,4
648.0,0.4298,34.8638,4
649.0,0.4281,34.8639,4
650.0,0.4261,34.8638,4
651.1,0.4241,34.8640,4
652.1,0.4225,34.8638,4
653.0,0.4205,34.8642,3
653.9,0.4191,34.8641,4
654.9,0.4170,34.8643,4
656.0,0.4156,34.8643,4
657.0,0.4144,34.8645,4
658.0,0.4130,34.8641,4
659.0,0.4108,34.8645,4
660.1,0.4096,34.8646,4
661.1,0.4087,34.8648,4
662.0,0.4075,34.8649,3
662.9,0.4064,34.8650,4
663.9,0.4048,34.8649,4
665.0,0.4034,34.8647,4
666.0,0.4024,34.8653,4
667.0,0.4019,34.8654,4
668.0,0.4006,34.8657,4
669.1,0.3988,34.8657,4
670.1,0.3971,34.8655,4
671.0,0.3964,34.8653,3
671.9,0.3944,34.8658,4
672.9,0.3929,34.8655,4
674.0,0.3902,34.8657,4
675.0,0.3885,34.8656,4
676.0,0.3866,34.8655,4
677.1,0.3846,34.8654,4
678.1,0.3820,34.8651,4
679.1,0.3793,34.8652,4
680.0,0.3775,34.8649,3
680.9,0.3753,34.8652,4
681.9,0.3726,34.8653,4
683.0,0.3712,34.8651,4
684.0,0.3676,34.8650,4
685.0,0.3646,34.8651,4
686.0,0.3618,34.8649,4
687.1,0.3588,34.8651,4
688.1,0.3563,34.8649,4
689.0,0.3546,34.8647,3
689.9,0.3525,34.8648,4
690.9,0.3503,34.8645,4
692.0,0.3475,34.8645,4
693.0,0.3441,34.8645,4
694.0,0.3414,34.8645,4
695.0,0.3393,34.8644,4
696.1,0.3369,34.8644,4
697.1,0.3358,34.8647,4
698.0,0.3358,34.8651,3
698.9,0.3351,34.8650,4
699.9,0.3334,34.8652,4
700.9,0.3317,34.8650,4
702.0,0.3284,34.8653,4
703.0,0.3246,34.8649,4
704.0,0.3198,34.8649,4
705.1,0.3165,34.8648,4
706.1,0.3136,34.8646,4
707.0,0.3123,34.8648,3
707.9,0.3131,34.8653,4
708.9,0.3132,34.8652,4
710.0,0.3113,34.8650,4
711.0,0.3084,34.8652,4
712.0,0.3050,34.8649,4
713.1,0.3038,34.8647,4
714.1,0.3034,34.8650,4
715.1,0.3034,34.8655,4
716.0,0.3034,34.8657,3
716.9,0.3029,34.8659,4
717.9,0.3013,34.8660,4
718.9,0.2993,34.8663,4
720.0,0.2977,34.8661,4
721.0,0.2962,34.8662,4
722.0,0.2948,34.8666,4
723.1,0.2929,34.8664,4
724.1,0.2907,34.8663,4
725.0,0.2886,34.8663,3
725.9,0.2868,34.8662,4
726.9,0.2845,34.8662,4
728.0,0.2822,34.8662,4
729.0,0.2811,34.8660,4
730.0,0.2798,34.8663,4
731.0,0.2787,34.8665,4
732.1,0.2771,34.8664,4
733.1,0.2746,34.8665,4
734.1,0.2709,34.8664,4
735.0,0.2672,34.8662,3
735.9,0.2671,34.8665,4
736.9,0.2663,34.8669,4
738.0,0.2657,34.8669,4
739.0,0.2636,34.8668,4
740.0,0.2605,34.8669,4
741.0,0.2585,34.8669,4
742.1,0.2566,34.8672,4
743.1,0.2549,34.8671,4
744.0,0.2539,34.8669,3
744.9,0.2527,34.8671,4
745.9,0.2506,34.8674,4
747.0,0.2494,34.8672,4
748.0,0.2488,34.8672,4
749.0,0.2465,34.8676,4
750.0,0.2437,34.8675,4
751.1,0.2415,34.8671,4
752.1,0.2402,34.8672,4
753.0,0.2405,34.8679,3
753.9,0.2395,34.8682,4
754.9,0.2379,34.8683,4
755.9,0.2370,34.8685,4
757.0,0.2393,34.8689,4
758.0,0.2443,34.8701,3
759.1,0.2467,34.8705,3
760.1,0.2472,34.8703,2
761.1,0.2457,34.8699,5
761.5,0.2447,34.8694,1
