2008,244.00005,-133.0519,77.5231,183
%pressure(dbar),temperature(C),salinity,nobs
543.1,0.4821,34.8490,46
544.2,0.4808,34.8490,29
545.0,0.4787,34.8490,25
545.9,0.4766,34.8489,28
547.0,0.4757,34.8488,25
548.0,0.4747,34.8489,23
549.0,0.4736,34.8488,16
550.0,0.4743,34.8497,16
551.0,0.4747,34.8504,15
552.0,0.4741,34.8505,15
553.0,0.4753,34.8523,17
554.0,0.4752,34.8525,15
555.0,0.4747,34.8525,13
556.0,0.4736,34.8525,17
557.0,0.4719,34.8524,18
558.0,0.4709,34.8523,17
559.0,0.4690,34.8524,25
560.0,0.4673,34.8523,23
561.0,0.4657,34.8523,24
562.0,0.4639,34.8521,22
563.0,0.4625,34.8522,17
564.0,0.4633,34.8529,14
565.0,0.4634,34.8531,14
566.0,0.4635,34.8536,14
567.0,0.4634,34.8541,13
568.0,0.4622,34.8540,12
569.0,0.4605,34.8540,10
570.0,0.4586,34.8541,11
571.0,0.4570,34.8541,10
572.0,0.4558,34.8540,11
573.0,0.4544,34.8539,12
574.0,0.4529,34.8539,13
575.0,0.4515,34.8538,12
576.0,0.4498,34.8538,13
577.0,0.4487,34.8537,13
578.0,0.4480,34.8538,12
579.0,0.4470,34.8539,13
580.0,0.4458,34.8546,14
581.0,0.4450,34.8548,13
582.0,0.4440,34.8548,14
583.0,0.4426,34.8548,13
584.0,0.4418,34.8548,11
585.0,0.4416,34.8547,9
586.0,0.4410,34.8548,9
587.0,0.4409,34.8556,9
588.0,0.4400,34.8557,10
589.0,0.4394,34.8555,8
590.0,0.4386,34.8555,9
591.0,0.4397,34.8563,10
592.0,0.4390,34.8565,8
593.0,0.4378,34.8563,9
594.0,0.4361,34.8564,8
595.0,0.4354,34.8564,9
596.0,0.4345,34.8563,8
597.0,0.4340,34.8563,9
598.0,0.4344,34.8568,8
599.0,0.4341,34.8570,8
600.0,0.4331,34.8571,9
601.0,0.4322,34.8570,8
602.0,0.4319,34.8573,7
603.0,0.4312,34.8577,7
604.0,0.4294,34.8577,7
605.0,0.4279,34.8578,6
606.0,0.4269,34.8581,7
607.0,0.4259,34.8580,7
608.0,0.4248,34.8581,6
608.9,0.4239,34.8579,7
610.0,0.4233,34.8580,7
611.0,0.4233,34.8583,7
612.0,0.4222,34.8585,6
612.9,0.4213,34.8584,7
614.0,0.4207,34.8584,7
615.0,0.4198,34.8584,7
616.0,0.4186,34.8583,6
617.0,0.4177,34.8583,6
617.9,0.4172,34.8584,6
619.0,0.4164,34.8587,7
620.0,0.4154,34.8587,7
621.0,0.4144,34.8588,5
621.9,0.4140,34.8594,6
623.0,0.4127,34.8592,7
624.0,0.4113,34.8594,6
625.0,0.4103,34.8594,6
626.0,0.4092,34.8598,8
627.0,0.4078,34.8599,7
628.0,0.4067,34.8600,7
629.0,0.4058,34.8600,7
630.0,0.4047,34.8602,7
631.0,0.4034,34.8604,6
632.0,0.4025,34.8604,6
633.0,0.4012,34.8607,7
634.0,0.3998,34.8606,6
635.0,0.3977,34.8605,6
636.0,0.3954,34.8605,7
637.0,0.3937,34.8604,7
638.0,0.3916,34.8602,7
639.0,0.3895,34.8603,6
640.0,0.3884,34.8603,7
641.0,0.3869,34.8603,6
642.0,0.3853,34.8602,7
643.0,0.3835,34.8602,6
