2007,244.25002,-150.8137,79.2412,751
%pressure(dbar),temperature(C),salinity,nobs
11.1,-1.1716,26.5446,26
11.9,-1.1072,26.6382,4
12.9,-1.1309,26.7585,4
13.9,-1.1571,26.8066,4
15.0,-1.1208,26.8680,4
16.0,-1.0514,26.9411,3
16.9,-0.9980,27.0102,4
18.0,-0.9505,27.1241,4
19.0,-0.9136,27.2710,3
19.9,-0.9521,27.3768,4
21.0,-0.9948,27.5139,4
22.0,-0.9723,27.6624,3
23.0,-0.8890,27.7991,4
24.1,-0.9084,27.9247,4
25.0,-0.9681,28.0896,3
26.0,-1.0245,28.1995,4
27.0,-1.0402,28.2950,3
27.9,-1.0354,28.3748,4
29.0,-1.0138,28.5274,4
30.0,-1.0138,28.7204,3
31.0,-1.0229,28.8727,4
32.1,-1.0627,29.0167,4
33.0,-1.0968,29.1490,3
34.0,-1.1596,29.2798,4
35.1,-1.2117,29.3870,4
36.0,-1.2429,29.4548,3
37.0,-1.2758,29.5298,4
38.1,-1.2940,29.5981,4
39.0,-1.3050,29.6404,3
40.0,-1.3105,29.6855,4
41.1,-1.3275,29.7773,4
42.0,-1.3368,29.8865,3
43.0,-1.3423,29.9752,4
44.0,-1.3428,30.0289,3
44.9,-1.3377,30.0915,4
46.0,-1.3187,30.1935,4
47.0,-1.3058,30.3042,3
47.9,-1.2931,30.3762,4
49.0,-1.2773,30.4636,4
50.0,-1.2525,30.5675,3
50.9,-1.2238,30.6520,4
52.0,-1.1980,30.7456,4
53.0,-1.1823,30.8137,3
53.9,-1.1628,30.9099,4
55.0,-1.1142,31.0398,4
56.0,-1.0626,31.1793,3
57.0,-1.0701,31.2551,4
58.1,-1.0428,31.3265,4
59.0,-0.9151,31.4115,3
60.0,-0.8508,31.4786,4
61.0,-0.8691,31.5407,4
62.0,-0.9708,31.5942,3
63.0,-1.0381,31.6621,4
64.1,-1.0959,31.7471,4
65.0,-1.1531,31.7910,3
66.0,-1.1688,31.8307,4
67.0,-1.1559,31.8603,4
68.0,-1.1650,31.8821,3
69.0,-1.1635,31.9086,4
70.1,-1.1497,31.9383,4
71.0,-1.1461,31.9600,3
72.0,-1.1708,31.9734,4
73.1,-1.2126,31.9914,4
74.0,-1.2732,32.0068,3
75.0,-1.3190,32.0262,4
76.1,-1.3488,32.0426,4
77.0,-1.3736,32.0614,3
78.0,-1.3846,32.0828,4
79.0,-1.3920,32.0983,4
80.0,-1.3949,32.1107,3
80.9,-1.3983,32.1243,4
82.0,-1.4287,32.1392,4
83.0,-1.4421,32.1491,3
83.9,-1.4530,32.1611,4
85.0,-1.4588,32.1762,4
86.0,-1.4474,32.1868,3
86.9,-1.4410,32.1956,4
88.0,-1.4445,32.2062,4
89.0,-1.4299,32.2172,3
89.9,-1.4196,32.2243,4
91.0,-1.4202,32.2377,4
92.1,-1.4287,32.2592,4
