2008,217.00002,-133.6526,79.6692,755
%pressure(dbar),temperature(C),salinity,nobs
157.0,-1.3615,33.4071,4
158.1,-1.3596,33.4238,4
159.1,-1.3573,33.4529,4
160.1,-1.3548,33.4815,4
161.1,-1.3514,33.5049,4
162.0,-1.3408,33.5357,3
162.9,-1.3445,33.5568,4
163.9,-1.3606,33.5884,4
165.0,-1.3705,33.6277,4
166.0,-1.3799,33.6685,4
167.0,-1.3865,33.7228,4
168.0,-1.3904,33.7596,4
169.0,-1.3926,33.7874,4
170.1,-1.3937,33.8192,4
171.1,-1.3912,33.8366,4
172.0,-1.3925,33.8493,3
172.9,-1.3792,33.8694,4
173.9,-1.3725,33.8907,4
174.9,-1.3701,33.9058,4
176.0,-1.3672,33.9270,4
177.0,-1.3523,33.9495,4
178.0,-1.3487,33.9639,4
179.0,-1.3385,33.9803,4
180.1,-1.3254,33.9985,4
181.1,-1.3163,34.0153,4
182.1,-1.3034,34.0319,4
183.0,-1.2848,34.0468,3
183.9,-1.2590,34.0617,4
184.9,-1.2182,34.0779,4
186.0,-1.1764,34.0930,4
187.0,-1.1413,34.1082,4
188.0,-1.1145,34.1241,4
189.0,-1.0873,34.1356,4
190.1,-1.0609,34.1446,4
191.1,-1.0288,34.1537,4
192.1,-1.0007,34.1679,4
193.0,-0.9834,34.1752,3
193.9,-0.9662,34.1855,4
194.9,-0.9647,34.1857,4
195.9,-0.9267,34.2013,4
197.0,-0.9193,34.2048,4
198.0,-0.8956,34.2156,4
199.0,-0.8883,34.2194,4
200.0,-0.8625,34.2338,4
201.1,-0.8512,34.2378,4
202.1,-0.8244,34.2480,4
203.0,-0.8240,34.2481,3
203.9,-0.7842,34.2584,4
204.9,-0.7603,34.2650,4
206.0,-0.7323,34.2757,4
207.0,-0.7115,34.2829,4
208.0,-0.6971,34.2897,4
209.0,-0.6688,34.2999,4
210.1,-0.6608,34.3031,4
211.1,-0.6298,34.3160,4
212.0,-0.6272,34.3171,3
212.9,-0.6141,34.3214,4
213.9,-0.5886,34.3331,4
214.9,-0.5939,34.3328,4
216.0,-0.5735,34.3412,4
217.0,-0.5537,34.3515,4
218.0,-0.5479,34.3543,4
219.0,-0.5475,34.3542,4
220.1,-0.5075,34.3677,4
221.1,-0.4962,34.3729,4
222.0,-0.4963,34.3718,3
222.9,-0.4767,34.3779,4
223.9,-0.4337,34.3918,4
225.0,-0.4254,34.3925,4
226.0,-0.3952,34.4045,4
227.0,-0.3965,34.4039,4
228.0,-0.3684,34.4138,4
229.1,-0.3570,34.4184,4
230.1,-0.3568,34.4191,4
231.1,-0.3199,34.4297,4
232.0,-0.3169,34.4326,3
232.9,-0.3162,34.4321,4
233.9,-0.2599,34.4467,4
235.0,-0.2408,34.4543,4
236.0,-0.2403,34.4534,4
237.0,-0.2193,34.4615,4
238.0,-0.1943,34.4733,4
239.1,-0.1943,34.4733,4
240.1,-0.1942,34.4726,4
241.0,-0.1773,34.4788,3
241.9,-0.1506,34.4914,4
242.9,-0.1315,34.5005,4
244.0,-0.1315,34.5004,4
245.0,-0.1313,34.4995,4
246.0,-0.1094,34.5060,4
247.1,-0.0698,34.5176,4
248.1,-0.0694,34.5176,4
249.1,-0.0693,34.5172,4
250.0,-0.0691,34.5162,3
250.9,-0.0360,34.5267,4
251.9,0.0013,34.5377,4
253.0,0.0173,34.5420,4
254.0,0.0174,34.5413,4
255.0,0.0202,34.5417,4
256.0,0.0504,34.5533,4
257.1,0.0781,34.5680,4
258.1,0.0782,34.5682,4
259.0,0.0784,34.5684,3
259.9,0.0786,34.5686,4
260.9,0.0787,34.5684,4
261.9,0.0788,34.5676,4
263.0,0.0972,34.5768,4
264.0,0.1313,34.5916,4
265.0,0.1400,34.5934,4
266.0,0.1403,34.5935,4
267.1,0.1520,34.5956,4
268.1,0.1527,34.5962,4
269.0,0.1526,34.5962,3
269.9,0.1534,34.5957,4
270.9,0.1671,34.6021,4
271.9,0.1840,34.6127,4
273.0,0.2182,34.6258,4
274.0,0.2193,34.6274,4
275.0,0.2192,34.6271,4
276.0,0.2195,34.6267,4
277.1,0.2511,34.6381,4
278.1,0.2687,34.6448,4
279.0,0.2847,34.6479,3
279.9,0.2970,34.6509,4
280.9,0.2973,34.6509,4
282.0,0.2972,34.6512,4
283.0,0.2973,34.6506,4
284.0,0.3090,34.6523,4
285.0,0.3231,34.6565,4
286.0,0.3360,34.6612,4
287.1,0.3624,34.6727,4
288.1,0.3627,34.6730,4
289.0,0.3627,34.6735,3
289.9,0.3628,34.6737,4
290.9,0.3630,34.6741,4
291.9,0.3631,34.6740,4
293.0,0.3638,34.6733,4
294.0,0.3742,34.6764,4
295.0,0.4240,34.6974,4
296.1,0.4240,34.6973,4
297.1,0.4242,34.6970,4
298.1,0.4496,34.7083,4
299.0,0.4749,34.7215,3
299.9,0.4845,34.7269,4
300.9,0.4847,34.7266,4
302.0,0.4905,34.7275,4
303.0,0.5142,34.7335,4
304.0,0.5243,34.7356,4
305.0,0.5467,34.7416,4
306.1,0.5839,34.7551,4
307.1,0.5902,34.7568,4
308.0,0.5907,34.7573,3
308.9,0.6118,34.7651,4
309.9,0.6138,34.7671,4
311.0,0.6137,34.7672,4
312.0,0.6138,34.7668,4
313.0,0.6158,34.7668,4
314.0,0.6375,34.7746,4
315.1,0.6473,34.7762,4
316.1,0.6564,34.7797,4
317.0,0.6565,34.7797,3
317.9,0.6567,34.7797,4
318.9,0.6568,34.7796,4
320.0,0.6566,34.7799,4
321.0,0.6568,34.7798,4
322.0,0.6568,34.7798,4
323.0,0.6570,34.7797,4
324.1,0.6571,34.7798,4
325.1,0.6571,34.7799,4
326.0,0.6573,34.7797,3
326.9,0.6570,34.7800,4
327.9,0.6573,34.7799,4
329.0,0.6571,34.7800,4
330.0,0.6572,34.7800,4
331.0,0.6575,34.7800,4
332.0,0.6575,34.7800,4
333.1,0.6575,34.7802,4
334.1,0.6578,34.7802,4
335.0,0.6576,34.7805,3
335.9,0.6578,34.7805,4
336.9,0.6577,34.7808,4
338.0,0.6577,34.7809,4
339.0,0.6578,34.7810,4
340.0,0.6579,34.7807,4
341.1,0.6583,34.7803,4
342.1,0.6786,34.7868,4
343.0,0.6845,34.7891,3
343.9,0.6844,34.7894,4
344.9,0.6845,34.7894,4
346.0,0.6848,34.7894,4
347.0,0.6950,34.7913,4
348.0,0.6961,34.7918,4
349.0,0.6965,34.7913,4
350.1,0.7130,34.8004,4
351.1,0.7460,34.8128,4
352.0,0.7611,34.8184,3
352.9,0.7609,34.8186,4
353.9,0.7608,34.8184,4
355.0,0.7610,34.8184,4
356.0,0.7608,34.8185,4
357.0,0.7611,34.8186,4
358.0,0.7612,34.8184,4
359.1,0.7615,34.8182,4
360.1,0.7615,34.8187,4
361.1,0.7614,34.8185,4
362.0,0.7615,34.8186,3
362.9,0.7614,34.8189,4
363.9,0.7607,34.8190,4
365.0,0.7596,34.8187,4
366.0,0.7596,34.8186,4
367.0,0.7596,34.8180,4
368.1,0.7678,34.8217,4
369.1,0.7880,34.8303,4
370.0,0.7859,34.8328,3
370.9,0.7843,34.8325,4
371.9,0.7841,34.8322,4
372.9,0.7843,34.8321,4
374.0,0.7843,34.8321,4
375.0,0.7843,34.8322,4
376.0,0.7846,34.8318,4
377.0,0.7846,34.8319,4
378.1,0.7845,34.8320,4
379.1,0.7827,34.8318,4
380.0,0.7780,34.8317,3
380.9,0.7743,34.8315,4
381.9,0.7708,34.8312,4
382.9,0.7675,34.8312,4
384.0,0.7631,34.8310,4
385.0,0.7587,34.8306,4
386.0,0.7540,34.8305,4
387.1,0.7494,34.8304,4
388.1,0.7454,34.8298,4
389.0,0.7424,34.8297,3
389.9,0.7395,34.8299,4
390.9,0.7353,34.8296,4
391.9,0.7304,34.8292,4
393.0,0.7286,34.8291,4
394.0,0.7243,34.8288,4
395.0,0.7211,34.8288,4
396.1,0.7174,34.8285,4
397.1,0.7136,34.8284,4
398.1,0.7097,34.8282,4
399.0,0.7041,34.8280,3
399.9,0.7000,34.8278,4
400.9,0.6960,34.8278,4
402.0,0.6910,34.8275,4
403.0,0.6862,34.8272,4
404.0,0.6823,34.8272,4
405.0,0.6791,34.8272,4
406.1,0.6762,34.8269,4
407.1,0.6724,34.8271,4
408.0,0.6709,34.8267,3
408.9,0.6673,34.8267,4
409.9,0.6651,34.8266,4
411.0,0.6633,34.8268,4
412.0,0.6620,34.8266,4
413.0,0.6601,34.8268,4
414.1,0.6586,34.8263,4
415.1,0.6584,34.8266,4
416.1,0.6585,34.8265,4
417.0,0.6583,34.8267,3
417.9,0.6584,34.8268,4
418.9,0.6584,34.8267,4
420.0,0.6585,34.8267,4
421.0,0.6585,34.8268,4
422.0,0.6586,34.8266,4
423.0,0.6594,34.8265,4
424.1,0.6677,34.8311,4
425.1,0.6731,34.8343,4
426.0,0.6877,34.8402,3
426.9,0.6878,34.8402,4
427.9,0.6881,34.8403,4
429.0,0.6962,34.8462,4
430.0,0.7014,34.8490,4
431.0,0.7015,34.8491,4
432.1,0.6980,34.8490,4
433.1,0.6927,34.8488,4
434.1,0.6859,34.8487,4
435.0,0.6795,34.8483,3
435.9,0.6751,34.8480,4
436.9,0.6712,34.8481,4
438.0,0.6678,34.8479,4
439.0,0.6640,34.8476,4
440.0,0.6603,34.8473,4
441.1,0.6565,34.8476,4
442.1,0.6530,34.8474,4
443.1,0.6494,34.8472,4
444.0,0.6462,34.8469,3
444.9,0.6420,34.8469,4
445.9,0.6379,34.8466,4
447.0,0.6343,34.8466,4
448.0,0.6299,34.8462,4
449.0,0.6266,34.8462,4
450.1,0.6234,34.8462,4
451.1,0.6197,34.8461,4
452.1,0.6154,34.8459,4
453.0,0.6128,34.8457,3
453.9,0.6106,34.8456,4
454.9,0.6079,34.8455,4
456.0,0.6050,34.8455,4
457.0,0.6033,34.8452,4
458.0,0.6016,34.8455,4
459.1,0.5989,34.8454,4
460.1,0.5965,34.8453,4
461.1,0.5940,34.8452,4
462.0,0.5915,34.8453,3
462.9,0.5899,34.8452,4
463.9,0.5886,34.8453,4
465.0,0.5878,34.8454,4
466.0,0.5870,34.8451,4
467.0,0.5855,34.8451,4
468.0,0.5855,34.8447,4
469.1,0.5859,34.8449,4
470.1,0.5898,34.8472,4
471.0,0.5997,34.8494,3
471.9,0.5993,34.8506,4
472.9,0.5986,34.8505,4
474.0,0.5977,34.8506,4
475.0,0.5959,34.8504,4
476.0,0.5925,34.8502,4
477.0,0.5890,34.8500,4
478.1,0.5861,34.8502,4
479.1,0.5841,34.8500,4
480.0,0.5815,34.8500,3
480.9,0.5798,34.8497,4
481.9,0.5770,34.8496,4
483.0,0.5747,34.8497,4
484.0,0.5719,34.8494,4
485.0,0.5690,34.8494,4
486.1,0.5670,34.8495,4
487.1,0.5652,34.8493,4
488.1,0.5625,34.8491,4
489.0,0.5597,34.8490,3
489.9,0.5577,34.8489,4
490.9,0.5551,34.8488,4
492.0,0.5522,34.8488,4
493.0,0.5509,34.8488,4
494.0,0.5497,34.8487,4
495.0,0.5466,34.8485,4
496.1,0.5437,34.8484,4
497.1,0.5411,34.8485,4
498.0,0.5384,34.8483,3
498.9,0.5327,34.8481,4
499.9,0.5291,34.8480,4
501.0,0.5260,34.8482,4
502.0,0.5235,34.8479,4
503.0,0.5199,34.8480,4
504.0,0.5176,34.8477,4
505.1,0.5167,34.8480,4
506.1,0.5144,34.8478,4
507.0,0.5127,34.8476,3
507.9,0.5109,34.8476,4
508.9,0.5090,34.8476,4
510.0,0.5071,34.8476,4
511.0,0.5051,34.8476,4
512.0,0.5028,34.8475,4
513.1,0.5011,34.8475,4
514.1,0.4996,34.8474,4
515.1,0.4978,34.8475,4
516.0,0.4961,34.8477,3
516.9,0.4952,34.8475,4
517.9,0.4947,34.8474,4
519.0,0.4940,34.8473,4
520.0,0.4932,34.8473,4
521.0,0.4932,34.8480,4
522.1,0.4952,34.8497,4
523.1,0.4962,34.8502,4
524.0,0.4980,34.8509,3
524.9,0.5006,34.8523,4
525.9,0.5008,34.8522,4
527.0,0.5012,34.8527,4
528.0,0.5020,34.8531,4
529.0,0.5009,34.8531,4
530.0,0.4980,34.8532,4
531.1,0.4953,34.8531,4
532.1,0.4933,34.8531,4
533.0,0.4913,34.8532,3
533.9,0.4900,34.8530,4
534.9,0.4891,34.8531,4
536.0,0.4882,34.8529,4
537.0,0.4876,34.8527,4
538.0,0.4875,34.8528,4
539.1,0.4890,34.8542,4
540.1,0.4879,34.8548,4
541.0,0.4897,34.8566,3
541.9,0.4880,34.8566,4
542.9,0.4844,34.8565,4
544.0,0.4824,34.8567,4
545.0,0.4809,34.8565,4
546.0,0.4791,34.8562,4
547.1,0.4768,34.8564,4
548.1,0.4749,34.8562,4
549.0,0.4733,34.8561,3
549.9,0.4729,34.8563,4
550.9,0.4732,34.8567,4
551.9,0.4753,34.8578,4
553.0,0.4747,34.8581,4
554.0,0.4723,34.8580,4
555.0,0.4691,34.8578,4
556.1,0.4662,34.8577,4
557.1,0.4639,34.8576,4
558.0,0.4620,34.8575,3
558.9,0.4600,34.8576,4
559.9,0.4583,34.8575,4
560.9,0.4567,34.8575,4
562.0,0.4551,34.8575,4
563.0,0.4534,34.8574,4
564.0,0.4514,34.8574,4
565.1,0.4496,34.8573,4
566.1,0.4473,34.8578,4
567.0,0.4466,34.8581,3
567.9,0.4472,34.8585,4
568.9,0.4461,34.8588,4
569.9,0.4444,34.8588,4
571.0,0.4425,34.8588,4
572.0,0.4422,34.8591,4
573.0,0.4421,34.8594,4
574.1,0.4410,34.8597,4
575.1,0.4395,34.8595,4
576.0,0.4385,34.8594,3
576.9,0.4378,34.8598,4
577.9,0.4373,34.8600,4
579.0,0.4365,34.8601,4
580.0,0.4355,34.8600,4
581.0,0.4346,34.8600,4
582.1,0.4335,34.8601,4
583.1,0.4323,34.8600,4
584.1,0.4318,34.8601,4
585.0,0.4314,34.8602,3
585.9,0.4308,34.8605,4
586.9,0.4302,34.8608,4
588.0,0.4293,34.8609,4
589.0,0.4286,34.8609,4
590.0,0.4286,34.8612,4
591.1,0.4283,34.8613,4
592.1,0.4278,34.8614,4
593.0,0.4268,34.8617,3
593.9,0.4261,34.8617,4
594.9,0.4253,34.8618,4
596.0,0.4246,34.8617,4
597.0,0.4237,34.8616,4
598.0,0.4227,34.8615,4
599.0,0.4221,34.8619,4
600.1,0.4218,34.8621,4
601.1,0.4213,34.8623,4
602.0,0.4208,34.8621,3
602.9,0.4199,34.8622,4
603.9,0.4187,34.8622,4
605.0,0.4183,34.8621,4
606.0,0.4181,34.8623,4
607.0,0.4179,34.8626,4
608.1,0.4172,34.8628,4
609.1,0.4163,34.8632,4
610.0,0.4161,34.8630,3
610.9,0.4154,34.8633,4
611.9,0.4148,34.8630,4
612.9,0.4138,34.8632,4
614.0,0.4132,34.8636,4
615.0,0.4123,34.8636,4
616.0,0.4112,34.8640,4
617.1,0.4101,34.8638,4
618.1,0.4087,34.8639,4
619.0,0.4091,34.8644,3
619.9,0.4087,34.8645,4
620.9,0.4081,34.8644,4
622.0,0.4072,34.8646,4
623.0,0.4062,34.8645,4
624.0,0.4050,34.8644,4
625.1,0.4038,34.8642,4
626.1,0.4025,34.8642,4
627.0,0.4013,34.8644,3
627.9,0.4001,34.8643,4
628.9,0.3985,34.8644,4
630.0,0.3963,34.8642,4
631.0,0.3932,34.8642,4
632.0,0.3909,34.8637,4
633.1,0.3868,34.8640,4
634.1,0.3853,34.8640,4
635.0,0.3842,34.8641,3
635.9,0.3828,34.8640,4
636.9,0.3787,34.8637,4
638.0,0.3750,34.8635,4
639.0,0.3726,34.8636,4
640.0,0.3713,34.8635,4
641.1,0.3700,34.8635,4
642.1,0.3683,34.8635,4
643.0,0.3668,34.8638,3
643.9,0.3672,34.8636,4
644.9,0.3654,34.8638,4
646.0,0.3630,34.8636,4
647.0,0.3595,34.8634,4
648.0,0.3570,34.8633,4
649.1,0.3553,34.8633,4
650.1,0.3556,34.8634,4
651.0,0.3557,34.8641,3
651.9,0.3541,34.8645,4
652.9,0.3524,34.8647,4
654.0,0.3512,34.8645,4
655.0,0.3504,34.8647,4
656.0,0.3494,34.8647,4
657.1,0.3468,34.8647,4
658.1,0.3447,34.8646,4
659.0,0.3438,34.8647,3
659.9,0.3417,34.8649,4
660.9,0.3384,34.8645,4
662.0,0.3352,34.8647,4
663.0,0.3339,34.8647,4
664.0,0.3332,34.8646,4
665.1,0.3317,34.8645,4
666.0,0.3333,34.8648,3
666.9,0.3364,34.8661,4
667.9,0.3354,34.8660,4
669.0,0.3338,34.8666,4
670.0,0.3323,34.8670,4
671.0,0.3310,34.8671,4
672.1,0.3298,34.8669,4
673.1,0.3274,34.8668,4
674.0,0.3257,34.8665,3
674.9,0.3242,34.8665,4
676.0,0.3221,34.8665,4
677.0,0.3202,34.8666,4
678.0,0.3180,34.8666,4
679.1,0.3158,34.8664,4
680.1,0.3133,34.8665,4
681.0,0.3122,34.8662,3
681.9,0.3106,34.8665,4
683.0,0.3093,34.8664,4
684.0,0.3087,34.8668,4
685.0,0.3093,34.8669,4
686.1,0.3098,34.8675,4
687.1,0.3087,34.8684,4
688.0,0.3080,34.8685,3
688.9,0.3067,34.8683,4
690.0,0.3042,34.8685,4
691.0,0.3018,34.8683,4
692.0,0.2992,34.8683,4
693.1,0.2962,34.8682,4
694.1,0.2929,34.8679,4
695.0,0.2908,34.8678,3
695.9,0.2897,34.8682,4
696.9,0.2908,34.8695,4
698.0,0.2906,34.8696,4
699.0,0.2923,34.8711,4
700.1,0.2937,34.8718,4
701.1,0.2935,34.8718,4
702.0,0.2929,34.8717,3
702.9,0.2913,34.8719,4
703.9,0.2890,34.8715,4
705.0,0.2873,34.8714,4
706.0,0.2862,34.8714,4
707.1,0.2846,34.8713,4
708.1,0.2830,34.8713,4
709.0,0.2815,34.8713,3
709.9,0.2780,34.8713,4
710.9,0.2743,34.8710,4
712.0,0.2712,34.8710,4
713.0,0.2695,34.8707,4
714.1,0.2668,34.8708,4
715.1,0.2641,34.8705,4
716.0,0.2614,34.8705,3
716.9,0.2583,34.8704,4
718.0,0.2554,34.8705,4
719.0,0.2538,34.8702,4
720.0,0.2523,34.8703,4
721.1,0.2493,34.8702,4
722.0,0.2468,34.8703,3
722.9,0.2457,34.8701,4
723.9,0.2436,34.8700,4
725.0,0.2417,34.8697,4
726.0,0.2404,34.8699,4
727.1,0.2400,34.8699,4
728.1,0.2389,34.8699,4
729.0,0.2373,34.8699,3
729.9,0.2363,34.8697,4
731.0,0.2352,34.8698,4
732.0,0.2332,34.8698,4
733.1,0.2308,34.8697,4
734.1,0.2286,34.8699,4
735.0,0.2257,34.8700,3
735.9,0.2218,34.8697,4
737.0,0.2163,34.8695,4
738.0,0.2162,34.8691,4
739.0,0.2188,34.8702,4
740.1,0.2215,34.8714,4
741.1,0.2224,34.8719,4
742.0,0.2252,34.8735,3
742.9,0.2247,34.8733,4
744.0,0.2237,34.8735,4
745.0,0.2226,34.8733,4
746.0,0.2216,34.8731,4
747.1,0.2209,34.8732,4
748.0,0.2203,34.8732,3
748.9,0.2193,34.8732,4
749.9,0.2180,34.8733,4
751.0,0.2168,34.8732,4
752.0,0.2156,34.8731,4
753.1,0.2142,34.8731,4
754.1,0.2138,34.8731,4
755.0,0.2150,34.8732,3
755.9,0.2160,34.8742,4
756.9,0.2161,34.8745,4
758.0,0.2142,34.8749,5
759.1,0.2127,34.8751,4
760.1,0.2108,34.8751,7
760.7,0.2100,34.8749,14
